transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
125789,660000,0,0,1380,,unknown,7,7,attack,normal
125790,660000,0,0,1379,,unknown,7,7,attack,normal
125797,660000,0,0,1363,,unknown,7,7,attack,normal
125780,530000,0,0,1373,,unknown,7,7,attack,normal
125794,530000,0,0,1368,,unknown,7,7,attack,normal
125784,350000,0,0,1367,,unknown,7,7,attack,normal
125795,220000,0,0,1365,,unknown,7,7,attack,normal
125791,170000,0,0,1372,,unknown,7,7,attack,normal
125782,130000,0,0,1365,,unknown,7,7,attack,normal
125793,120000,0,0,1377,,unknown,7,7,attack,normal
125785,87000,0,0,1367,,unknown,7,7,attack,normal
125787,85000,0,0,1377,,unknown,7,7,attack,normal
125792,85000,0,0,1372,,unknown,7,7,attack,normal
125815,43000000,350000,0,1367,,unknown,8,8,attack,normal
126838,0,0,0,3409,125815.0,unknown,8,8,attack,failed
125804,27000000,0,0,1380,,unknown,8,8,attack,normal
125816,5200000,0,0,1377,,unknown,8,8,attack,normal
125818,5000000,47700,0,1364,,unknown,8,8,attack,normal
125808,2500000,0,0,1361,,unknown,8,8,attack,normal
125809,2300000,0,0,1373,,unknown,8,8,attack,normal
125819,1700000,10700,0,1361,,unknown,8,8,attack,normal
125814,1600000,0,0,1361,,unknown,8,8,attack,normal
125812,1500000,0,0,1364,,unknown,8,8,attack,normal
125822,1500000,0,0,1375,,unknown,8,8,attack,normal
125801,1400000,0,0,1371,,unknown,8,8,attack,normal
125820,1300000,0,0,1377,,unknown,8,8,attack,normal
125802,1200000,0,0,1378,,unknown,8,8,attack,normal
125806,1100000,0,0,1378,,unknown,8,8,attack,normal
125821,670000,13800,0,1373,,unknown,8,8,attack,normal
125807,600000,0,0,1368,,unknown,8,8,attack,normal
125810,84000,381000,0,1371,,unknown,8,8,attack,normal
125805,300000,0,0,1362,,unknown,8,8,attack,normal
125803,260000,0,0,1371,,unknown,8,8,attack,normal
125813,240000,0,0,1373,,unknown,8,8,attack,normal
125799,150000,0,0,1378,,unknown,8,8,attack,normal
125811,120000,0,0,1380,,unknown,8,8,attack,normal
125817,110000,0,0,1375,,unknown,8,8,attack,normal
125800,79000,0,0,1380,,unknown,8,8,attack,normal
125827,5000000,0,0,1379,,unknown,9,9,attack,normal
125843,4200000,7840,0,1364,,unknown,9,9,attack,normal
126839,0,0,0,3425,125843.0,unknown,9,9,attack,failed
125825,3600000,0,0,1375,,unknown,9,9,attack,normal
125831,2100000,0,0,1364,,unknown,9,9,attack,normal
125829,2000000,0,0,1362,,unknown,9,9,attack,normal
125836,1400000,0,0,1375,,unknown,9,9,attack,normal
125826,1300000,0,0,1364,,unknown,9,9,attack,normal
125834,970000,0,0,1364,,unknown,9,9,attack,normal
125841,670000,0,0,1378,,unknown,9,9,attack,normal
125845,630000,0,0,1369,,unknown,9,9,attack,normal
125830,460000,0,0,1365,,unknown,9,9,attack,normal
125844,460000,0,0,1374,,unknown,9,9,attack,normal
125842,340000,19700,0,1361,,unknown,9,9,attack,normal
125846,240000,0,0,1372,,unknown,9,9,attack,normal
125837,220000,0,0,1374,,unknown,9,9,attack,normal
125838,220000,0,0,1367,,unknown,9,9,attack,normal
125835,150000,0,0,1369,,unknown,9,9,attack,normal
125840,150000,0,0,1367,,unknown,9,9,attack,normal
125832,120000,0,0,1369,,unknown,9,9,attack,normal
125833,70000,49100,0,1372,,unknown,9,9,attack,normal
125823,110000,0,0,1363,,unknown,9,9,attack,normal
125828,84000,6390,0,1364,,unknown,9,9,attack,normal
125839,83000,0,0,1366,,unknown,9,9,attack,normal
125824,80000,0,0,1377,,unknown,9,9,attack,normal
125868,4500000,0,0,1378,,unknown,10,10,attack,normal
125850,2300000,0,0,1366,,unknown,10,10,attack,normal
125851,2000000,0,0,1371,,unknown,10,10,attack,normal
125860,1800000,0,0,1366,,unknown,10,10,attack,normal
125863,1500000,12800,0,1368,,unknown,10,10,attack,normal
126840,0,0,0,3418,125863.0,unknown,10,10,attack,failed
125854,1500000,0,0,1373,,unknown,10,10,attack,normal
125856,1100000,0,0,1376,,unknown,10,10,attack,normal
125869,1000000,0,0,1364,,unknown,10,10,attack,normal
125870,1000000,0,0,1371,,unknown,10,10,attack,normal
125865,910000,0,0,1379,,unknown,10,10,attack,normal
125848,670000,0,0,1366,,unknown,10,10,attack,normal
125852,470000,0,0,1375,,unknown,10,10,attack,normal
125857,460000,0,0,1377,,unknown,10,10,attack,normal
125867,370000,8520,0,1371,,unknown,10,10,attack,normal
125859,350000,0,0,1373,,unknown,10,10,attack,normal
125862,350000,0,0,1361,,unknown,10,10,attack,normal
125855,220000,0,0,1377,,unknown,10,10,attack,normal
125853,170000,0,0,1368,,unknown,10,10,attack,normal
125858,170000,0,0,1380,,unknown,10,10,attack,normal
125847,150000,0,0,1371,,unknown,10,10,attack,normal
125864,120000,0,0,1378,,unknown,10,10,attack,normal
125849,110000,0,0,1364,,unknown,10,10,attack,normal
125861,80000,0,0,1379,,unknown,10,10,attack,normal
125866,70000,0,0,1363,,unknown,10,10,attack,normal
125873,6300000,0,0,1380,,unknown,11,11,attack,normal
125876,4500000,0,0,1362,,unknown,11,11,attack,normal
125874,2600000,161000,0,1370,,unknown,11,11,attack,normal
126841,0,0,0,3422,125874.0,unknown,11,11,attack,failed
125884,2000000,0,0,1378,,unknown,11,11,attack,normal
125881,1500000,0,0,1376,,unknown,11,11,attack,normal
125889,1500000,0,0,1371,,unknown,11,11,attack,normal
125882,1400000,0,0,1364,,unknown,11,11,attack,normal
125890,1300000,0,0,1371,,unknown,11,11,attack,normal
125877,1100000,0,0,1370,,unknown,11,11,attack,normal
125893,910000,0,0,1361,,unknown,11,11,attack,normal
125872,870000,0,0,1375,,unknown,11,11,attack,normal
125891,870000,0,0,1367,,unknown,11,11,attack,normal
125885,630000,0,0,1368,,unknown,11,11,attack,normal
125871,470000,0,0,1361,,unknown,11,11,attack,normal
125880,470000,0,0,1370,,unknown,11,11,attack,normal
125894,370000,0,0,1366,,unknown,11,11,attack,normal
125888,320000,0,0,1370,,unknown,11,11,attack,normal
125875,190000,0,0,1380,,unknown,11,11,attack,normal
125883,170000,0,0,1362,,unknown,11,11,attack,normal
125886,85000,66100,0,1377,,unknown,11,11,attack,normal
125887,120000,0,0,1366,,unknown,11,11,attack,normal
125879,110000,0,0,1375,,unknown,11,11,attack,normal
125878,85000,0,0,1370,,unknown,11,11,attack,normal
125892,77000,0,0,1364,,unknown,11,11,attack,normal
125895,3600000,0,0,1375,,unknown,12,12,attack,normal
125904,3600000,0,0,1374,,unknown,12,12,attack,normal
125902,2000000,0,0,1376,,unknown,12,12,attack,normal
125901,1900000,0,0,1365,,unknown,12,12,attack,normal
125911,1600000,0,0,1361,,unknown,12,12,attack,normal
125914,1500000,0,0,1363,,unknown,12,12,attack,normal
125910,1300000,0,0,1361,,unknown,12,12,attack,normal
125898,1100000,0,0,1367,,unknown,12,12,attack,normal
125908,1100000,0,0,1362,,unknown,12,12,attack,normal
125897,1000000,0,0,1378,,unknown,12,12,attack,normal
125907,460000,0,0,1378,,unknown,12,12,attack,normal
125913,460000,0,0,1362,,unknown,12,12,attack,normal
125900,420000,0,0,1372,,unknown,12,12,attack,normal
125916,120000,285000,0,1365,,unknown,12,12,attack,normal
126842,0,0,0,3428,125916.0,unknown,12,12,attack,failed
125906,370000,0,0,1369,,unknown,12,12,attack,normal
125918,340000,0,0,1362,,unknown,12,12,attack,normal
125896,260000,0,0,1361,,unknown,12,12,attack,normal
125915,150000,0,0,1363,,unknown,12,12,attack,normal
125909,120000,0,0,1377,,unknown,12,12,attack,normal
125903,100000,0,0,1364,,unknown,12,12,attack,normal
125917,82000,0,0,1362,,unknown,12,12,attack,normal
125905,77000,0,0,1361,,unknown,12,12,attack,normal
125912,77000,0,0,1379,,unknown,12,12,attack,normal
125899,73000,0,0,1376,,unknown,12,12,attack,normal
125935,43000000,0,0,1367,,unknown,13,13,attack,normal
125938,27000000,16400,0,1377,,unknown,13,13,attack,normal
126843,0,0,0,3421,125938.0,unknown,13,13,attack,failed
125920,19000000,0,0,1362,,unknown,13,13,attack,normal
125925,5200000,0,0,1371,,unknown,13,13,attack,normal
125921,1800000,0,0,1363,,unknown,13,13,attack,normal
125930,1600000,0,0,1363,,unknown,13,13,attack,normal
125919,1500000,0,0,1380,,unknown,13,13,attack,normal
125932,1400000,0,0,1379,,unknown,13,13,attack,normal
125923,870000,0,0,1365,,unknown,13,13,attack,normal
125940,600000,0,0,1361,,unknown,13,13,attack,normal
125941,530000,0,0,1373,,unknown,13,13,attack,normal
125934,370000,67500,0,1379,,unknown,13,13,attack,normal
125924,340000,0,0,1377,,unknown,13,13,attack,normal
125928,310000,0,0,1364,,unknown,13,13,attack,normal
125929,310000,0,0,1364,,unknown,13,13,attack,normal
125933,220000,0,0,1364,,unknown,13,13,attack,normal
125927,170000,0,0,1361,,unknown,13,13,attack,normal
125926,160000,0,0,1361,,unknown,13,13,attack,normal
125942,150000,0,0,1380,,unknown,13,13,attack,normal
125936,120000,0,0,1370,,unknown,13,13,attack,normal
125937,120000,0,0,1366,,unknown,13,13,attack,normal
125922,110000,0,0,1369,,unknown,13,13,attack,normal
125939,83000,0,0,1367,,unknown,13,13,attack,normal
125931,70000,0,0,1370,,unknown,13,13,attack,normal
125960,27000000,0,0,1363,,unknown,14,14,attack,normal
125951,5200000,0,0,1366,,unknown,14,14,attack,normal
125963,2600000,0,0,1375,,unknown,14,14,attack,normal
125943,2500000,0,0,1375,,unknown,14,14,attack,normal
125961,2300000,0,0,1370,,unknown,14,14,attack,normal
125947,1800000,0,0,1375,,unknown,14,14,attack,normal
125964,1800000,0,0,1368,,unknown,14,14,attack,normal
125959,1600000,0,0,1378,,unknown,14,14,attack,normal
125946,1500000,0,0,1366,,unknown,14,14,attack,normal
125953,1000000,3130,0,1370,,unknown,14,14,attack,normal
126844,0,0,0,3409,125953.0,unknown,14,14,attack,failed
125957,970000,0,0,1367,,unknown,14,14,attack,normal
125958,910000,0,0,1366,,unknown,14,14,attack,normal
125956,870000,0,0,1370,,unknown,14,14,attack,normal
125950,320000,0,0,1365,,unknown,14,14,attack,normal
125949,260000,0,0,1363,,unknown,14,14,attack,normal
125944,160000,0,0,1370,,unknown,14,14,attack,normal
125962,150000,0,0,1370,,unknown,14,14,attack,normal
125966,150000,0,0,1367,,unknown,14,14,attack,normal
125952,120000,0,0,1363,,unknown,14,14,attack,normal
125954,120000,0,0,1367,,unknown,14,14,attack,normal
125945,110000,0,0,1376,,unknown,14,14,attack,normal
125948,110000,0,0,1362,,unknown,14,14,attack,normal
125955,84000,0,0,1364,,unknown,14,14,attack,normal
125965,83000,0,0,1364,,unknown,14,14,attack,normal
125977,4200000,67500,0,1373,,unknown,15,15,attack,normal
126845,0,0,0,3419,125977.0,unknown,15,15,attack,failed
125981,3600000,0,0,1369,,unknown,15,15,attack,normal
125987,3500000,0,0,1375,,unknown,15,15,attack,normal
125971,2500000,0,0,1376,,unknown,15,15,attack,normal
125985,2400000,0,0,1364,,unknown,15,15,attack,normal
125969,2000000,0,0,1371,,unknown,15,15,attack,normal
125967,1900000,0,0,1364,,unknown,15,15,attack,normal
125972,1800000,0,0,1368,,unknown,15,15,attack,normal
125976,1600000,0,0,1366,,unknown,15,15,attack,normal
125978,1400000,0,0,1369,,unknown,15,15,attack,normal
125979,1400000,0,0,1378,,unknown,15,15,attack,normal
125983,1100000,64600,0,1380,,unknown,15,15,attack,normal
125974,530000,0,0,1373,,unknown,15,15,attack,normal
125984,460000,0,0,1369,,unknown,15,15,attack,normal
125973,420000,0,0,1367,,unknown,15,15,attack,normal
125986,360000,0,0,1366,,unknown,15,15,attack,normal
125980,320000,0,0,1375,,unknown,15,15,attack,normal
125968,310000,0,0,1372,,unknown,15,15,attack,normal
125990,260000,0,0,1374,,unknown,15,15,attack,normal
125988,120000,34700,0,1364,,unknown,15,15,attack,normal
125970,110000,0,0,1370,,unknown,15,15,attack,normal
125989,87000,0,0,1369,,unknown,15,15,attack,normal
125975,73000,0,0,1362,,unknown,15,15,attack,normal
125982,73000,0,0,1366,,unknown,15,15,attack,normal
126012,19000000,0,0,1378,,unknown,16,16,attack,normal
125991,5000000,0,0,1368,,unknown,16,16,attack,normal
126006,4500000,0,0,1366,,unknown,16,16,attack,normal
125992,3200000,0,0,1363,,unknown,16,16,attack,normal
126005,2300000,0,0,1362,,unknown,16,16,attack,normal
126004,2000000,0,0,1367,,unknown,16,16,attack,normal
125998,1900000,23500,0,1370,,unknown,16,16,attack,normal
126846,0,0,0,3410,125998.0,unknown,16,16,attack,failed
126008,1600000,0,0,1371,,unknown,16,16,attack,normal
126013,1600000,0,0,1362,,unknown,16,16,attack,normal
126014,1200000,0,0,1366,,unknown,16,16,attack,normal
126010,910000,0,0,1365,,unknown,16,16,attack,normal
126000,320000,0,0,1362,,unknown,16,16,attack,normal
125995,310000,0,0,1376,,unknown,16,16,attack,normal
126011,300000,0,0,1376,,unknown,16,16,attack,normal
126003,260000,0,0,1369,,unknown,16,16,attack,normal
125997,240000,14200,0,1372,,unknown,16,16,attack,normal
126007,220000,0,0,1379,,unknown,16,16,attack,normal
125996,170000,0,0,1376,,unknown,16,16,attack,normal
126002,160000,0,0,1372,,unknown,16,16,attack,normal
126009,150000,0,0,1374,,unknown,16,16,attack,normal
125994,110000,0,0,1371,,unknown,16,16,attack,normal
126001,110000,0,0,1369,,unknown,16,16,attack,normal
125993,82000,0,0,1366,,unknown,16,16,attack,normal
125999,82000,0,0,1372,,unknown,16,16,attack,normal
126020,27000000,0,0,1368,,unknown,17,17,normal,normal
126037,6300000,0,0,1364,,unknown,17,17,normal,normal
126029,5200000,0,0,1374,,unknown,17,17,normal,normal
126036,5000000,8520,0,1364,,unknown,17,17,normal,normal
126022,2300000,0,0,1365,,unknown,17,17,normal,normal
126018,1600000,0,0,1375,,unknown,17,17,normal,normal
126023,1600000,0,0,1361,,unknown,17,17,normal,normal
126025,1200000,0,0,1370,,unknown,17,17,normal,normal
126016,370000,0,0,1368,,unknown,17,17,normal,normal
126032,360000,0,0,1380,,unknown,17,17,normal,normal
126035,340000,0,0,1375,,unknown,17,17,normal,normal
126033,310000,0,0,1367,,unknown,17,17,normal,normal
126024,300000,0,0,1369,,unknown,17,17,normal,normal
126017,260000,0,0,1366,,unknown,17,17,normal,normal
126027,260000,0,0,1369,,unknown,17,17,normal,normal
126038,240000,0,0,1380,,unknown,17,17,normal,normal
126034,220000,0,0,1367,,unknown,17,17,normal,normal
126021,170000,0,0,1379,,unknown,17,17,normal,normal
126026,170000,0,0,1375,,unknown,17,17,normal,normal
126019,160000,0,0,1379,,unknown,17,17,normal,normal
126031,120000,0,0,1362,,unknown,17,17,normal,normal
126030,110000,0,0,1376,,unknown,17,17,normal,normal
126028,87000,0,0,1370,,unknown,17,17,normal,normal
126015,70000,0,0,1369,,unknown,17,17,normal,normal
126048,43000000,0,0,1371,,unknown,18,18,attack,normal
126050,30000000,0,0,1376,,unknown,18,18,attack,normal
126051,5200000,0,0,1373,,unknown,18,18,attack,normal
126062,3600000,0,0,1363,,unknown,18,18,attack,normal
126054,2000000,0,0,1376,,unknown,18,18,attack,normal
126046,1800000,0,0,1361,,unknown,18,18,attack,normal
126044,1600000,0,0,1376,,unknown,18,18,attack,normal
126058,1100000,0,0,1367,,unknown,18,18,attack,normal
126047,630000,0,0,1362,,unknown,18,18,attack,normal
126041,600000,0,0,1366,,unknown,18,18,attack,normal
126059,460000,0,0,1365,,unknown,18,18,attack,normal
126040,340000,0,0,1378,,unknown,18,18,attack,normal
126052,340000,0,0,1378,,unknown,18,18,attack,normal
126045,310000,0,0,1371,,unknown,18,18,attack,normal
126039,240000,0,0,1378,,unknown,18,18,attack,normal
126057,240000,0,0,1362,,unknown,18,18,attack,normal
126053,170000,0,0,1380,,unknown,18,18,attack,normal
126061,130000,0,0,1362,,unknown,18,18,attack,normal
126043,100000,0,0,1376,,unknown,18,18,attack,normal
126056,100000,0,0,1367,,unknown,18,18,attack,normal
126055,98000,0,0,1370,,unknown,18,18,attack,normal
126042,83000,0,0,1368,,unknown,18,18,attack,normal
126049,70000,0,0,1363,,unknown,18,18,attack,normal
126060,70000,0,0,1377,,unknown,18,18,attack,normal
126065,6100000,0,0,1373,,unknown,19,19,normal,normal
126081,5200000,0,0,1376,,unknown,19,19,normal,normal
126072,5000000,0,0,1380,,unknown,19,19,normal,normal
126075,5000000,0,0,1363,,unknown,19,19,normal,normal
126082,5000000,0,0,1379,,unknown,19,19,normal,normal
126066,3500000,0,0,1364,,unknown,19,19,normal,normal
126068,2600000,0,0,1375,,unknown,19,19,normal,normal
126080,2600000,0,0,1375,,unknown,19,19,normal,normal
126083,2400000,155000,0,1367,,unknown,19,19,normal,normal
126070,2000000,0,0,1364,,unknown,19,19,normal,normal
126076,2000000,0,0,1370,,unknown,19,19,normal,normal
126085,1800000,0,0,1363,,unknown,19,19,normal,normal
126071,1500000,0,0,1367,,unknown,19,19,normal,normal
126086,1400000,0,0,1380,,unknown,19,19,normal,normal
126073,1300000,0,0,1363,,unknown,19,19,normal,normal
126079,1100000,0,0,1371,,unknown,19,19,normal,normal
126069,970000,0,0,1366,,unknown,19,19,normal,normal
126063,340000,0,0,1369,,unknown,19,19,normal,normal
126067,320000,0,0,1362,,unknown,19,19,normal,normal
126084,220000,0,0,1362,,unknown,19,19,normal,normal
126078,190000,0,0,1372,,unknown,19,19,normal,normal
126074,120000,0,0,1373,,unknown,19,19,normal,normal
126077,120000,0,0,1370,,unknown,19,19,normal,normal
126064,80000,0,0,1379,,unknown,19,19,normal,normal
126100,43000000,0,0,1380,,unknown,20,20,attack,normal
126099,19000000,0,0,1361,,unknown,20,20,attack,normal
126108,6300000,0,0,1379,,unknown,20,20,attack,normal
126106,5000000,0,0,1365,,unknown,20,20,attack,normal
126094,2500000,0,0,1377,,unknown,20,20,attack,normal
126107,2000000,0,0,1368,,unknown,20,20,attack,normal
126092,1600000,0,0,1378,,unknown,20,20,attack,normal
126104,1500000,0,0,1365,,unknown,20,20,attack,normal
126095,1400000,0,0,1371,,unknown,20,20,attack,normal
126109,1400000,0,0,1365,,unknown,20,20,attack,normal
126105,1100000,285000,0,1373,,unknown,20,20,attack,normal
126847,0,0,0,3422,126105.0,unknown,20,20,attack,failed
126089,1000000,0,0,1361,,unknown,20,20,attack,normal
