transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
238882,240000,0,0,2623,,unknown,3,3,attack,normal
238878,220000,0,0,2621,,unknown,3,3,attack,normal
238888,110000,71800,0,2629,,unknown,3,3,attack,normal
238880,160000,0,0,2640,,unknown,3,3,attack,normal
238889,120000,0,0,2628,,unknown,3,3,attack,normal
238873,110000,0,0,2632,,unknown,3,3,attack,normal
238874,110000,0,0,2630,,unknown,3,3,attack,normal
238875,110000,0,0,2635,,unknown,3,3,attack,normal
238893,110000,0,0,2639,,unknown,3,3,attack,normal
238918,2400000,4320000,0,2629,,unknown,4,4,attack,normal
240069,0,0,0,6583,238918.0,unknown,4,4,attack,failed
238913,6100000,0,0,2639,,unknown,4,4,attack,normal
238917,5200000,0,0,2625,,unknown,4,4,attack,normal
238896,4200000,36800,0,2639,,unknown,4,4,attack,normal
238910,2400000,0,0,2621,,unknown,4,4,attack,normal
238903,2000000,0,0,2624,,unknown,4,4,attack,normal
238911,1400000,0,0,2631,,unknown,4,4,attack,normal
238905,1200000,0,0,2629,,unknown,4,4,attack,normal
238899,1000000,0,0,2634,,unknown,4,4,attack,normal
238909,1000000,0,0,2629,,unknown,4,4,attack,normal
238916,1000000,0,0,2639,,unknown,4,4,attack,normal
238912,870000,0,0,2631,,unknown,4,4,attack,normal
238904,600000,0,0,2635,,unknown,4,4,attack,normal
238915,420000,0,0,2636,,unknown,4,4,attack,normal
238900,310000,0,0,2630,,unknown,4,4,attack,normal
238906,240000,0,0,2634,,unknown,4,4,attack,normal
238907,170000,0,0,2625,,unknown,4,4,attack,normal
238908,160000,0,0,2630,,unknown,4,4,attack,normal
238897,150000,0,0,2623,,unknown,4,4,attack,normal
238902,110000,0,0,2637,,unknown,4,4,attack,normal
238895,87000,0,0,2632,,unknown,4,4,attack,normal
238901,87000,0,0,2634,,unknown,4,4,attack,normal
238898,79000,0,0,2637,,unknown,4,4,attack,normal
238914,73000,0,0,2630,,unknown,4,4,attack,normal
238941,30000000,0,0,2631,,unknown,5,5,attack,normal
238921,5000000,0,0,2621,,unknown,5,5,attack,normal
238924,5000000,0,0,2624,,unknown,5,5,attack,normal
238940,5000000,0,0,2640,,unknown,5,5,attack,normal
238927,4500000,0,0,2637,,unknown,5,5,attack,normal
238925,3600000,0,0,2639,,unknown,5,5,attack,normal
238934,3600000,0,0,2630,,unknown,5,5,attack,normal
238920,2100000,0,0,2626,,unknown,5,5,attack,normal
238928,1700000,0,0,2630,,unknown,5,5,attack,normal
238922,1300000,0,0,2629,,unknown,5,5,attack,normal
238937,670000,0,0,2640,,unknown,5,5,attack,normal
238929,350000,0,0,2629,,unknown,5,5,attack,normal
238938,300000,0,0,2633,,unknown,5,5,attack,normal
238923,260000,0,0,2637,,unknown,5,5,attack,normal
238942,220000,0,0,2629,,unknown,5,5,attack,normal
238933,170000,0,0,2630,,unknown,5,5,attack,normal
238935,170000,0,0,2636,,unknown,5,5,attack,normal
238932,150000,0,0,2623,,unknown,5,5,attack,normal
238926,130000,0,0,2631,,unknown,5,5,attack,normal
238930,110000,0,0,2637,,unknown,5,5,attack,normal
238931,110000,0,0,2639,,unknown,5,5,attack,normal
238936,110000,0,0,2628,,unknown,5,5,attack,normal
238919,87000,0,0,2629,,unknown,5,5,attack,normal
238939,73000,0,0,2622,,unknown,5,5,attack,normal
238946,3500000,0,0,2624,,unknown,6,6,attack,normal
238944,3200000,0,0,2629,,unknown,6,6,attack,normal
238950,2000000,0,0,2621,,unknown,6,6,attack,normal
238953,1600000,0,0,2629,,unknown,6,6,attack,normal
238962,1600000,0,0,2639,,unknown,6,6,attack,normal
238959,1400000,181000,0,2624,,unknown,6,6,attack,normal
240070,0,0,0,6558,238959.0,unknown,6,6,attack,failed
238948,1500000,0,0,2640,,unknown,6,6,attack,normal
238958,1500000,0,0,2629,,unknown,6,6,attack,normal
238952,1300000,0,0,2626,,unknown,6,6,attack,normal
238963,300000,779000,0,2621,,unknown,6,6,attack,normal
238954,1000000,0,0,2631,,unknown,6,6,attack,normal
238964,970000,0,0,2623,,unknown,6,6,attack,normal
238960,85000,594000,0,2626,,unknown,6,6,attack,normal
238957,670000,0,0,2634,,unknown,6,6,attack,normal
238945,470000,0,0,2621,,unknown,6,6,attack,normal
238955,320000,0,0,2632,,unknown,6,6,attack,normal
238943,160000,0,0,2639,,unknown,6,6,attack,normal
238947,150000,0,0,2630,,unknown,6,6,attack,normal
238966,130000,0,0,2640,,unknown,6,6,attack,normal
238949,120000,0,0,2635,,unknown,6,6,attack,normal
238951,120000,0,0,2639,,unknown,6,6,attack,normal
238965,120000,0,0,2636,,unknown,6,6,attack,normal
238956,110000,0,0,2622,,unknown,6,6,attack,normal
238961,73000,0,0,2633,,unknown,6,6,attack,normal
238988,27000000,0,0,2638,,unknown,7,7,attack,normal
238971,5000000,0,0,2627,,unknown,7,7,attack,normal
238985,5000000,0,0,2639,,unknown,7,7,attack,normal
238984,4500000,0,0,2631,,unknown,7,7,attack,normal
238990,2600000,0,0,2626,,unknown,7,7,attack,normal
238968,2400000,0,0,2623,,unknown,7,7,attack,normal
238979,1900000,0,0,2621,,unknown,7,7,attack,normal
238973,1800000,0,0,2638,,unknown,7,7,attack,normal
238969,970000,0,0,2639,,unknown,7,7,attack,normal
238974,670000,0,0,2639,,unknown,7,7,attack,normal
238978,650000,0,0,2636,,unknown,7,7,attack,normal
238967,530000,0,0,2622,,unknown,7,7,attack,normal
238975,420000,0,0,2626,,unknown,7,7,attack,normal
238972,340000,0,0,2634,,unknown,7,7,attack,normal
238987,310000,3130,0,2633,,unknown,7,7,attack,normal
240071,0,0,0,6567,238987.0,unknown,7,7,attack,failed
238980,260000,0,0,2635,,unknown,7,7,attack,normal
238981,240000,0,0,2627,,unknown,7,7,attack,normal
238970,220000,0,0,2625,,unknown,7,7,attack,normal
238989,130000,42000,0,2633,,unknown,7,7,attack,normal
238977,160000,0,0,2631,,unknown,7,7,attack,normal
238976,150000,0,0,2621,,unknown,7,7,attack,normal
238982,130000,0,0,2636,,unknown,7,7,attack,normal
238986,87000,12800,0,2631,,unknown,7,7,attack,normal
238983,85000,0,0,2629,,unknown,7,7,attack,normal
238994,3600000,0,0,2627,,unknown,8,8,attack,normal
239013,3500000,0,0,2639,,unknown,8,8,attack,normal
238993,2600000,0,0,2634,,unknown,8,8,attack,normal
239000,2600000,0,0,2631,,unknown,8,8,attack,normal
239010,2400000,0,0,2635,,unknown,8,8,attack,normal
238999,2300000,0,0,2630,,unknown,8,8,attack,normal
239004,2300000,0,0,2631,,unknown,8,8,attack,normal
238991,2000000,0,0,2623,,unknown,8,8,attack,normal
239005,1600000,381000,0,2627,,unknown,8,8,attack,normal
240072,0,0,0,6581,239005.0,unknown,8,8,attack,failed
239009,1900000,0,0,2636,,unknown,8,8,attack,normal
239008,1100000,0,0,2632,,unknown,8,8,attack,normal
239014,470000,0,0,2639,,unknown,8,8,attack,normal
239011,340000,0,0,2624,,unknown,8,8,attack,normal
239001,150000,60700,0,2639,,unknown,8,8,attack,normal
239003,160000,0,0,2639,,unknown,8,8,attack,normal
238998,150000,0,0,2625,,unknown,8,8,attack,normal
239012,150000,0,0,2636,,unknown,8,8,attack,normal
239007,100000,46500,0,2628,,unknown,8,8,attack,normal
238996,130000,0,0,2640,,unknown,8,8,attack,normal
238997,120000,5180,0,2621,,unknown,8,8,attack,normal
238992,110000,0,0,2633,,unknown,8,8,attack,normal
239006,98000,0,0,2631,,unknown,8,8,attack,normal
238995,77000,0,0,2623,,unknown,8,8,attack,normal
239002,70000,0,0,2640,,unknown,8,8,attack,normal
239025,2400000,0,0,2635,,unknown,9,9,attack,normal
239029,2400000,0,0,2626,,unknown,9,9,attack,normal
239016,2000000,0,0,2630,,unknown,9,9,attack,normal
239036,1900000,0,0,2635,,unknown,9,9,attack,normal
239030,1500000,0,0,2633,,unknown,9,9,attack,normal
239022,1000000,0,0,2630,,unknown,9,9,attack,normal
239015,910000,0,0,2627,,unknown,9,9,attack,normal
239023,600000,0,0,2629,,unknown,9,9,attack,normal
239024,420000,0,0,2632,,unknown,9,9,attack,normal
239026,360000,0,0,2621,,unknown,9,9,attack,normal
239028,260000,0,0,2625,,unknown,9,9,attack,normal
239034,260000,0,0,2638,,unknown,9,9,attack,normal
239033,220000,10700,0,2630,,unknown,9,9,attack,normal
240073,0,0,0,6554,239033.0,unknown,9,9,attack,failed
239021,220000,0,0,2634,,unknown,9,9,attack,normal
239038,220000,0,0,2625,,unknown,9,9,attack,normal
239017,170000,0,0,2623,,unknown,9,9,attack,normal
239037,170000,0,0,2623,,unknown,9,9,attack,normal
239031,160000,0,0,2631,,unknown,9,9,attack,normal
239018,110000,0,0,2629,,unknown,9,9,attack,normal
239032,85000,0,0,2637,,unknown,9,9,attack,normal
239035,84000,0,0,2635,,unknown,9,9,attack,normal
239019,83000,0,0,2635,,unknown,9,9,attack,normal
239027,83000,0,0,2633,,unknown,9,9,attack,normal
239020,70000,0,0,2629,,unknown,9,9,attack,normal
239049,5200000,0,0,2635,,unknown,10,10,attack,normal
239043,4200000,0,0,2638,,unknown,10,10,attack,normal
239042,3500000,0,0,2636,,unknown,10,10,attack,normal
239045,2400000,15300,0,2640,,unknown,10,10,attack,normal
240074,0,0,0,6594,239045.0,unknown,10,10,attack,failed
239054,2400000,0,0,2635,,unknown,10,10,attack,normal
239053,2300000,21800,0,2638,,unknown,10,10,attack,normal
239050,460000,1100000,0,2632,,unknown,10,10,attack,normal
239040,1400000,0,0,2633,,unknown,10,10,attack,normal
239059,1200000,0,0,2640,,unknown,10,10,attack,normal
239046,1100000,0,0,2634,,unknown,10,10,attack,normal
239048,910000,0,0,2635,,unknown,10,10,attack,normal
239044,320000,0,0,2630,,unknown,10,10,attack,normal
239056,170000,0,0,2628,,unknown,10,10,attack,normal
239057,170000,0,0,2639,,unknown,10,10,attack,normal
239039,150000,0,0,2639,,unknown,10,10,attack,normal
239060,150000,0,0,2640,,unknown,10,10,attack,normal
239061,150000,0,0,2638,,unknown,10,10,attack,normal
239055,130000,0,0,2639,,unknown,10,10,attack,normal
239051,120000,0,0,2635,,unknown,10,10,attack,normal
239052,120000,0,0,2625,,unknown,10,10,attack,normal
239047,110000,0,0,2634,,unknown,10,10,attack,normal
239058,83000,0,0,2627,,unknown,10,10,attack,normal
239041,77000,0,0,2637,,unknown,10,10,attack,normal
239062,77000,0,0,2630,,unknown,10,10,attack,normal
239072,43000000,7190000,0,2630,,unknown,11,11,attack,normal
240075,0,0,0,6560,239072.0,unknown,11,11,attack,failed
239077,2500000,0,0,2635,,unknown,11,11,attack,normal
239074,1600000,0,0,2621,,unknown,11,11,attack,normal
239085,1100000,0,0,2637,,unknown,11,11,attack,normal
239069,660000,0,0,2626,,unknown,11,11,attack,normal
239067,630000,0,0,2626,,unknown,11,11,attack,normal
239084,530000,0,0,2639,,unknown,11,11,attack,normal
239083,420000,0,0,2637,,unknown,11,11,attack,normal
239086,420000,0,0,2623,,unknown,11,11,attack,normal
239068,320000,0,0,2635,,unknown,11,11,attack,normal
239070,310000,0,0,2623,,unknown,11,11,attack,normal
239066,260000,0,0,2624,,unknown,11,11,attack,normal
239079,240000,0,0,2636,,unknown,11,11,attack,normal
239071,160000,0,0,2622,,unknown,11,11,attack,normal
239063,120000,0,0,2621,,unknown,11,11,attack,normal
239065,120000,0,0,2631,,unknown,11,11,attack,normal
239073,120000,0,0,2629,,unknown,11,11,attack,normal
239078,120000,0,0,2627,,unknown,11,11,attack,normal
239081,120000,0,0,2623,,unknown,11,11,attack,normal
239075,110000,0,0,2634,,unknown,11,11,attack,normal
239076,110000,0,0,2627,,unknown,11,11,attack,normal
239080,83000,0,0,2624,,unknown,11,11,attack,normal
239082,79000,0,0,2632,,unknown,11,11,attack,normal
239064,70000,0,0,2635,,unknown,11,11,attack,normal
239091,5000000,0,0,2637,,unknown,12,12,attack,normal
239105,4200000,0,0,2621,,unknown,12,12,attack,normal
239089,2500000,0,0,2631,,unknown,12,12,attack,normal
239104,2400000,0,0,2634,,unknown,12,12,attack,normal
239110,2100000,0,0,2628,,unknown,12,12,attack,normal
239101,2000000,0,0,2639,,unknown,12,12,attack,normal
239100,1900000,0,0,2638,,unknown,12,12,attack,normal
239098,1600000,0,0,2636,,unknown,12,12,attack,normal
239102,1600000,0,0,2639,,unknown,12,12,attack,normal
239099,1400000,0,0,2636,,unknown,12,12,attack,normal
239087,1300000,64600,0,2635,,unknown,12,12,attack,normal
240076,0,0,0,6556,239087.0,unknown,12,12,attack,failed
239095,970000,0,0,2637,,unknown,12,12,attack,normal
239097,630000,0,0,2626,,unknown,12,12,attack,normal
239106,630000,0,0,2633,,unknown,12,12,attack,normal
239096,600000,0,0,2633,,unknown,12,12,attack,normal
239093,460000,0,0,2629,,unknown,12,12,attack,normal
239094,310000,0,0,2625,,unknown,12,12,attack,normal
239108,310000,0,0,2640,,unknown,12,12,attack,normal
239103,260000,0,0,2622,,unknown,12,12,attack,normal
239109,160000,0,0,2638,,unknown,12,12,attack,normal
239088,120000,0,0,2635,,unknown,12,12,attack,normal
239090,98000,0,0,2631,,unknown,12,12,attack,normal
239107,79000,0,0,2627,,unknown,12,12,attack,normal
239092,70000,0,0,2629,,unknown,12,12,attack,normal
239131,30000000,0,0,2623,,unknown,13,13,attack,normal
239118,3600000,0,0,2623,,unknown,13,13,attack,normal
239132,2500000,43600,0,2625,,unknown,13,13,attack,normal
240077,0,0,0,6595,239132.0,unknown,13,13,attack,failed
239116,2500000,0,0,2626,,unknown,13,13,attack,normal
239126,2000000,0,0,2635,,unknown,13,13,attack,normal
239134,1700000,0,0,2635,,unknown,13,13,attack,normal
239124,1400000,0,0,2622,,unknown,13,13,attack,normal
239127,1300000,0,0,2635,,unknown,13,13,attack,normal
239122,1000000,0,0,2631,,unknown,13,13,attack,normal
239114,670000,0,0,2640,,unknown,13,13,attack,normal
239129,660000,0,0,2622,,unknown,13,13,attack,normal
239119,420000,0,0,2626,,unknown,13,13,attack,normal
239123,420000,0,0,2622,,unknown,13,13,attack,normal
239120,370000,0,0,2634,,unknown,13,13,attack,normal
239125,360000,0,0,2632,,unknown,13,13,attack,normal
239113,350000,0,0,2639,,unknown,13,13,attack,normal
239128,320000,0,0,2626,,unknown,13,13,attack,normal
239117,300000,0,0,2631,,unknown,13,13,attack,normal
239115,220000,0,0,2639,,unknown,13,13,attack,normal
239121,77000,100000,0,2634,,unknown,13,13,attack,normal
239130,150000,0,0,2632,,unknown,13,13,attack,normal
239112,120000,21800,0,2634,,unknown,13,13,attack,normal
239133,98000,0,0,2640,,unknown,13,13,attack,normal
239111,73000,0,0,2622,,unknown,13,13,attack,normal
239144,19000000,0,0,2634,,unknown,14,14,attack,normal
239141,4500000,0,0,2623,,unknown,14,14,attack,normal
239149,4500000,0,0,2633,,unknown,14,14,attack,normal
239155,1500000,0,0,2630,,unknown,14,14,attack,normal
239138,1400000,0,0,2622,,unknown,14,14,attack,normal
239145,1300000,0,0,2631,,unknown,14,14,attack,normal
239137,970000,0,0,2621,,unknown,14,14,attack,normal
239153,970000,0,0,2629,,unknown,14,14,attack,normal
239156,470000,0,0,2635,,unknown,14,14,attack,normal
239158,460000,0,0,2625,,unknown,14,14,attack,normal
239147,420000,0,0,2631,,unknown,14,14,attack,normal
239157,350000,0,0,2632,,unknown,14,14,attack,normal
239143,220000,0,0,2635,,unknown,14,14,attack,normal
239146,170000,0,0,2623,,unknown,14,14,attack,normal
239154,170000,0,0,2637,,unknown,14,14,attack,normal
239140,150000,0,0,2635,,unknown,14,14,attack,normal
239142,150000,0,0,2639,,unknown,14,14,attack,normal
239151,150000,0,0,2640,,unknown,14,14,attack,normal
239152,150000,0,0,2623,,unknown,14,14,attack,normal
239148,110000,0,0,2640,,unknown,14,14,attack,normal
239135,85000,0,0,2624,,unknown,14,14,attack,normal
239136,85000,0,0,2631,,unknown,14,14,attack,normal
239139,73000,0,0,2630,,unknown,14,14,attack,normal
239150,73000,0,0,2627,,unknown,14,14,attack,normal
239176,19000000,49100,0,2621,,unknown,15,15,attack,normal
240078,0,0,0,6566,239176.0,unknown,15,15,attack,failed
239175,2000000,0,0,2625,,unknown,15,15,attack,normal
239161,1900000,0,0,2630,,unknown,15,15,attack,normal
239160,1400000,0,0,2632,,unknown,15,15,attack,normal
239163,1400000,0,0,2625,,unknown,15,15,attack,normal
239168,1000000,35600,0,2629,,unknown,15,15,attack,normal
239167,1000000,0,0,2621,,unknown,15,15,attack,normal
239171,470000,0,0,2629,,unknown,15,15,attack,normal
239170,460000,0,0,2635,,unknown,15,15,attack,normal
239162,370000,0,0,2632,,unknown,15,15,attack,normal
239164,360000,0,0,2637,,unknown,15,15,attack,normal
239173,220000,0,0,2633,,unknown,15,15,attack,normal
239165,170000,0,0,2628,,unknown,15,15,attack,normal
239177,170000,0,0,2630,,unknown,15,15,attack,normal
239181,170000,0,0,2633,,unknown,15,15,attack,normal
239180,130000,0,0,2630,,unknown,15,15,attack,normal
239169,120000,0,0,2630,,unknown,15,15,attack,normal
239178,120000,0,0,2633,,unknown,15,15,attack,normal
239166,110000,0,0,2627,,unknown,15,15,attack,normal
239159,98000,0,0,2627,,unknown,15,15,attack,normal
239179,98000,0,0,2623,,unknown,15,15,attack,normal
239172,82000,6390,0,2640,,unknown,15,15,attack,normal
239182,84000,0,0,2628,,unknown,15,15,attack,normal
239174,83000,0,0,2635,,unknown,15,15,attack,normal
239189,30000000,0,0,2636,,unknown,16,16,attack,normal
239203,4200000,0,0,2633,,unknown,16,16,attack,normal
239200,3500000,0,0,2631,,unknown,16,16,attack,normal
239204,2300000,11200,0,2625,,unknown,16,16,attack,normal
240079,0,0,0,6564,239204.0,unknown,16,16,attack,failed
239183,2300000,0,0,2639,,unknown,16,16,attack,normal
239186,2100000,0,0,2623,,unknown,16,16,attack,normal
239194,2100000,0,0,2634,,unknown,16,16,attack,normal
239202,2000000,0,0,2621,,unknown,16,16,attack,normal
239185,1500000,0,0,2635,,unknown,16,16,attack,normal
239201,1500000,0,0,2639,,unknown,16,16,attack,normal
239205,1000000,31700,0,2628,,unknown,16,16,attack,normal
239206,1000000,0,0,2624,,unknown,16,16,attack,normal
239195,660000,0,0,2639,,unknown,16,16,attack,normal
239187,460000,0,0,2621,,unknown,16,16,attack,normal
239199,460000,0,0,2624,,unknown,16,16,attack,normal
239193,350000,0,0,2621,,unknown,16,16,attack,normal
239197,220000,0,0,2636,,unknown,16,16,attack,normal
239184,170000,0,0,2636,,unknown,16,16,attack,normal
239191,170000,0,0,2623,,unknown,16,16,attack,normal
239190,160000,0,0,2638,,unknown,16,16,attack,normal
239196,100000,0,0,2629,,unknown,16,16,attack,normal
239188,98000,0,0,2624,,unknown,16,16,attack,normal
239192,85000,0,0,2636,,unknown,16,16,attack,normal
239198,70000,0,0,2637,,unknown,16,16,attack,normal
239220,43000000,0,0,2627,,unknown,17,17,attack,normal
239228,6300000,0,0,2640,,unknown,17,17,attack,normal
239207,5200000,0,0,2626,,unknown,17,17,attack,normal
239210,5000000,0,0,2622,,unknown,17,17,attack,normal
239209,1000000,1100000,0,2637,,unknown,17,17,attack,normal
240080,0,0,0,6591,239209.0,unknown,17,17,attack,failed
239213,1600000,21800,0,2639,,unknown,17,17,attack,normal
239216,1600000,0,0,2634,,unknown,17,17,attack,normal
239226,1500000,0,0,2635,,unknown,17,17,attack,normal
239218,1100000,0,0,2637,,unknown,17,17,attack,normal
239217,1000000,0,0,2633,,unknown,17,17,attack,normal
239223,1000000,0,0,2625,,unknown,17,17,attack,normal
239215,870000,0,0,2626,,unknown,17,17,attack,normal
239225,220000,296000,0,2626,,unknown,17,17,attack,normal
239212,460000,0,0,2632,,unknown,17,17,attack,normal
239208,420000,0,0,2631,,unknown,17,17,attack,normal
239222,350000,0,0,2631,,unknown,17,17,attack,normal
239224,300000,0,0,2625,,unknown,17,17,attack,normal
239221,190000,0,0,2635,,unknown,17,17,attack,normal
239227,190000,0,0,2627,,unknown,17,17,attack,normal
239230,160000,0,0,2630,,unknown,17,17,attack,normal
239211,110000,0,0,2628,,unknown,17,17,attack,normal
239214,110000,0,0,2638,,unknown,17,17,attack,normal
239219,73000,0,0,2632,,unknown,17,17,attack,normal
239229,73000,0,0,2640,,unknown,17,17,attack,normal
239233,30000000,0,0,2627,,unknown,18,18,attack,normal
239231,6300000,0,0,2628,,unknown,18,18,attack,normal
239240,5000000,0,0,2634,,unknown,18,18,attack,normal
239239,4500000,0,0,2639,,unknown,18,18,attack,normal
239247,3600000,0,0,2628,,unknown,18,18,attack,normal
239234,2500000,0,0,2640,,unknown,18,18,attack,normal
239244,2300000,0,0,2639,,unknown,18,18,attack,normal
239249,2300000,0,0,2623,,unknown,18,18,attack,normal
239236,2000000,0,0,2627,,unknown,18,18,attack,normal
239248,2000000,0,0,2630,,unknown,18,18,attack,normal
239245,1900000,0,0,2633,,unknown,18,18,attack,normal
239253,1800000,0,0,2626,,unknown,18,18,attack,normal
239246,1500000,0,0,2624,,unknown,18,18,attack,normal
239237,1300000,0,0,2639,,unknown,18,18,attack,normal
239232,600000,0,0,2628,,unknown,18,18,attack,normal
239251,460000,0,0,2632,,unknown,18,18,attack,normal
239252,420000,0,0,2633,,unknown,18,18,attack,normal
239242,300000,0,0,2625,,unknown,18,18,attack,normal
239235,240000,0,0,2636,,unknown,18,18,attack,normal
239238,220000,0,0,2636,,unknown,18,18,attack,normal
239241,170000,0,0,2628,,unknown,18,18,attack,normal
239254,98000,0,0,2630,,unknown,18,18,attack,normal
239243,79000,0,0,2621,,unknown,18,18,attack,normal
239250,73000,0,0,2626,,unknown,18,18,attack,normal
239266,27000000,0,0,2635,,unknown,19,19,attack,normal
239271,2300000,0,0,2627,,unknown,19,19,attack,normal
239273,1700000,0,0,2630,,unknown,19,19,attack,normal
239277,1000000,17000,0,2635,,unknown,19,19,attack,normal
240081,0,0,0,6569,239277.0,unknown,19,19,attack,failed
239268,1000000,0,0,2624,,unknown,19,19,attack,normal
239270,1000000,0,0,2630,,unknown,19,19,attack,normal
239263,630000,0,0,2635,,unknown,19,19,attack,normal
239258,600000,0,0,2632,,unknown,19,19,attack,normal
239257,310000,164000,0,2636,,unknown,19,19,attack,normal
239262,310000,0,0,2640,,unknown,19,19,attack,normal
239260,220000,0,0,2626,,unknown,19,19,attack,normal
239275,220000,0,0,2627,,unknown,19,19,attack,normal
239259,170000,0,0,2626,,unknown,19,19,attack,normal
239261,170000,0,0,2629,,unknown,19,19,attack,normal
239264,160000,0,0,2640,,unknown,19,19,attack,normal
239274,150000,0,0,2639,,unknown,19,19,attack,normal
239278,150000,0,0,2624,,unknown,19,19,attack,normal
239265,120000,0,0,2623,,unknown,19,19,attack,normal
239267,110000,0,0,2640,,unknown,19,19,attack,normal
239269,73000,31700,0,2622,,unknown,19,19,attack,normal
239256,98000,0,0,2637,,unknown,19,19,attack,normal
239272,87000,0,0,2627,,unknown,19,19,attack,normal
239276,87000,0,0,2639,,unknown,19,19,attack,normal
239255,84000,0,0,2631,,unknown,19,19,attack,normal
239295,6300000,0,0,2635,,unknown,20,20,attack,normal
239293,6100000,6390,0,2631,,unknown,20,20,attack,normal
240082,0,0,0,6551,239293.0,unknown,20,20,attack,failed
239301,3200000,0,0,2634,,unknown,20,20,attack,normal
239288,2400000,67500,0,2627,,unknown,20,20,attack,normal
239294,2000000,0,0,2627,,unknown,20,20,attack,normal
239281,1500000,0,0,2640,,unknown,20,20,attack,normal
239297,1500000,0,0,2634,,unknown,20,20,attack,normal
239291,970000,0,0,2640,,unknown,20,20,attack,normal
239279,660000,0,0,2630,,unknown,20,20,attack,normal
239296,630000,0,0,2627,,unknown,20,20,attack,normal
239299,420000,155000,0,2625,,unknown,20,20,attack,normal
239283,470000,0,0,2635,,unknown,20,20,attack,normal
239286,460000,0,0,2632,,unknown,20,20,attack,normal
239289,350000,0,0,2628,,unknown,20,20,attack,normal
