transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
161715,350000,0,0,1699,,unknown,6,6,attack,normal
161698,260000,0,0,1695,,unknown,6,6,attack,normal
161700,240000,0,0,1697,,unknown,6,6,attack,normal
161699,220000,0,0,1691,,unknown,6,6,attack,normal
161706,220000,0,0,1688,,unknown,6,6,attack,normal
161704,84000,34700,0,1687,,unknown,6,6,attack,normal
161702,110000,0,0,1681,,unknown,6,6,attack,normal
161696,85000,0,0,1695,,unknown,6,6,attack,normal
161723,120000,7190000,0,1698,,unknown,7,7,attack,normal
162779,0,0,0,4202,161723.0,unknown,7,7,attack,failed
161733,4200000,0,0,1684,,unknown,7,7,attack,normal
161720,2000000,0,0,1699,,unknown,7,7,attack,normal
161736,1700000,0,0,1700,,unknown,7,7,attack,normal
161740,1700000,0,0,1687,,unknown,7,7,attack,normal
161730,1600000,0,0,1700,,unknown,7,7,attack,normal
161729,1500000,0,0,1693,,unknown,7,7,attack,normal
161734,1500000,0,0,1687,,unknown,7,7,attack,normal
161717,460000,0,0,1694,,unknown,7,7,attack,normal
161727,350000,0,0,1696,,unknown,7,7,attack,normal
161718,260000,46500,0,1684,,unknown,7,7,attack,normal
161724,220000,36800,0,1691,,unknown,7,7,attack,normal
161739,190000,0,0,1693,,unknown,7,7,attack,normal
161735,160000,11200,0,1685,,unknown,7,7,attack,normal
161732,170000,0,0,1685,,unknown,7,7,attack,normal
161721,160000,0,0,1699,,unknown,7,7,attack,normal
161722,150000,0,0,1687,,unknown,7,7,attack,normal
161725,150000,0,0,1695,,unknown,7,7,attack,normal
161719,120000,0,0,1688,,unknown,7,7,attack,normal
161731,120000,0,0,1696,,unknown,7,7,attack,normal
161726,110000,0,0,1682,,unknown,7,7,attack,normal
161738,110000,0,0,1697,,unknown,7,7,attack,normal
161728,100000,0,0,1691,,unknown,7,7,attack,normal
161737,82000,0,0,1699,,unknown,7,7,attack,normal
161759,5200000,0,0,1687,,unknown,8,8,attack,normal
161745,4200000,0,0,1686,,unknown,8,8,attack,normal
161749,2000000,0,0,1699,,unknown,8,8,attack,normal
161751,2000000,0,0,1690,,unknown,8,8,attack,normal
161746,1700000,0,0,1691,,unknown,8,8,attack,normal
161753,1500000,0,0,1696,,unknown,8,8,attack,normal
161760,1500000,0,0,1695,,unknown,8,8,attack,normal
161763,1200000,0,0,1691,,unknown,8,8,attack,normal
161741,1100000,0,0,1694,,unknown,8,8,attack,normal
161754,870000,0,0,1682,,unknown,8,8,attack,normal
161756,660000,0,0,1684,,unknown,8,8,attack,normal
161742,530000,0,0,1688,,unknown,8,8,attack,normal
161747,220000,0,0,1681,,unknown,8,8,attack,normal
161750,220000,0,0,1697,,unknown,8,8,attack,normal
161764,220000,0,0,1698,,unknown,8,8,attack,normal
161752,170000,0,0,1698,,unknown,8,8,attack,normal
161748,150000,0,0,1692,,unknown,8,8,attack,normal
161755,150000,0,0,1682,,unknown,8,8,attack,normal
161743,120000,0,0,1699,,unknown,8,8,attack,normal
161757,120000,0,0,1686,,unknown,8,8,attack,normal
161761,110000,0,0,1692,,unknown,8,8,attack,normal
161758,100000,0,0,1700,,unknown,8,8,attack,normal
161762,79000,0,0,1692,,unknown,8,8,attack,normal
161744,70000,0,0,1686,,unknown,8,8,attack,normal
161776,43000000,0,0,1687,,unknown,9,9,attack,normal
161783,19000000,0,0,1699,,unknown,9,9,attack,normal
161787,19000000,0,0,1685,,unknown,9,9,attack,normal
161769,6300000,0,0,1688,,unknown,9,9,attack,normal
161788,5000000,0,0,1696,,unknown,9,9,attack,normal
161784,3600000,0,0,1684,,unknown,9,9,attack,normal
161785,2400000,0,0,1687,,unknown,9,9,attack,normal
161768,2300000,0,0,1699,,unknown,9,9,attack,normal
161779,1900000,0,0,1699,,unknown,9,9,attack,normal
161775,1700000,0,0,1695,,unknown,9,9,attack,normal
161780,1700000,0,0,1687,,unknown,9,9,attack,normal
161781,1700000,0,0,1698,,unknown,9,9,attack,normal
161767,1500000,0,0,1696,,unknown,9,9,attack,normal
161771,970000,0,0,1693,,unknown,9,9,attack,normal
161782,970000,0,0,1697,,unknown,9,9,attack,normal
161778,470000,0,0,1684,,unknown,9,9,attack,normal
161765,370000,0,0,1686,,unknown,9,9,attack,normal
161777,310000,0,0,1687,,unknown,9,9,attack,normal
161766,300000,0,0,1694,,unknown,9,9,attack,normal
161774,220000,0,0,1685,,unknown,9,9,attack,normal
161770,160000,0,0,1692,,unknown,9,9,attack,normal
161772,130000,0,0,1692,,unknown,9,9,attack,normal
161786,120000,0,0,1695,,unknown,9,9,attack,normal
161773,80000,0,0,1683,,unknown,9,9,attack,normal
161801,27000000,0,0,1697,,unknown,10,10,attack,normal
161805,6300000,0,0,1681,,unknown,10,10,attack,normal
161796,1600000,0,0,1696,,unknown,10,10,attack,normal
161789,1500000,0,0,1685,,unknown,10,10,attack,normal
161792,1400000,16400,0,1693,,unknown,10,10,attack,normal
162780,0,0,0,4214,161792.0,unknown,10,10,attack,failed
161803,1200000,5180,0,1688,,unknown,10,10,attack,normal
161794,1200000,0,0,1685,,unknown,10,10,attack,normal
161807,1100000,0,0,1685,,unknown,10,10,attack,normal
161791,1000000,64600,0,1694,,unknown,10,10,attack,normal
161812,530000,0,0,1685,,unknown,10,10,attack,normal
161793,360000,0,0,1683,,unknown,10,10,attack,normal
161806,350000,0,0,1682,,unknown,10,10,attack,normal
161811,320000,0,0,1681,,unknown,10,10,attack,normal
161804,310000,0,0,1696,,unknown,10,10,attack,normal
161799,190000,0,0,1686,,unknown,10,10,attack,normal
161808,190000,0,0,1694,,unknown,10,10,attack,normal
161790,170000,0,0,1688,,unknown,10,10,attack,normal
161802,170000,0,0,1683,,unknown,10,10,attack,normal
161809,120000,21800,0,1695,,unknown,10,10,attack,normal
161798,85000,35600,0,1682,,unknown,10,10,attack,normal
161797,120000,0,0,1687,,unknown,10,10,attack,normal
161800,110000,0,0,1696,,unknown,10,10,attack,normal
161810,98000,0,0,1699,,unknown,10,10,attack,normal
161795,73000,0,0,1687,,unknown,10,10,attack,normal
161828,5200000,0,0,1697,,unknown,11,11,attack,normal
161833,5200000,0,0,1682,,unknown,11,11,attack,normal
161817,3200000,0,0,1689,,unknown,11,11,attack,normal
161834,2600000,0,0,1683,,unknown,11,11,attack,normal
161832,1900000,0,0,1691,,unknown,11,11,attack,normal
161826,1800000,0,0,1700,,unknown,11,11,attack,normal
161816,1600000,0,0,1681,,unknown,11,11,attack,normal
161836,1400000,0,0,1689,,unknown,11,11,attack,normal
161823,1200000,0,0,1698,,unknown,11,11,attack,normal
161814,970000,13900,0,1696,,unknown,11,11,attack,normal
162781,0,0,0,4211,161814.0,unknown,11,11,attack,failed
161824,870000,0,0,1699,,unknown,11,11,attack,normal
161835,460000,369000,0,1692,,unknown,11,11,attack,normal
161830,470000,0,0,1689,,unknown,11,11,attack,normal
161829,460000,0,0,1682,,unknown,11,11,attack,normal
161818,420000,0,0,1696,,unknown,11,11,attack,normal
161831,360000,0,0,1692,,unknown,11,11,attack,normal
161825,260000,0,0,1697,,unknown,11,11,attack,normal
161813,220000,0,0,1683,,unknown,11,11,attack,normal
161819,170000,0,0,1697,,unknown,11,11,attack,normal
161821,170000,0,0,1684,,unknown,11,11,attack,normal
161820,160000,0,0,1690,,unknown,11,11,attack,normal
161822,110000,0,0,1699,,unknown,11,11,attack,normal
161827,110000,0,0,1700,,unknown,11,11,attack,normal
161815,83000,0,0,1698,,unknown,11,11,attack,normal
161842,5200000,0,0,1691,,unknown,12,12,attack,normal
161857,5000000,0,0,1693,,unknown,12,12,attack,normal
161846,3200000,0,0,1688,,unknown,12,12,attack,normal
161851,2300000,0,0,1690,,unknown,12,12,attack,normal
161860,1500000,0,0,1690,,unknown,12,12,attack,normal
161837,1100000,0,0,1683,,unknown,12,12,attack,normal
161844,1000000,0,0,1684,,unknown,12,12,attack,normal
161850,870000,0,0,1698,,unknown,12,12,attack,normal
161855,660000,0,0,1694,,unknown,12,12,attack,normal
161853,460000,0,0,1681,,unknown,12,12,attack,normal
161848,260000,0,0,1690,,unknown,12,12,attack,normal
161841,220000,0,0,1691,,unknown,12,12,attack,normal
161838,170000,0,0,1696,,unknown,12,12,attack,normal
161854,170000,0,0,1698,,unknown,12,12,attack,normal
161859,170000,0,0,1689,,unknown,12,12,attack,normal
161839,150000,0,0,1693,,unknown,12,12,attack,normal
161845,150000,0,0,1683,,unknown,12,12,attack,normal
161843,130000,0,0,1687,,unknown,12,12,attack,normal
161840,120000,0,0,1693,,unknown,12,12,attack,normal
161847,98000,0,0,1685,,unknown,12,12,attack,normal
161849,87000,0,0,1681,,unknown,12,12,attack,normal
161856,83000,0,0,1695,,unknown,12,12,attack,normal
161852,80000,0,0,1682,,unknown,12,12,attack,normal
161858,77000,0,0,1690,,unknown,12,12,attack,normal
161864,43000000,0,0,1694,,unknown,13,13,attack,normal
161883,5000000,0,0,1691,,unknown,13,13,attack,normal
161869,3500000,0,0,1686,,unknown,13,13,attack,normal
161870,2400000,0,0,1692,,unknown,13,13,attack,normal
161873,2400000,0,0,1700,,unknown,13,13,attack,normal
161865,2000000,0,0,1684,,unknown,13,13,attack,normal
161882,1700000,0,0,1682,,unknown,13,13,attack,normal
161862,1400000,0,0,1696,,unknown,13,13,attack,normal
161874,1200000,0,0,1692,,unknown,13,13,attack,normal
161872,1000000,0,0,1691,,unknown,13,13,attack,normal
161877,1000000,0,0,1684,,unknown,13,13,attack,normal
161871,310000,181000,0,1681,,unknown,13,13,attack,normal
162782,0,0,0,4231,161871.0,unknown,13,13,attack,failed
161867,320000,0,0,1691,,unknown,13,13,attack,normal
161881,310000,0,0,1700,,unknown,13,13,attack,normal
161861,260000,0,0,1682,,unknown,13,13,attack,normal
161866,220000,0,0,1686,,unknown,13,13,attack,normal
161880,170000,0,0,1694,,unknown,13,13,attack,normal
161884,150000,0,0,1684,,unknown,13,13,attack,normal
161863,110000,0,0,1694,,unknown,13,13,attack,normal
161875,110000,0,0,1695,,unknown,13,13,attack,normal
161876,87000,0,0,1683,,unknown,13,13,attack,normal
161868,85000,0,0,1684,,unknown,13,13,attack,normal
161879,84000,0,0,1688,,unknown,13,13,attack,normal
161878,83000,0,0,1685,,unknown,13,13,attack,normal
161904,27000000,0,0,1699,,unknown,14,14,attack,normal
161889,1800000,4320000,0,1681,,unknown,14,14,attack,normal
162783,0,0,0,4202,161889.0,unknown,14,14,attack,failed
161901,5200000,0,0,1694,,unknown,14,14,attack,normal
161893,5000000,0,0,1685,,unknown,14,14,attack,normal
161888,3600000,0,0,1698,,unknown,14,14,attack,normal
161886,2500000,0,0,1690,,unknown,14,14,attack,normal
161885,2400000,0,0,1698,,unknown,14,14,attack,normal
161897,2300000,0,0,1681,,unknown,14,14,attack,normal
161907,2000000,0,0,1689,,unknown,14,14,attack,normal
161892,1700000,0,0,1691,,unknown,14,14,attack,normal
161906,1200000,0,0,1681,,unknown,14,14,attack,normal
161890,660000,0,0,1689,,unknown,14,14,attack,normal
161891,650000,0,0,1699,,unknown,14,14,attack,normal
161905,420000,0,0,1694,,unknown,14,14,attack,normal
161898,370000,13900,0,1699,,unknown,14,14,attack,normal
161887,350000,0,0,1683,,unknown,14,14,attack,normal
161900,240000,0,0,1698,,unknown,14,14,attack,normal
161908,110000,60700,0,1688,,unknown,14,14,attack,normal
161899,170000,0,0,1692,,unknown,14,14,attack,normal
161902,170000,0,0,1691,,unknown,14,14,attack,normal
161896,160000,0,0,1692,,unknown,14,14,attack,normal
161903,98000,0,0,1700,,unknown,14,14,attack,normal
161895,77000,0,0,1697,,unknown,14,14,attack,normal
161894,70000,0,0,1683,,unknown,14,14,attack,normal
161918,6300000,0,0,1681,,unknown,15,15,attack,normal
161912,5200000,0,0,1685,,unknown,15,15,attack,normal
161930,5200000,0,0,1690,,unknown,15,15,attack,normal
161920,5000000,0,0,1694,,unknown,15,15,attack,normal
161925,3600000,0,0,1699,,unknown,15,15,attack,normal
161916,1500000,510000,0,1692,,unknown,15,15,attack,normal
162784,0,0,0,4203,161916.0,unknown,15,15,attack,failed
161922,1900000,0,0,1683,,unknown,15,15,attack,normal
161927,1600000,0,0,1688,,unknown,15,15,attack,normal
161932,1500000,0,0,1695,,unknown,15,15,attack,normal
161928,1100000,0,0,1693,,unknown,15,15,attack,normal
161914,1000000,0,0,1690,,unknown,15,15,attack,normal
161926,970000,0,0,1686,,unknown,15,15,attack,normal
161917,910000,0,0,1686,,unknown,15,15,attack,normal
161919,910000,0,0,1699,,unknown,15,15,attack,normal
161913,870000,0,0,1691,,unknown,15,15,attack,normal
161910,340000,0,0,1689,,unknown,15,15,attack,normal
161909,320000,5640,0,1681,,unknown,15,15,attack,normal
161923,160000,15700,0,1700,,unknown,15,15,attack,normal
161929,160000,0,0,1696,,unknown,15,15,attack,normal
161931,150000,0,0,1687,,unknown,15,15,attack,normal
161921,120000,0,0,1695,,unknown,15,15,attack,normal
161915,98000,0,0,1691,,unknown,15,15,attack,normal
161911,85000,0,0,1700,,unknown,15,15,attack,normal
161924,79000,0,0,1696,,unknown,15,15,attack,normal
161933,19000000,0,0,1689,,unknown,16,16,attack,normal
161952,4200000,39400,0,1681,,unknown,16,16,attack,normal
162785,0,0,0,4201,161952.0,unknown,16,16,attack,failed
161941,4200000,0,0,1695,,unknown,16,16,attack,normal
161945,2100000,36800,0,1685,,unknown,16,16,attack,normal
161949,1400000,594000,0,1685,,unknown,16,16,attack,normal
161934,1500000,0,0,1689,,unknown,16,16,attack,normal
161937,1400000,0,0,1690,,unknown,16,16,attack,normal
161940,310000,381000,0,1692,,unknown,16,16,attack,normal
161939,670000,0,0,1685,,unknown,16,16,attack,normal
161935,420000,0,0,1683,,unknown,16,16,attack,normal
161950,360000,0,0,1687,,unknown,16,16,attack,normal
161954,260000,0,0,1692,,unknown,16,16,attack,normal
161951,240000,0,0,1698,,unknown,16,16,attack,normal
161947,220000,0,0,1694,,unknown,16,16,attack,normal
161936,160000,39400,0,1693,,unknown,16,16,attack,normal
161953,160000,12300,0,1692,,unknown,16,16,attack,normal
161946,160000,0,0,1683,,unknown,16,16,attack,normal
161956,160000,0,0,1681,,unknown,16,16,attack,normal
161938,150000,0,0,1699,,unknown,16,16,attack,normal
161948,130000,0,0,1698,,unknown,16,16,attack,normal
161955,130000,0,0,1699,,unknown,16,16,attack,normal
161944,120000,0,0,1700,,unknown,16,16,attack,normal
161943,80000,0,0,1693,,unknown,16,16,attack,normal
161942,70000,0,0,1687,,unknown,16,16,attack,normal
161963,19000000,15300,0,1688,,unknown,17,17,attack,normal
162786,0,0,0,4230,161963.0,unknown,17,17,attack,failed
161971,2300000,0,0,1681,,unknown,17,17,attack,normal
161977,2300000,0,0,1687,,unknown,17,17,attack,normal
161979,2000000,0,0,1699,,unknown,17,17,attack,normal
161974,1600000,256000,0,1688,,unknown,17,17,attack,normal
161964,1800000,0,0,1681,,unknown,17,17,attack,normal
161962,1500000,0,0,1690,,unknown,17,17,attack,normal
161973,1500000,0,0,1699,,unknown,17,17,attack,normal
161975,1400000,0,0,1681,,unknown,17,17,attack,normal
161980,1400000,0,0,1683,,unknown,17,17,attack,normal
161968,1200000,0,0,1699,,unknown,17,17,attack,normal
161969,1000000,0,0,1693,,unknown,17,17,attack,normal
161961,870000,0,0,1697,,unknown,17,17,attack,normal
161966,670000,0,0,1695,,unknown,17,17,attack,normal
161970,460000,0,0,1685,,unknown,17,17,attack,normal
161960,360000,0,0,1695,,unknown,17,17,attack,normal
161976,360000,0,0,1687,,unknown,17,17,attack,normal
161957,300000,32900,0,1693,,unknown,17,17,attack,normal
161958,170000,21800,0,1684,,unknown,17,17,attack,normal
161967,170000,0,0,1681,,unknown,17,17,attack,normal
161965,160000,0,0,1681,,unknown,17,17,attack,normal
161972,150000,0,0,1690,,unknown,17,17,attack,normal
161959,87000,0,0,1683,,unknown,17,17,attack,normal
161978,73000,0,0,1686,,unknown,17,17,attack,normal
161999,6100000,0,0,1692,,unknown,18,18,attack,normal
161996,3600000,0,0,1698,,unknown,18,18,attack,normal
162003,3600000,0,0,1690,,unknown,18,18,attack,normal
162002,3200000,0,0,1689,,unknown,18,18,attack,normal
161984,2600000,0,0,1688,,unknown,18,18,attack,normal
161992,2000000,0,0,1687,,unknown,18,18,attack,normal
161991,1600000,0,0,1681,,unknown,18,18,attack,normal
161985,1500000,0,0,1685,,unknown,18,18,attack,normal
161990,1100000,0,0,1682,,unknown,18,18,attack,normal
161983,910000,0,0,1696,,unknown,18,18,attack,normal
161998,870000,0,0,1689,,unknown,18,18,attack,normal
162001,420000,139000,0,1684,,unknown,18,18,attack,normal
162787,0,0,0,4230,162001.0,unknown,18,18,attack,failed
161989,530000,0,0,1692,,unknown,18,18,attack,normal
161988,420000,0,0,1687,,unknown,18,18,attack,normal
161981,370000,0,0,1682,,unknown,18,18,attack,normal
161994,310000,0,0,1684,,unknown,18,18,attack,normal
161997,260000,0,0,1689,,unknown,18,18,attack,normal
162004,260000,0,0,1691,,unknown,18,18,attack,normal
162000,160000,0,0,1695,,unknown,18,18,attack,normal
161982,150000,0,0,1688,,unknown,18,18,attack,normal
161986,150000,0,0,1691,,unknown,18,18,attack,normal
161987,150000,0,0,1684,,unknown,18,18,attack,normal
161995,110000,0,0,1698,,unknown,18,18,attack,normal
161993,70000,0,0,1692,,unknown,18,18,attack,normal
162020,5000000,0,0,1695,,unknown,19,19,normal,normal
162014,2600000,0,0,1685,,unknown,19,19,normal,normal
162008,2300000,0,0,1681,,unknown,19,19,normal,normal
162021,2000000,0,0,1700,,unknown,19,19,normal,normal
162023,1500000,0,0,1691,,unknown,19,19,normal,normal
162006,1100000,0,0,1684,,unknown,19,19,normal,normal
162019,630000,0,0,1684,,unknown,19,19,normal,normal
162026,460000,0,0,1695,,unknown,19,19,normal,normal
162018,420000,0,0,1699,,unknown,19,19,normal,normal
162005,120000,256000,0,1691,,unknown,19,19,normal,normal
162017,350000,0,0,1696,,unknown,19,19,normal,normal
162011,320000,0,0,1685,,unknown,19,19,normal,normal
162013,150000,49100,0,1684,,unknown,19,19,normal,normal
162027,170000,0,0,1687,,unknown,19,19,normal,normal
162007,160000,0,0,1698,,unknown,19,19,normal,normal
162010,150000,0,0,1688,,unknown,19,19,normal,normal
162028,120000,0,0,1696,,unknown,19,19,normal,normal
162009,110000,0,0,1685,,unknown,19,19,normal,normal
162012,98000,0,0,1688,,unknown,19,19,normal,normal
162016,87000,0,0,1695,,unknown,19,19,normal,normal
162022,87000,0,0,1697,,unknown,19,19,normal,normal
162025,84000,0,0,1687,,unknown,19,19,normal,normal
162015,73000,0,0,1692,,unknown,19,19,normal,normal
162024,70000,0,0,1700,,unknown,19,19,normal,normal
162036,30000000,0,0,1688,,unknown,20,20,normal,normal
162033,260000,17700000,0,1688,,unknown,20,20,normal,normal
162044,5200000,0,0,1697,,unknown,20,20,normal,normal
162032,4200000,0,0,1683,,unknown,20,20,normal,normal
162045,3200000,0,0,1698,,unknown,20,20,normal,normal
162049,2600000,0,0,1686,,unknown,20,20,normal,normal
162034,2100000,0,0,1683,,unknown,20,20,normal,normal
162046,2000000,0,0,1700,,unknown,20,20,normal,normal
162038,1900000,0,0,1686,,unknown,20,20,normal,normal
162042,1400000,0,0,1693,,unknown,20,20,normal,normal
162047,1300000,0,0,1691,,unknown,20,20,normal,normal
162050,1300000,0,0,1699,,unknown,20,20,normal,normal
162037,1100000,0,0,1695,,unknown,20,20,normal,normal
162040,1000000,0,0,1688,,unknown,20,20,normal,normal
