transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
22233,110000,0,0,250,,unknown,5,5,normal,normal
22232,83000,0,0,248,,unknown,5,5,normal,normal
22300,910000,0,0,245,,unknown,6,6,normal,normal
22275,870000,0,0,246,,unknown,6,6,normal,normal
22289,630000,31700,0,241,,unknown,6,6,normal,normal
22274,650000,0,0,250,,unknown,6,6,normal,normal
22268,630000,0,0,250,,unknown,6,6,normal,normal
22303,350000,0,0,246,,unknown,6,6,normal,normal
22280,300000,0,0,248,,unknown,6,6,normal,normal
22269,190000,49100,0,246,,unknown,6,6,normal,normal
22293,150000,0,0,243,,unknown,6,6,normal,normal
22290,79000,43600,0,243,,unknown,6,6,normal,normal
22324,2500000,0,0,246,,unknown,7,7,normal,normal
22342,1400000,39400,0,243,,unknown,7,7,normal,normal
22314,1100000,0,0,245,,unknown,7,7,normal,normal
22344,660000,0,0,248,,unknown,7,7,normal,normal
22333,530000,0,0,246,,unknown,7,7,normal,normal
22321,240000,128000,0,241,,unknown,7,7,normal,normal
22332,310000,0,0,242,,unknown,7,7,normal,normal
22343,120000,0,0,250,,unknown,7,7,normal,normal
22325,110000,0,0,246,,unknown,7,7,normal,normal
22365,4200000,0,0,246,,unknown,8,8,normal,normal
22352,3200000,0,0,244,,unknown,8,8,normal,normal
22358,2300000,0,0,249,,unknown,8,8,normal,normal
22376,1600000,0,0,248,,unknown,8,8,normal,normal
22347,1200000,0,0,242,,unknown,8,8,normal,normal
22355,420000,0,0,245,,unknown,8,8,normal,normal
22373,170000,0,0,250,,unknown,8,8,normal,normal
22381,170000,0,0,249,,unknown,8,8,normal,normal
22374,150000,0,0,243,,unknown,8,8,normal,normal
22375,110000,0,0,250,,unknown,8,8,normal,normal
22366,100000,0,0,248,,unknown,8,8,normal,normal
22384,5200000,0,0,246,,unknown,9,9,normal,normal
22409,1800000,0,0,244,,unknown,9,9,normal,normal
22392,1100000,0,0,243,,unknown,9,9,normal,normal
22399,1000000,0,0,248,,unknown,9,9,normal,normal
22408,460000,0,0,248,,unknown,9,9,normal,normal
22398,350000,0,0,246,,unknown,9,9,normal,normal
22387,310000,0,0,250,,unknown,9,9,normal,normal
22397,120000,0,0,246,,unknown,9,9,normal,normal
22414,110000,0,0,250,,unknown,9,9,normal,normal
22430,5000000,0,0,245,,unknown,10,10,normal,normal
22432,5000000,0,0,245,,unknown,10,10,normal,normal
22426,3600000,0,0,244,,unknown,10,10,normal,normal
22437,2400000,0,0,243,,unknown,10,10,normal,normal
22436,1800000,0,0,245,,unknown,10,10,normal,normal
22431,1600000,0,0,246,,unknown,10,10,normal,normal
22453,1600000,0,0,246,,unknown,10,10,normal,normal
22440,910000,0,0,246,,unknown,10,10,normal,normal
22433,630000,0,0,243,,unknown,10,10,normal,normal
22454,630000,0,0,241,,unknown,10,10,normal,normal
22441,420000,0,0,248,,unknown,10,10,normal,normal
22450,220000,0,0,247,,unknown,10,10,normal,normal
22427,84000,10700,0,242,,unknown,10,10,normal,normal
22423,82000,0,0,246,,unknown,10,10,normal,normal
22455,5000000,0,0,242,,unknown,11,11,normal,normal
22488,4200000,0,0,248,,unknown,11,11,normal,normal
22489,2000000,0,0,241,,unknown,11,11,normal,normal
22456,1800000,0,0,247,,unknown,11,11,normal,normal
22479,1100000,0,0,247,,unknown,11,11,normal,normal
22457,190000,0,0,244,,unknown,11,11,normal,normal
22474,120000,36800,0,242,,unknown,11,11,normal,normal
22485,80000,0,0,247,,unknown,11,11,normal,normal
22482,77000,0,0,247,,unknown,11,11,normal,normal
22496,43000000,0,0,246,,unknown,12,12,normal,normal
22520,6100000,0,0,243,,unknown,12,12,normal,normal
22509,2400000,8520,0,244,,unknown,12,12,normal,normal
22517,2100000,0,0,242,,unknown,12,12,normal,normal
22495,310000,0,0,245,,unknown,12,12,normal,normal
22502,130000,0,0,248,,unknown,12,12,normal,normal
22519,130000,0,0,243,,unknown,12,12,normal,normal
22510,120000,0,0,244,,unknown,12,12,normal,normal
22494,100000,0,0,247,,unknown,12,12,normal,normal
22518,98000,0,0,242,,unknown,12,12,normal,normal
22499,83000,0,0,244,,unknown,12,12,normal,normal
22532,5000000,0,0,245,,unknown,13,13,normal,normal
22563,1400000,0,0,245,,unknown,13,13,normal,normal
22540,470000,0,0,250,,unknown,13,13,normal,normal
22552,320000,100000,0,241,,unknown,13,13,normal,normal
22549,320000,0,0,247,,unknown,13,13,normal,normal
22531,310000,0,0,241,,unknown,13,13,normal,normal
22545,160000,100000,0,250,,unknown,13,13,normal,normal
22558,170000,0,0,241,,unknown,13,13,normal,normal
22539,150000,0,0,248,,unknown,13,13,normal,normal
22557,120000,0,0,242,,unknown,13,13,normal,normal
22546,77000,0,0,250,,unknown,13,13,normal,normal
22580,19000000,0,0,247,,unknown,14,14,normal,normal
22604,6300000,0,0,249,,unknown,14,14,normal,normal
22605,4200000,0,0,242,,unknown,14,14,normal,normal
22599,2000000,0,0,250,,unknown,14,14,normal,normal
22583,1000000,0,0,249,,unknown,14,14,normal,normal
22572,120000,146000,0,241,,unknown,14,14,normal,normal
22594,130000,0,0,250,,unknown,14,14,normal,normal
22579,110000,0,0,242,,unknown,14,14,normal,normal
22613,2000000,0,0,241,,unknown,15,15,normal,normal
22632,1700000,0,0,244,,unknown,15,15,normal,normal
22612,660000,0,0,249,,unknown,15,15,normal,normal
22616,160000,0,0,243,,unknown,15,15,normal,normal
22608,110000,0,0,244,,unknown,15,15,normal,normal
22611,110000,0,0,245,,unknown,15,15,normal,normal
22615,110000,0,0,250,,unknown,15,15,normal,normal
22623,110000,0,0,244,,unknown,15,15,normal,normal
22614,79000,0,0,245,,unknown,15,15,normal,normal
22633,77000,0,0,250,,unknown,15,15,normal,normal
22646,2500000,0,0,249,,unknown,16,16,normal,normal
22663,1900000,0,0,242,,unknown,16,16,normal,normal
22676,1500000,0,0,247,,unknown,16,16,normal,normal
22647,1100000,0,0,245,,unknown,16,16,normal,normal
22649,670000,0,0,245,,unknown,16,16,normal,normal
22653,460000,0,0,245,,unknown,16,16,normal,normal
22677,340000,0,0,242,,unknown,16,16,normal,normal
22648,170000,0,0,247,,unknown,16,16,normal,normal
22658,130000,0,0,244,,unknown,16,16,normal,normal
22652,120000,0,0,243,,unknown,16,16,normal,normal
22682,110000,0,0,249,,unknown,16,16,normal,normal
22699,2400000,19700,0,241,,unknown,17,17,normal,normal
22713,1400000,0,0,244,,unknown,17,17,normal,normal
22706,660000,0,0,250,,unknown,17,17,normal,normal
22698,420000,0,0,250,,unknown,17,17,normal,normal
22714,320000,0,0,243,,unknown,17,17,normal,normal
22710,310000,0,0,248,,unknown,17,17,normal,normal
22687,260000,0,0,250,,unknown,17,17,normal,normal
22695,170000,0,0,247,,unknown,17,17,normal,normal
22707,170000,0,0,249,,unknown,17,17,normal,normal
22693,120000,0,0,250,,unknown,17,17,normal,normal
22715,120000,0,0,245,,unknown,17,17,normal,normal
22694,98000,0,0,242,,unknown,17,17,normal,normal
22690,79000,0,0,247,,unknown,17,17,normal,normal
22750,43000000,0,0,250,,unknown,18,18,normal,normal
22720,6100000,0,0,243,,unknown,18,18,normal,normal
22732,2600000,0,0,242,,unknown,18,18,normal,normal
22752,2100000,0,0,246,,unknown,18,18,normal,normal
22749,670000,0,0,245,,unknown,18,18,normal,normal
22753,420000,56200,0,247,,unknown,18,18,normal,normal
22744,320000,0,0,241,,unknown,18,18,normal,normal
22739,260000,0,0,241,,unknown,18,18,normal,normal
22751,240000,0,0,241,,unknown,18,18,normal,normal
22725,84000,0,0,241,,unknown,18,18,normal,normal
22758,2000000,0,0,243,,unknown,19,19,normal,normal
22768,1600000,0,0,243,,unknown,19,19,normal,normal
22777,600000,24700,0,244,,unknown,19,19,normal,normal
22763,170000,0,0,244,,unknown,19,19,normal,normal
22767,150000,0,0,248,,unknown,19,19,normal,normal
22766,110000,0,0,250,,unknown,19,19,normal,normal
22772,110000,0,0,246,,unknown,19,19,normal,normal
22782,83000,0,0,246,,unknown,19,19,normal,normal
22771,79000,0,0,242,,unknown,19,19,normal,normal
22832,30000000,0,0,247,,unknown,20,20,normal,normal
22809,27000000,49100,0,243,,unknown,20,20,normal,normal
22819,1700000,0,0,250,,unknown,20,20,normal,normal
22799,1400000,0,0,247,,unknown,20,20,normal,normal
22813,310000,0,0,247,,unknown,20,20,normal,normal
22825,260000,0,0,244,,unknown,20,20,normal,normal
22812,150000,0,0,250,,unknown,20,20,normal,normal
22818,110000,0,0,243,,unknown,20,20,normal,normal
22800,84000,16400,0,248,,unknown,20,20,normal,normal
22824,85000,0,0,244,,unknown,20,20,normal,normal
22841,27000000,0,0,248,,unknown,21,21,normal,normal
22834,6100000,0,0,243,,unknown,21,21,normal,normal
22847,5000000,0,0,246,,unknown,21,21,normal,normal
22837,2000000,0,0,243,,unknown,21,21,normal,normal
22844,1700000,0,0,250,,unknown,21,21,normal,normal
22845,1700000,0,0,242,,unknown,21,21,normal,normal
22840,1600000,0,0,248,,unknown,21,21,normal,normal
22838,1100000,0,0,244,,unknown,21,21,normal,normal
22861,1100000,0,0,249,,unknown,21,21,normal,normal
22846,370000,410000,0,243,,unknown,21,21,normal,normal
22848,630000,0,0,241,,unknown,21,21,normal,normal
22839,370000,0,0,242,,unknown,21,21,normal,normal
22860,350000,0,0,250,,unknown,21,21,normal,normal
22857,240000,0,0,243,,unknown,21,21,normal,normal
22855,220000,0,0,248,,unknown,21,21,normal,normal
22833,160000,0,0,250,,unknown,21,21,normal,normal
22856,85000,0,0,247,,unknown,21,21,normal,normal
22864,30000000,0,0,242,,unknown,22,22,normal,normal
22892,6100000,0,0,248,,unknown,22,22,normal,normal
22865,5000000,0,0,246,,unknown,22,22,normal,normal
22889,2300000,0,0,249,,unknown,22,22,normal,normal
22879,1500000,0,0,244,,unknown,22,22,normal,normal
22893,1000000,0,0,247,,unknown,22,22,normal,normal
22868,160000,0,0,244,,unknown,22,22,normal,normal
22898,150000,0,0,245,,unknown,22,22,normal,normal
22888,98000,0,0,248,,unknown,22,22,normal,normal
22939,5000000,0,0,248,,unknown,23,23,normal,normal
22903,2100000,0,0,249,,unknown,23,23,normal,normal
22904,2000000,0,0,242,,unknown,23,23,normal,normal
22909,1600000,0,0,246,,unknown,23,23,normal,normal
22922,910000,84800,0,250,,unknown,23,23,normal,normal
22915,220000,0,0,241,,unknown,23,23,normal,normal
22925,170000,0,0,246,,unknown,23,23,normal,normal
22936,150000,0,0,248,,unknown,23,23,normal,normal
22930,110000,0,0,245,,unknown,23,23,normal,normal
22933,83000,0,0,243,,unknown,23,23,normal,normal
22914,80000,0,0,243,,unknown,23,23,normal,normal
22958,27000000,0,0,241,,unknown,24,24,normal,normal
22943,1100000,0,0,241,,unknown,24,24,normal,normal
22949,1000000,0,0,245,,unknown,24,24,normal,normal
22942,910000,0,0,241,,unknown,24,24,normal,normal
22968,470000,0,0,249,,unknown,24,24,normal,normal
22961,310000,0,0,243,,unknown,24,24,normal,normal
22973,240000,0,0,249,,unknown,24,24,normal,normal
22948,220000,0,0,248,,unknown,24,24,normal,normal
22957,190000,0,0,248,,unknown,24,24,normal,normal
22967,170000,0,0,243,,unknown,24,24,normal,normal
22956,87000,0,0,243,,unknown,24,24,normal,normal
22964,70000,0,0,246,,unknown,24,24,normal,normal
23011,43000000,0,0,241,,unknown,25,25,normal,normal
22996,1700000,0,0,250,,unknown,25,25,normal,normal
22995,1600000,0,0,248,,unknown,25,25,normal,normal
23001,1400000,0,0,242,,unknown,25,25,normal,normal
23002,1400000,0,0,243,,unknown,25,25,normal,normal
23010,1400000,0,0,244,,unknown,25,25,normal,normal
23005,1000000,0,0,246,,unknown,25,25,normal,normal
22978,630000,0,0,248,,unknown,25,25,normal,normal
23006,460000,0,0,246,,unknown,25,25,normal,normal
22988,190000,0,0,249,,unknown,25,25,normal,normal
23009,170000,0,0,243,,unknown,25,25,normal,normal
22983,110000,0,0,245,,unknown,25,25,normal,normal
23036,5200000,0,0,246,,unknown,26,26,normal,normal
23037,5200000,0,0,246,,unknown,26,26,normal,normal
23012,2600000,0,0,250,,unknown,26,26,normal,normal
23035,1700000,0,0,244,,unknown,26,26,normal,normal
23015,1400000,0,0,241,,unknown,26,26,normal,normal
23019,1000000,0,0,245,,unknown,26,26,normal,normal
23044,910000,0,0,245,,unknown,26,26,normal,normal
23024,600000,0,0,245,,unknown,26,26,normal,normal
23041,460000,0,0,248,,unknown,26,26,normal,normal
23042,310000,0,0,249,,unknown,26,26,normal,normal
23032,170000,0,0,245,,unknown,26,26,normal,normal
23040,170000,0,0,246,,unknown,26,26,normal,normal
23043,150000,0,0,249,,unknown,26,26,normal,normal
23031,120000,8520,0,249,,unknown,26,26,normal,normal
23018,120000,0,0,246,,unknown,26,26,normal,normal
23055,19000000,0,0,245,,unknown,27,27,normal,normal
23058,5200000,0,0,246,,unknown,27,27,normal,normal
23061,2000000,14200,0,246,,unknown,27,27,normal,normal
23052,1600000,0,0,245,,unknown,27,27,normal,normal
23045,970000,0,0,244,,unknown,27,27,normal,normal
23080,420000,0,0,250,,unknown,27,27,normal,normal
23062,350000,0,0,241,,unknown,27,27,normal,normal
23048,340000,0,0,241,,unknown,27,27,normal,normal
23075,260000,0,0,249,,unknown,27,27,normal,normal
23049,120000,0,0,249,,unknown,27,27,normal,normal
23081,110000,0,0,244,,unknown,27,27,normal,normal
23105,19000000,0,0,246,,unknown,28,28,normal,normal
23097,5000000,42000,0,245,,unknown,28,28,normal,normal
23083,5000000,0,0,241,,unknown,28,28,normal,normal
23108,3200000,0,0,248,,unknown,28,28,normal,normal
23101,2600000,0,0,248,,unknown,28,28,normal,normal
23090,2400000,0,0,241,,unknown,28,28,normal,normal
23102,2300000,0,0,242,,unknown,28,28,normal,normal
23093,1400000,0,0,243,,unknown,28,28,normal,normal
23082,650000,0,0,245,,unknown,28,28,normal,normal
23084,320000,0,0,243,,unknown,28,28,normal,normal
23087,220000,0,0,242,,unknown,28,28,normal,normal
23092,220000,0,0,241,,unknown,28,28,normal,normal
23091,110000,0,0,241,,unknown,28,28,normal,normal
23100,110000,0,0,242,,unknown,28,28,normal,normal
23111,84000,0,0,247,,unknown,28,28,normal,normal
23094,70000,0,0,247,,unknown,28,28,normal,normal
23123,3600000,0,0,242,,unknown,29,29,normal,normal
23141,2600000,0,0,246,,unknown,29,29,normal,normal
23148,2100000,0,0,249,,unknown,29,29,normal,normal
23120,2000000,0,0,247,,unknown,29,29,normal,normal
23150,1500000,0,0,248,,unknown,29,29,normal,normal
23130,670000,0,0,250,,unknown,29,29,normal,normal
23116,460000,0,0,250,,unknown,29,29,normal,normal
23149,160000,6390,0,244,,unknown,29,29,normal,normal
23133,120000,13800,0,250,,unknown,29,29,normal,normal
23119,120000,0,0,242,,unknown,29,29,normal,normal
23134,83000,0,0,243,,unknown,29,29,normal,normal
23153,27000000,0,0,247,,unknown,30,30,normal,normal
23158,19000000,0,0,245,,unknown,30,30,normal,normal
23175,5200000,0,0,247,,unknown,30,30,normal,normal
23163,1000000,0,0,243,,unknown,30,30,normal,normal
23182,1000000,0,0,250,,unknown,30,30,normal,normal
23180,650000,0,0,245,,unknown,30,30,normal,normal
23165,460000,0,0,245,,unknown,30,30,normal,normal
23154,420000,15700,0,241,,unknown,30,30,normal,normal
23156,220000,0,0,246,,unknown,30,30,normal,normal
23164,190000,0,0,250,,unknown,30,30,normal,normal
23181,170000,0,0,249,,unknown,30,30,normal,normal
23155,110000,18600,0,247,,unknown,30,30,normal,normal
23157,110000,0,0,249,,unknown,30,30,normal,normal
23174,110000,0,0,249,,unknown,30,30,normal,normal
23188,1800000,0,0,246,,unknown,31,31,normal,normal
23204,1400000,0,0,242,,unknown,31,31,normal,normal
23187,1000000,0,0,244,,unknown,31,31,normal,normal
23194,1000000,0,0,244,,unknown,31,31,normal,normal
23203,1000000,0,0,245,,unknown,31,31,normal,normal
23220,300000,0,0,248,,unknown,31,31,normal,normal
23219,220000,0,0,243,,unknown,31,31,normal,normal
23216,120000,0,0,244,,unknown,31,31,normal,normal
23207,80000,19700,0,246,,unknown,31,31,normal,normal
23191,70000,0,0,245,,unknown,31,31,normal,normal
23236,43000000,0,0,249,,unknown,32,32,normal,normal
23256,5000000,0,0,248,,unknown,32,32,normal,normal
23227,3600000,0,0,246,,unknown,32,32,normal,normal
23237,3200000,0,0,245,,unknown,32,32,normal,normal
23226,2500000,0,0,244,,unknown,32,32,normal,normal
23242,1300000,0,0,245,,unknown,32,32,normal,normal
23251,650000,0,0,250,,unknown,32,32,normal,normal
23228,460000,0,0,246,,unknown,32,32,normal,normal
23233,460000,0,0,245,,unknown,32,32,normal,normal
23225,160000,0,0,242,,unknown,32,32,normal,normal
23235,120000,0,0,247,,unknown,32,32,normal,normal
23234,110000,0,0,246,,unknown,32,32,normal,normal
23252,84000,0,0,245,,unknown,32,32,normal,normal
23255,73000,0,0,248,,unknown,32,32,normal,normal
23268,6300000,0,0,248,,unknown,33,33,normal,normal
23273,2000000,0,0,248,,unknown,33,33,normal,normal
23279,1900000,0,0,249,,unknown,33,33,normal,normal
23267,1400000,231000,0,241,,unknown,33,33,normal,normal
23258,1400000,0,0,241,,unknown,33,33,normal,normal
23264,1000000,164000,0,241,,unknown,33,33,normal,normal
23280,530000,0,0,246,,unknown,33,33,normal,normal
23257,420000,0,0,244,,unknown,33,33,normal,normal
23274,320000,0,0,242,,unknown,33,33,normal,normal
23281,150000,0,0,242,,unknown,33,33,normal,normal
23289,120000,0,0,242,,unknown,33,33,normal,normal
23282,110000,0,0,244,,unknown,33,33,normal,normal
23259,82000,0,0,249,,unknown,33,33,normal,normal
23307,4500000,0,0,250,,unknown,34,34,normal,normal
23309,2600000,0,0,243,,unknown,34,34,normal,normal
23308,2000000,0,0,244,,unknown,34,34,normal,normal
23299,1200000,0,0,243,,unknown,34,34,normal,normal
23315,1000000,0,0,241,,unknown,34,34,normal,normal
23300,660000,0,0,248,,unknown,34,34,normal,normal
23294,260000,285000,0,243,,unknown,34,34,normal,normal
23314,420000,13900,0,248,,unknown,34,34,normal,normal
23321,420000,0,0,246,,unknown,34,34,normal,normal
23319,310000,0,0,241,,unknown,34,34,normal,normal
23301,220000,12300,0,243,,unknown,34,34,normal,normal
23318,170000,0,0,241,,unknown,34,34,normal,normal
23306,160000,0,0,247,,unknown,34,34,normal,normal
23324,150000,0,0,246,,unknown,34,34,normal,normal
23320,110000,0,0,242,,unknown,34,34,normal,normal
23325,3200000,0,0,247,,unknown,35,35,normal,normal
23356,2000000,0,0,243,,unknown,35,35,normal,normal
23333,1300000,0,0,241,,unknown,35,35,normal,normal
23348,1000000,0,0,241,,unknown,35,35,normal,normal
23330,470000,43600,0,242,,unknown,35,35,normal,normal
23357,460000,0,0,246,,unknown,35,35,normal,normal
23351,370000,0,0,249,,unknown,35,35,normal,normal
23355,320000,0,0,242,,unknown,35,35,normal,normal
23332,220000,0,0,242,,unknown,35,35,normal,normal
23343,170000,0,0,243,,unknown,35,35,normal,normal
23352,160000,0,0,243,,unknown,35,35,normal,normal
23338,150000,0,0,242,,unknown,35,35,normal,normal
23344,110000,13900,0,245,,unknown,35,35,normal,normal
23347,110000,0,0,247,,unknown,35,35,normal,normal
23331,84000,0,0,242,,unknown,35,35,normal,normal
23384,5000000,0,0,247,,unknown,36,36,normal,normal
23392,1000000,0,0,244,,unknown,36,36,normal,normal
23375,910000,0,0,243,,unknown,36,36,normal,normal
23371,530000,0,0,247,,unknown,36,36,normal,normal
23365,350000,0,0,245,,unknown,36,36,normal,normal
23364,220000,0,0,247,,unknown,36,36,normal,normal
23391,170000,0,0,249,,unknown,36,36,normal,normal
23370,160000,0,0,250,,unknown,36,36,normal,normal
23361,83000,0,0,245,,unknown,36,36,normal,normal
23374,83000,0,0,244,,unknown,36,36,normal,normal
23358,70000,0,0,242,,unknown,36,36,normal,normal
23423,5200000,0,0,247,,unknown,37,37,normal,normal
23408,3500000,0,0,245,,unknown,37,37,normal,normal
23403,670000,0,0,244,,unknown,37,37,normal,normal
23402,660000,0,0,243,,unknown,37,37,normal,normal
23406,170000,0,0,250,,unknown,37,37,normal,normal
23407,120000,0,0,249,,unknown,37,37,normal,normal
23399,110000,0,0,246,,unknown,37,37,normal,normal
23432,100000,0,0,250,,unknown,37,37,normal,normal
23448,43000000,0,0,245,,unknown,38,38,normal,normal
23452,2600000,17000,0,246,,unknown,38,38,normal,normal
23453,1600000,0,0,249,,unknown,38,38,normal,normal
23460,1500000,0,0,242,,unknown,38,38,normal,normal
23466,1500000,0,0,244,,unknown,38,38,normal,normal
23451,1200000,0,0,243,,unknown,38,38,normal,normal
23447,670000,0,0,249,,unknown,38,38,normal,normal
23465,470000,0,0,244,,unknown,38,38,normal,normal
23439,370000,0,0,249,,unknown,38,38,normal,normal
23440,310000,0,0,250,,unknown,38,38,normal,normal
23469,170000,0,0,249,,unknown,38,38,normal,normal
23470,170000,0,0,248,,unknown,38,38,normal,normal
23490,19000000,0,0,242,,unknown,39,39,normal,normal
23474,6100000,0,0,248,,unknown,39,39,normal,normal
23488,2500000,0,0,241,,unknown,39,39,normal,normal
23498,1800000,0,0,248,,unknown,39,39,normal,normal
23486,1500000,12800,0,241,,unknown,39,39,normal,normal
23489,1500000,0,0,246,,unknown,39,39,normal,normal
23504,870000,0,0,246,,unknown,39,39,normal,normal
23491,660000,0,0,245,,unknown,39,39,normal,normal
23487,420000,0,0,247,,unknown,39,39,normal,normal
23471,350000,0,0,243,,unknown,39,39,normal,normal
23495,350000,0,0,244,,unknown,39,39,normal,normal
23477,120000,0,0,248,,unknown,39,39,normal,normal
23499,87000,0,0,248,,unknown,39,39,normal,normal
23494,77000,0,0,244,,unknown,39,39,normal,normal
23520,43000000,0,0,244,,unknown,40,40,normal,normal
23525,43000000,0,0,241,,unknown,40,40,normal,normal
23539,5000000,0,0,249,,unknown,40,40,normal,normal
23510,1000000,0,0,243,,unknown,40,40,normal,normal
23511,970000,0,0,242,,unknown,40,40,normal,normal
23517,650000,0,0,241,,unknown,40,40,normal,normal
23527,460000,8520,0,241,,unknown,40,40,normal,normal
23526,340000,75000,0,243,,unknown,40,40,normal,normal
23516,260000,0,0,248,,unknown,40,40,normal,normal
23538,220000,0,0,242,,unknown,40,40,normal,normal
23505,150000,34700,0,241,,unknown,40,40,normal,normal
23532,150000,0,0,250,,unknown,40,40,normal,normal
23535,84000,0,0,249,,unknown,40,40,normal,normal
23540,27000000,139000,0,241,,unknown,41,41,normal,normal
23557,19000000,195000,0,246,,unknown,41,41,normal,normal
23564,5200000,0,0,250,,unknown,41,41,normal,normal
23569,4500000,0,0,244,,unknown,41,41,normal,normal
23544,2500000,0,0,244,,unknown,41,41,normal,normal
23545,1500000,0,0,246,,unknown,41,41,normal,normal
23570,910000,0,0,248,,unknown,41,41,normal,normal
23550,370000,0,0,250,,unknown,41,41,normal,normal
23572,170000,0,0,242,,unknown,41,41,normal,normal
23558,160000,0,0,246,,unknown,41,41,normal,normal
23543,120000,0,0,241,,unknown,41,41,normal,normal
23559,85000,34700,0,249,,unknown,41,41,normal,normal
23571,83000,0,0,246,,unknown,41,41,normal,normal
23581,6300000,0,0,250,,unknown,42,42,normal,normal
23584,5000000,0,0,248,,unknown,42,42,normal,normal
23589,5000000,0,0,249,,unknown,42,42,normal,normal
23592,3200000,0,0,246,,unknown,42,42,normal,normal
23602,2600000,0,0,246,,unknown,42,42,normal,normal
23594,1500000,0,0,249,,unknown,42,42,normal,normal
23593,420000,0,0,242,,unknown,42,42,normal,normal
23588,150000,0,0,246,,unknown,42,42,normal,normal
23607,150000,0,0,242,,unknown,42,42,normal,normal
23599,77000,60700,0,241,,unknown,42,42,normal,normal
23585,110000,0,0,241,,unknown,42,42,normal,normal
23580,98000,0,0,245,,unknown,42,42,normal,normal
23575,84000,0,0,242,,unknown,42,42,normal,normal
23619,5200000,0,0,247,,unknown,43,43,normal,normal
23610,3600000,0,0,245,,unknown,43,43,normal,normal
23628,3500000,0,0,242,,unknown,43,43,normal,normal
23638,2000000,0,0,249,,unknown,43,43,normal,normal
23625,1000000,0,0,243,,unknown,43,43,normal,normal
23646,1000000,0,0,242,,unknown,43,43,normal,normal
23620,970000,0,0,242,,unknown,43,43,normal,normal
23631,300000,43600,0,249,,unknown,43,43,normal,normal
23627,170000,33100,0,241,,unknown,43,43,normal,normal
23639,170000,0,0,249,,unknown,43,43,normal,normal
23626,120000,0,0,242,,unknown,43,43,normal,normal
23666,4500000,0,0,249,,unknown,44,44,normal,normal
23668,2400000,215000,0,244,,unknown,44,44,normal,normal
23651,1500000,0,0,248,,unknown,44,44,normal,normal
23653,1200000,0,0,248,,unknown,44,44,normal,normal
23647,460000,0,0,246,,unknown,44,44,normal,normal
23675,100000,283000,0,243,,unknown,44,44,normal,normal
23664,260000,0,0,245,,unknown,44,44,normal,normal
23648,240000,0,0,246,,unknown,44,44,normal,normal
23652,150000,0,0,243,,unknown,44,44,normal,normal
