transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
228929,460000,0,0,2463,,unknown,7,7,normal,normal
228940,460000,0,0,2465,,unknown,7,7,normal,normal
228936,350000,0,0,2479,,unknown,7,7,normal,normal
228926,310000,0,0,2473,,unknown,7,7,normal,normal
228945,110000,139000,0,2467,,unknown,7,7,normal,normal
228927,170000,0,0,2471,,unknown,7,7,normal,normal
228937,160000,0,0,2477,,unknown,7,7,normal,normal
228932,150000,0,0,2467,,unknown,7,7,normal,normal
228931,130000,0,0,2470,,unknown,7,7,normal,normal
228941,120000,0,0,2467,,unknown,7,7,normal,normal
228942,110000,0,0,2475,,unknown,7,7,normal,normal
228930,80000,0,0,2478,,unknown,7,7,normal,normal
228923,77000,0,0,2461,,unknown,7,7,normal,normal
228954,6100000,0,0,2480,,unknown,8,8,attack,normal
228953,2600000,0,0,2463,,unknown,8,8,attack,normal
228961,1600000,0,0,2475,,unknown,8,8,attack,normal
228949,1500000,0,0,2469,,unknown,8,8,attack,normal
228959,1500000,0,0,2470,,unknown,8,8,attack,normal
228960,1500000,0,0,2461,,unknown,8,8,attack,normal
228962,1300000,0,0,2473,,unknown,8,8,attack,normal
228969,1100000,0,0,2465,,unknown,8,8,attack,normal
228952,650000,0,0,2464,,unknown,8,8,attack,normal
228964,460000,0,0,2479,,unknown,8,8,attack,normal
228955,420000,0,0,2477,,unknown,8,8,attack,normal
228947,320000,0,0,2466,,unknown,8,8,attack,normal
228967,240000,0,0,2462,,unknown,8,8,attack,normal
228963,170000,64600,0,2474,,unknown,8,8,attack,normal
230019,0,0,0,6170,228963.0,unknown,8,8,attack,failed
228958,220000,0,0,2477,,unknown,8,8,attack,normal
228956,170000,0,0,2466,,unknown,8,8,attack,normal
228970,160000,0,0,2468,,unknown,8,8,attack,normal
228948,110000,0,0,2466,,unknown,8,8,attack,normal
228950,110000,0,0,2464,,unknown,8,8,attack,normal
228957,110000,0,0,2475,,unknown,8,8,attack,normal
228966,110000,0,0,2473,,unknown,8,8,attack,normal
228951,98000,0,0,2480,,unknown,8,8,attack,normal
228968,85000,0,0,2480,,unknown,8,8,attack,normal
228965,79000,0,0,2463,,unknown,8,8,attack,normal
228984,43000000,0,0,2461,,unknown,9,9,attack,normal
228991,3500000,21800,0,2475,,unknown,9,9,attack,normal
230020,0,0,0,6170,228991.0,unknown,9,9,attack,failed
228973,2600000,0,0,2467,,unknown,9,9,attack,normal
228988,2600000,0,0,2466,,unknown,9,9,attack,normal
228986,2100000,56200,0,2466,,unknown,9,9,attack,normal
228990,2000000,0,0,2464,,unknown,9,9,attack,normal
228982,1200000,0,0,2474,,unknown,9,9,attack,normal
228977,1100000,0,0,2470,,unknown,9,9,attack,normal
228974,1000000,0,0,2471,,unknown,9,9,attack,normal
228993,1000000,0,0,2466,,unknown,9,9,attack,normal
228978,970000,0,0,2469,,unknown,9,9,attack,normal
228975,600000,16400,0,2473,,unknown,9,9,attack,normal
228992,600000,0,0,2462,,unknown,9,9,attack,normal
228985,470000,0,0,2468,,unknown,9,9,attack,normal
228971,370000,0,0,2474,,unknown,9,9,attack,normal
228976,240000,0,0,2463,,unknown,9,9,attack,normal
228981,150000,66100,0,2475,,unknown,9,9,attack,normal
228980,170000,0,0,2480,,unknown,9,9,attack,normal
228989,130000,39400,0,2463,,unknown,9,9,attack,normal
228994,150000,0,0,2471,,unknown,9,9,attack,normal
228987,120000,0,0,2466,,unknown,9,9,attack,normal
228979,87000,0,0,2477,,unknown,9,9,attack,normal
228972,77000,0,0,2462,,unknown,9,9,attack,normal
228983,77000,0,0,2473,,unknown,9,9,attack,normal
229008,43000000,0,0,2464,,unknown,10,10,attack,normal
229018,30000000,0,0,2471,,unknown,10,10,attack,normal
229009,6100000,0,0,2479,,unknown,10,10,attack,normal
229012,5000000,0,0,2467,,unknown,10,10,attack,normal
229000,4200000,0,0,2463,,unknown,10,10,attack,normal
229011,4200000,0,0,2465,,unknown,10,10,attack,normal
229003,3500000,0,0,2468,,unknown,10,10,attack,normal
229005,1500000,0,0,2477,,unknown,10,10,attack,normal
228997,1300000,0,0,2468,,unknown,10,10,attack,normal
228995,1000000,0,0,2463,,unknown,10,10,attack,normal
228999,1000000,0,0,2470,,unknown,10,10,attack,normal
229002,970000,0,0,2476,,unknown,10,10,attack,normal
229010,650000,0,0,2474,,unknown,10,10,attack,normal
229004,630000,0,0,2468,,unknown,10,10,attack,normal
229015,630000,0,0,2474,,unknown,10,10,attack,normal
228998,470000,0,0,2464,,unknown,10,10,attack,normal
229006,320000,0,0,2470,,unknown,10,10,attack,normal
228996,260000,0,0,2466,,unknown,10,10,attack,normal
229014,220000,0,0,2479,,unknown,10,10,attack,normal
229017,170000,0,0,2463,,unknown,10,10,attack,normal
229016,160000,0,0,2474,,unknown,10,10,attack,normal
229001,150000,6390,0,2467,,unknown,10,10,attack,normal
230021,0,0,0,6164,229001.0,unknown,10,10,attack,failed
229013,110000,0,0,2471,,unknown,10,10,attack,normal
229007,77000,0,0,2472,,unknown,10,10,attack,normal
229032,5000000,0,0,2472,,unknown,11,11,attack,normal
229027,2400000,0,0,2479,,unknown,11,11,attack,normal
229036,1800000,410000,0,2462,,unknown,11,11,attack,normal
230022,0,0,0,6183,229036.0,unknown,11,11,attack,failed
229035,2000000,0,0,2480,,unknown,11,11,attack,normal
229037,2000000,0,0,2473,,unknown,11,11,attack,normal
229038,2000000,0,0,2478,,unknown,11,11,attack,normal
229024,1600000,67900,0,2462,,unknown,11,11,attack,normal
229028,1500000,128000,0,2468,,unknown,11,11,attack,normal
229025,1600000,0,0,2470,,unknown,11,11,attack,normal
229026,1500000,66100,0,2470,,unknown,11,11,attack,normal
229039,1500000,0,0,2474,,unknown,11,11,attack,normal
229042,1500000,0,0,2464,,unknown,11,11,attack,normal
229030,1100000,0,0,2471,,unknown,11,11,attack,normal
229020,650000,0,0,2464,,unknown,11,11,attack,normal
229021,530000,0,0,2470,,unknown,11,11,attack,normal
229034,420000,0,0,2467,,unknown,11,11,attack,normal
229031,190000,0,0,2469,,unknown,11,11,attack,normal
229041,130000,49100,0,2476,,unknown,11,11,attack,normal
229022,160000,0,0,2475,,unknown,11,11,attack,normal
229033,160000,0,0,2476,,unknown,11,11,attack,normal
229019,150000,0,0,2476,,unknown,11,11,attack,normal
229029,150000,0,0,2474,,unknown,11,11,attack,normal
229023,120000,0,0,2478,,unknown,11,11,attack,normal
229040,110000,0,0,2475,,unknown,11,11,attack,normal
229044,43000000,0,0,2467,,unknown,12,12,normal,normal
229055,43000000,0,0,2480,,unknown,12,12,normal,normal
229059,6100000,0,0,2469,,unknown,12,12,normal,normal
229063,4500000,0,0,2475,,unknown,12,12,normal,normal
229045,4200000,0,0,2475,,unknown,12,12,normal,normal
229051,4200000,0,0,2474,,unknown,12,12,normal,normal
229062,2600000,0,0,2470,,unknown,12,12,normal,normal
229050,2000000,17000,0,2462,,unknown,12,12,normal,normal
229046,1900000,0,0,2466,,unknown,12,12,normal,normal
229066,1600000,0,0,2472,,unknown,12,12,normal,normal
229048,1500000,0,0,2475,,unknown,12,12,normal,normal
229065,1100000,0,0,2466,,unknown,12,12,normal,normal
229057,600000,0,0,2464,,unknown,12,12,normal,normal
229060,600000,0,0,2465,,unknown,12,12,normal,normal
229043,370000,0,0,2477,,unknown,12,12,normal,normal
229047,350000,0,0,2472,,unknown,12,12,normal,normal
229061,340000,0,0,2480,,unknown,12,12,normal,normal
229058,320000,0,0,2477,,unknown,12,12,normal,normal
229056,220000,0,0,2476,,unknown,12,12,normal,normal
229054,190000,0,0,2480,,unknown,12,12,normal,normal
229052,160000,0,0,2473,,unknown,12,12,normal,normal
229064,160000,0,0,2468,,unknown,12,12,normal,normal
229049,150000,0,0,2468,,unknown,12,12,normal,normal
229053,82000,0,0,2465,,unknown,12,12,normal,normal
229078,6100000,0,0,2480,,unknown,13,13,attack,normal
229082,6100000,0,0,2472,,unknown,13,13,attack,normal
229068,3600000,146000,0,2475,,unknown,13,13,attack,normal
230023,0,0,0,6185,229068.0,unknown,13,13,attack,failed
229085,3500000,0,0,2467,,unknown,13,13,attack,normal
229079,3200000,0,0,2480,,unknown,13,13,attack,normal
229081,3200000,0,0,2468,,unknown,13,13,attack,normal
229074,2100000,0,0,2475,,unknown,13,13,attack,normal
229089,1800000,0,0,2464,,unknown,13,13,attack,normal
229076,1500000,0,0,2477,,unknown,13,13,attack,normal
229075,910000,56200,0,2461,,unknown,13,13,attack,normal
229087,600000,215000,0,2469,,unknown,13,13,attack,normal
229077,630000,0,0,2468,,unknown,13,13,attack,normal
229090,630000,0,0,2469,,unknown,13,13,attack,normal
229070,470000,0,0,2479,,unknown,13,13,attack,normal
229086,310000,0,0,2467,,unknown,13,13,attack,normal
229084,170000,0,0,2474,,unknown,13,13,attack,normal
229088,170000,0,0,2468,,unknown,13,13,attack,normal
229067,160000,0,0,2475,,unknown,13,13,attack,normal
229071,130000,0,0,2479,,unknown,13,13,attack,normal
229080,130000,0,0,2480,,unknown,13,13,attack,normal
229083,120000,5630,0,2478,,unknown,13,13,attack,normal
229069,100000,0,0,2468,,unknown,13,13,attack,normal
229072,100000,0,0,2466,,unknown,13,13,attack,normal
229073,98000,0,0,2470,,unknown,13,13,attack,normal
229112,3200000,0,0,2474,,unknown,14,14,attack,normal
229108,2000000,256000,0,2468,,unknown,14,14,attack,normal
230024,0,0,0,6166,229108.0,unknown,14,14,attack,failed
229097,2000000,0,0,2480,,unknown,14,14,attack,normal
229099,1900000,0,0,2480,,unknown,14,14,attack,normal
229091,1600000,0,0,2469,,unknown,14,14,attack,normal
229110,1400000,0,0,2461,,unknown,14,14,attack,normal
229105,970000,0,0,2462,,unknown,14,14,attack,normal
229098,660000,0,0,2470,,unknown,14,14,attack,normal
229103,470000,0,0,2468,,unknown,14,14,attack,normal
229096,460000,0,0,2472,,unknown,14,14,attack,normal
229094,370000,0,0,2474,,unknown,14,14,attack,normal
229106,340000,0,0,2472,,unknown,14,14,attack,normal
229092,310000,0,0,2479,,unknown,14,14,attack,normal
229109,300000,0,0,2477,,unknown,14,14,attack,normal
229095,190000,0,0,2465,,unknown,14,14,attack,normal
229111,160000,0,0,2465,,unknown,14,14,attack,normal
229114,160000,0,0,2475,,unknown,14,14,attack,normal
229102,150000,0,0,2476,,unknown,14,14,attack,normal
229101,130000,0,0,2471,,unknown,14,14,attack,normal
229093,110000,0,0,2480,,unknown,14,14,attack,normal
229107,110000,0,0,2477,,unknown,14,14,attack,normal
229100,98000,0,0,2479,,unknown,14,14,attack,normal
229104,98000,0,0,2478,,unknown,14,14,attack,normal
229113,83000,0,0,2473,,unknown,14,14,attack,normal
229132,3200000,594000,0,2476,,unknown,15,15,attack,normal
230025,0,0,0,6179,229132.0,unknown,15,15,attack,failed
229133,3600000,0,0,2480,,unknown,15,15,attack,normal
229121,3200000,33100,0,2470,,unknown,15,15,attack,normal
229125,2100000,0,0,2461,,unknown,15,15,attack,normal
229123,1500000,0,0,2472,,unknown,15,15,attack,normal
229134,1000000,155000,0,2465,,unknown,15,15,attack,normal
229117,970000,0,0,2471,,unknown,15,15,attack,normal
229130,910000,0,0,2474,,unknown,15,15,attack,normal
229118,650000,0,0,2479,,unknown,15,15,attack,normal
229122,650000,0,0,2467,,unknown,15,15,attack,normal
229131,600000,35100,0,2476,,unknown,15,15,attack,normal
229129,630000,0,0,2476,,unknown,15,15,attack,normal
229115,470000,108000,0,2470,,unknown,15,15,attack,normal
229127,530000,0,0,2478,,unknown,15,15,attack,normal
229119,470000,0,0,2469,,unknown,15,15,attack,normal
229124,420000,0,0,2466,,unknown,15,15,attack,normal
229137,300000,0,0,2465,,unknown,15,15,attack,normal
229138,190000,0,0,2473,,unknown,15,15,attack,normal
229136,170000,0,0,2471,,unknown,15,15,attack,normal
229135,150000,0,0,2461,,unknown,15,15,attack,normal
229116,120000,0,0,2466,,unknown,15,15,attack,normal
229120,100000,0,0,2472,,unknown,15,15,attack,normal
229128,87000,0,0,2468,,unknown,15,15,attack,normal
229126,79000,0,0,2467,,unknown,15,15,attack,normal
229155,5200000,0,0,2464,,unknown,16,16,attack,normal
229147,5000000,0,0,2473,,unknown,16,16,attack,normal
229143,2500000,0,0,2473,,unknown,16,16,attack,normal
229149,2000000,0,0,2475,,unknown,16,16,attack,normal
229145,1800000,0,0,2461,,unknown,16,16,attack,normal
229139,1600000,0,0,2463,,unknown,16,16,attack,normal
229153,460000,769000,0,2468,,unknown,16,16,attack,normal
230026,0,0,0,6181,229153.0,unknown,16,16,attack,failed
229141,1200000,0,0,2469,,unknown,16,16,attack,normal
229162,1100000,0,0,2479,,unknown,16,16,attack,normal
229152,420000,283000,0,2475,,unknown,16,16,attack,normal
229146,160000,510000,0,2462,,unknown,16,16,attack,normal
229144,460000,0,0,2476,,unknown,16,16,attack,normal
229157,420000,0,0,2464,,unknown,16,16,attack,normal
229161,370000,0,0,2480,,unknown,16,16,attack,normal
229156,360000,0,0,2473,,unknown,16,16,attack,normal
229140,300000,0,0,2467,,unknown,16,16,attack,normal
229159,300000,0,0,2462,,unknown,16,16,attack,normal
229148,170000,0,0,2469,,unknown,16,16,attack,normal
229160,170000,0,0,2471,,unknown,16,16,attack,normal
229142,150000,0,0,2474,,unknown,16,16,attack,normal
229154,84000,0,0,2480,,unknown,16,16,attack,normal
229151,82000,0,0,2467,,unknown,16,16,attack,normal
229150,79000,0,0,2466,,unknown,16,16,attack,normal
229158,73000,0,0,2473,,unknown,16,16,attack,normal
229175,5000000,381000,0,2474,,unknown,17,17,normal,normal
229182,4500000,0,0,2470,,unknown,17,17,normal,normal
229172,4200000,0,0,2463,,unknown,17,17,normal,normal
229184,2400000,0,0,2462,,unknown,17,17,normal,normal
229178,2000000,0,0,2470,,unknown,17,17,normal,normal
229180,1800000,164000,0,2474,,unknown,17,17,normal,normal
229171,1700000,0,0,2466,,unknown,17,17,normal,normal
229177,1500000,0,0,2466,,unknown,17,17,normal,normal
229185,1400000,0,0,2468,,unknown,17,17,normal,normal
229176,660000,0,0,2462,,unknown,17,17,normal,normal
229167,650000,0,0,2475,,unknown,17,17,normal,normal
229163,600000,0,0,2472,,unknown,17,17,normal,normal
229169,600000,0,0,2470,,unknown,17,17,normal,normal
229170,420000,0,0,2475,,unknown,17,17,normal,normal
229166,370000,0,0,2465,,unknown,17,17,normal,normal
229174,370000,0,0,2477,,unknown,17,17,normal,normal
229181,370000,0,0,2473,,unknown,17,17,normal,normal
229179,220000,0,0,2472,,unknown,17,17,normal,normal
229183,220000,0,0,2469,,unknown,17,17,normal,normal
229165,170000,0,0,2471,,unknown,17,17,normal,normal
229173,170000,0,0,2463,,unknown,17,17,normal,normal
229168,120000,0,0,2474,,unknown,17,17,normal,normal
229164,77000,0,0,2468,,unknown,17,17,normal,normal
229186,73000,0,0,2467,,unknown,17,17,normal,normal
229197,4500000,0,0,2468,,unknown,18,18,normal,normal
229206,4200000,0,0,2463,,unknown,18,18,normal,normal
229209,3500000,0,0,2470,,unknown,18,18,normal,normal
229187,1800000,0,0,2471,,unknown,18,18,normal,normal
229191,1400000,0,0,2466,,unknown,18,18,normal,normal
229200,1400000,0,0,2466,,unknown,18,18,normal,normal
229193,1000000,0,0,2476,,unknown,18,18,normal,normal
229198,1000000,0,0,2480,,unknown,18,18,normal,normal
229199,1000000,0,0,2468,,unknown,18,18,normal,normal
229203,870000,0,0,2477,,unknown,18,18,normal,normal
229196,600000,0,0,2473,,unknown,18,18,normal,normal
229192,360000,0,0,2480,,unknown,18,18,normal,normal
229194,360000,0,0,2475,,unknown,18,18,normal,normal
229195,360000,0,0,2466,,unknown,18,18,normal,normal
229210,120000,231000,0,2472,,unknown,18,18,normal,normal
229204,350000,0,0,2466,,unknown,18,18,normal,normal
229201,260000,0,0,2464,,unknown,18,18,normal,normal
229189,170000,0,0,2474,,unknown,18,18,normal,normal
229208,160000,0,0,2466,,unknown,18,18,normal,normal
229207,100000,21800,0,2473,,unknown,18,18,normal,normal
229190,120000,0,0,2469,,unknown,18,18,normal,normal
229188,110000,0,0,2477,,unknown,18,18,normal,normal
229202,83000,23500,0,2470,,unknown,18,18,normal,normal
229205,77000,0,0,2478,,unknown,18,18,normal,normal
229234,30000000,0,0,2468,,unknown,19,19,attack,normal
229232,6300000,0,0,2470,,unknown,19,19,attack,normal
229223,6100000,0,0,2467,,unknown,19,19,attack,normal
229215,4200000,0,0,2469,,unknown,19,19,attack,normal
229212,1700000,0,0,2478,,unknown,19,19,attack,normal
229211,1600000,0,0,2467,,unknown,19,19,attack,normal
229221,1600000,0,0,2478,,unknown,19,19,attack,normal
229218,1400000,0,0,2472,,unknown,19,19,attack,normal
229230,1400000,0,0,2479,,unknown,19,19,attack,normal
229227,1000000,0,0,2479,,unknown,19,19,attack,normal
229217,670000,0,0,2462,,unknown,19,19,attack,normal
229224,660000,0,0,2477,,unknown,19,19,attack,normal
229228,650000,0,0,2469,,unknown,19,19,attack,normal
229222,370000,0,0,2476,,unknown,19,19,attack,normal
229220,190000,0,0,2461,,unknown,19,19,attack,normal
229225,190000,0,0,2470,,unknown,19,19,attack,normal
229213,170000,0,0,2468,,unknown,19,19,attack,normal
229229,170000,0,0,2467,,unknown,19,19,attack,normal
229214,160000,0,0,2474,,unknown,19,19,attack,normal
229216,120000,0,0,2474,,unknown,19,19,attack,normal
229231,120000,0,0,2474,,unknown,19,19,attack,normal
229233,120000,0,0,2465,,unknown,19,19,attack,normal
229219,110000,0,0,2462,,unknown,19,19,attack,normal
229226,83000,0,0,2476,,unknown,19,19,attack,normal
229237,27000000,0,0,2467,,unknown,20,20,attack,normal
229244,19000000,0,0,2461,,unknown,20,20,attack,normal
229256,6100000,64600,0,2474,,unknown,20,20,attack,normal
230027,0,0,0,6158,229256.0,unknown,20,20,attack,failed
229236,4500000,0,0,2480,,unknown,20,20,attack,normal
229242,1900000,0,0,2478,,unknown,20,20,attack,normal
229249,1700000,0,0,2461,,unknown,20,20,attack,normal
229245,1600000,0,0,2470,,unknown,20,20,attack,normal
229250,1600000,0,0,2463,,unknown,20,20,attack,normal
229246,1500000,56200,0,2471,,unknown,20,20,attack,normal
229257,1500000,0,0,2461,,unknown,20,20,attack,normal
229238,1400000,0,0,2463,,unknown,20,20,attack,normal
229240,1000000,0,0,2475,,unknown,20,20,attack,normal
229251,910000,0,0,2476,,unknown,20,20,attack,normal
229252,370000,21800,0,2467,,unknown,20,20,attack,normal
229241,340000,0,0,2464,,unknown,20,20,attack,normal
229258,310000,0,0,2480,,unknown,20,20,attack,normal
229239,260000,0,0,2472,,unknown,20,20,attack,normal
229235,170000,0,0,2469,,unknown,20,20,attack,normal
229248,150000,0,0,2472,,unknown,20,20,attack,normal
