transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
37046,70000,0,0,407,,unknown,5,5,attack,normal
37084,4200000,0,0,403,,unknown,6,6,attack,normal
37075,2000000,0,0,410,,unknown,6,6,attack,normal
37072,1100000,0,0,403,,unknown,6,6,attack,normal
37068,460000,0,0,401,,unknown,6,6,attack,normal
37101,360000,0,0,402,,unknown,6,6,attack,normal
38748,0,0,0,1025,37071.0,unknown,6,6,attack,b_attack
37071,150000,14200,0,408,,unknown,6,6,attack,normal
37073,150000,0,0,402,,unknown,6,6,attack,normal
37100,110000,0,0,406,,unknown,6,6,attack,normal
37097,100000,0,0,403,,unknown,6,6,attack,normal
37074,82000,0,0,405,,unknown,6,6,attack,normal
37125,4200000,0,0,408,,unknown,7,7,attack,normal
37128,4200000,0,0,408,,unknown,7,7,attack,normal
37141,2500000,0,0,409,,unknown,7,7,attack,normal
37129,1500000,0,0,404,,unknown,7,7,attack,normal
37140,1000000,0,0,403,,unknown,7,7,attack,normal
37114,970000,0,0,405,,unknown,7,7,attack,normal
37132,460000,0,0,403,,unknown,7,7,attack,normal
38749,0,0,0,1016,37124.0,unknown,7,7,attack,b_attack
37124,300000,19700,0,406,,unknown,7,7,attack,normal
37119,260000,0,0,402,,unknown,7,7,attack,normal
37135,220000,0,0,403,,unknown,7,7,attack,normal
37120,73000,0,0,404,,unknown,7,7,attack,normal
37121,70000,0,0,402,,unknown,7,7,attack,normal
37144,5000000,0,0,409,,unknown,8,8,normal,normal
37159,3200000,32900,0,408,,unknown,8,8,normal,normal
37165,2000000,0,0,404,,unknown,8,8,normal,normal
37143,1900000,0,0,401,,unknown,8,8,normal,normal
37142,1300000,0,0,403,,unknown,8,8,normal,normal
37169,1100000,0,0,401,,unknown,8,8,normal,normal
37163,660000,0,0,409,,unknown,8,8,normal,normal
37158,460000,0,0,409,,unknown,8,8,normal,normal
37160,220000,0,0,410,,unknown,8,8,normal,normal
37147,170000,0,0,409,,unknown,8,8,normal,normal
37150,170000,0,0,404,,unknown,8,8,normal,normal
37166,130000,0,0,402,,unknown,8,8,normal,normal
37151,87000,0,0,402,,unknown,8,8,normal,normal
37164,70000,0,0,408,,unknown,8,8,normal,normal
37188,2000000,0,0,405,,unknown,9,9,attack,normal
37210,1600000,0,0,409,,unknown,9,9,attack,normal
38750,0,0,0,1030,37177.0,unknown,9,9,attack,b_attack
37177,460000,47700,0,410,,unknown,9,9,attack,normal
37207,360000,0,0,404,,unknown,9,9,attack,normal
37199,310000,0,0,408,,unknown,9,9,attack,normal
38751,0,0,0,1030,37202.0,unknown,9,9,attack,b_attack
37202,79000,215000,0,401,,unknown,9,9,attack,normal
37176,110000,0,0,402,,unknown,9,9,attack,normal
37182,100000,0,0,408,,unknown,9,9,attack,normal
37185,87000,0,0,408,,unknown,9,9,attack,normal
37244,3500000,0,0,403,,unknown,10,10,attack,normal
37231,2600000,0,0,408,,unknown,10,10,attack,normal
37219,1600000,0,0,407,,unknown,10,10,attack,normal
37232,1500000,0,0,407,,unknown,10,10,attack,normal
37239,1500000,0,0,404,,unknown,10,10,attack,normal
37216,1100000,0,0,409,,unknown,10,10,attack,normal
37238,1100000,0,0,401,,unknown,10,10,attack,normal
37245,1000000,0,0,402,,unknown,10,10,attack,normal
37246,660000,0,0,407,,unknown,10,10,attack,normal
37242,310000,0,0,402,,unknown,10,10,attack,normal
37233,260000,0,0,410,,unknown,10,10,attack,normal
37224,190000,0,0,401,,unknown,10,10,attack,normal
37234,170000,0,0,407,,unknown,10,10,attack,normal
37215,120000,0,0,401,,unknown,10,10,attack,normal
37237,85000,0,0,405,,unknown,10,10,attack,normal
37243,82000,0,0,404,,unknown,10,10,attack,normal
37276,30000000,0,0,410,,unknown,11,11,normal,normal
37268,6100000,0,0,402,,unknown,11,11,normal,normal
37262,2500000,0,0,401,,unknown,11,11,normal,normal
37267,1500000,0,0,410,,unknown,11,11,normal,normal
37249,260000,0,0,410,,unknown,11,11,normal,normal
37255,220000,0,0,402,,unknown,11,11,normal,normal
37254,170000,0,0,410,,unknown,11,11,normal,normal
37275,83000,0,0,403,,unknown,11,11,normal,normal
37305,43000000,0,0,404,,unknown,12,12,attack,normal
37323,3500000,0,0,406,,unknown,12,12,attack,normal
37298,2300000,0,0,406,,unknown,12,12,attack,normal
37308,1700000,0,0,410,,unknown,12,12,attack,normal
37291,630000,0,0,406,,unknown,12,12,attack,normal
37313,530000,0,0,410,,unknown,12,12,attack,normal
37318,420000,0,0,404,,unknown,12,12,attack,normal
37304,340000,0,0,406,,unknown,12,12,attack,normal
37299,170000,0,0,404,,unknown,12,12,attack,normal
38752,0,0,0,1022,37309.0,unknown,12,12,attack,b_attack
37309,150000,3130,0,405,,unknown,12,12,attack,normal
37312,73000,0,0,401,,unknown,12,12,attack,normal
37344,30000000,0,0,402,,unknown,13,13,attack,normal
37347,5200000,0,0,408,,unknown,13,13,attack,normal
37354,1500000,0,0,406,,unknown,13,13,attack,normal
37340,1000000,0,0,401,,unknown,13,13,attack,normal
37348,1000000,0,0,408,,unknown,13,13,attack,normal
37326,970000,0,0,403,,unknown,13,13,attack,normal
37331,470000,0,0,409,,unknown,13,13,attack,normal
38753,0,0,0,1006,37337.0,unknown,13,13,attack,b_attack
37337,360000,46500,0,404,,unknown,13,13,attack,normal
37355,240000,0,0,408,,unknown,13,13,attack,normal
37329,190000,0,0,408,,unknown,13,13,attack,normal
37328,170000,0,0,409,,unknown,13,13,attack,normal
37327,150000,0,0,409,,unknown,13,13,attack,normal
37351,150000,0,0,402,,unknown,13,13,attack,normal
37332,120000,0,0,408,,unknown,13,13,attack,normal
37330,110000,0,0,407,,unknown,13,13,attack,normal
37341,83000,0,0,406,,unknown,13,13,attack,normal
37366,5000000,23500,0,403,,unknown,14,14,normal,normal
37367,3200000,21800,0,403,,unknown,14,14,normal,normal
37386,2400000,0,0,405,,unknown,14,14,normal,normal
37356,1800000,0,0,410,,unknown,14,14,normal,normal
37365,1400000,0,0,403,,unknown,14,14,normal,normal
37385,1100000,0,0,410,,unknown,14,14,normal,normal
37358,1000000,0,0,405,,unknown,14,14,normal,normal
37391,420000,0,0,410,,unknown,14,14,normal,normal
37378,310000,0,0,409,,unknown,14,14,normal,normal
37370,150000,0,0,404,,unknown,14,14,normal,normal
37371,85000,0,0,402,,unknown,14,14,normal,normal
37357,83000,0,0,409,,unknown,14,14,normal,normal
37425,30000000,0,0,409,,unknown,15,15,normal,normal
37402,3600000,0,0,405,,unknown,15,15,normal,normal
37394,1800000,68100,0,402,,unknown,15,15,normal,normal
37398,1100000,410000,0,407,,unknown,15,15,normal,normal
37406,1500000,0,0,408,,unknown,15,15,normal,normal
37405,1100000,0,0,406,,unknown,15,15,normal,normal
37423,910000,0,0,408,,unknown,15,15,normal,normal
37395,600000,0,0,401,,unknown,15,15,normal,normal
37414,98000,155000,0,402,,unknown,15,15,normal,normal
37424,220000,0,0,408,,unknown,15,15,normal,normal
37417,130000,0,0,406,,unknown,15,15,normal,normal
37422,130000,0,0,410,,unknown,15,15,normal,normal
37401,110000,0,0,401,,unknown,15,15,normal,normal
37407,73000,0,0,405,,unknown,15,15,normal,normal
37430,3600000,0,0,408,,unknown,16,16,attack,normal
37443,2500000,0,0,407,,unknown,16,16,attack,normal
37437,1500000,0,0,405,,unknown,16,16,attack,normal
37451,1500000,0,0,404,,unknown,16,16,attack,normal
37429,420000,0,0,406,,unknown,16,16,attack,normal
37439,360000,0,0,410,,unknown,16,16,attack,normal
37442,340000,0,0,406,,unknown,16,16,attack,normal
37448,310000,0,0,403,,unknown,16,16,attack,normal
37438,300000,0,0,404,,unknown,16,16,attack,normal
37428,80000,0,0,410,,unknown,16,16,attack,normal
37471,30000000,0,0,402,,unknown,17,17,attack,normal
37465,5200000,0,0,402,,unknown,17,17,attack,normal
37491,2400000,0,0,404,,unknown,17,17,attack,normal
37464,1900000,0,0,402,,unknown,17,17,attack,normal
37466,420000,0,0,410,,unknown,17,17,attack,normal
37480,170000,0,0,405,,unknown,17,17,attack,normal
37500,170000,0,0,408,,unknown,17,17,attack,normal
37475,150000,0,0,404,,unknown,17,17,attack,normal
37472,79000,0,0,404,,unknown,17,17,attack,normal
37528,3600000,0,0,406,,unknown,18,18,attack,normal
38754,0,0,0,1009,37517.0,unknown,18,18,attack,b_attack
37517,1800000,100000,0,401,,unknown,18,18,attack,normal
38755,0,0,0,1009,37525.0,unknown,18,18,attack,b_attack
37525,340000,369000,0,403,,unknown,18,18,attack,normal
37527,460000,0,0,402,,unknown,18,18,attack,normal
38756,0,0,0,1009,37506.0,unknown,18,18,attack,b_attack
37506,370000,39400,0,409,,unknown,18,18,attack,normal
37521,320000,0,0,401,,unknown,18,18,attack,normal
37505,170000,0,0,402,,unknown,18,18,attack,normal
37509,150000,0,0,401,,unknown,18,18,attack,normal
37529,150000,0,0,402,,unknown,18,18,attack,normal
37526,120000,0,0,404,,unknown,18,18,attack,normal
37514,110000,0,0,406,,unknown,18,18,attack,normal
37520,110000,0,0,401,,unknown,18,18,attack,normal
37522,79000,0,0,403,,unknown,18,18,attack,normal
37550,5000000,0,0,410,,unknown,19,19,attack,normal
37542,1600000,0,0,407,,unknown,19,19,attack,normal
37562,220000,0,0,402,,unknown,19,19,attack,normal
37557,130000,0,0,401,,unknown,19,19,attack,normal
37539,120000,0,0,402,,unknown,19,19,attack,normal
37543,120000,0,0,409,,unknown,19,19,attack,normal
37538,110000,0,0,402,,unknown,19,19,attack,normal
37546,110000,0,0,404,,unknown,19,19,attack,normal
37547,82000,0,0,410,,unknown,19,19,attack,normal
37585,19000000,0,0,408,,unknown,20,20,attack,normal
38757,0,0,0,1028,37608.0,unknown,20,20,attack,b_attack
37608,1000000,4320000,0,410,,unknown,20,20,attack,normal
37614,910000,0,0,402,,unknown,20,20,attack,normal
37599,870000,0,0,407,,unknown,20,20,attack,normal
38758,0,0,0,1028,37580.0,unknown,20,20,attack,b_attack
37580,300000,13900,0,406,,unknown,20,20,attack,normal
37589,130000,0,0,408,,unknown,20,20,attack,normal
37594,120000,0,0,401,,unknown,20,20,attack,normal
37588,110000,0,0,406,,unknown,20,20,attack,normal
37611,84000,0,0,403,,unknown,20,20,attack,normal
37577,82000,0,0,403,,unknown,20,20,attack,normal
37650,2100000,0,0,409,,unknown,21,21,attack,normal
37628,2000000,0,0,406,,unknown,21,21,attack,normal
37629,1300000,0,0,410,,unknown,21,21,attack,normal
37618,970000,0,0,401,,unknown,21,21,attack,normal
38759,0,0,0,1023,37632.0,unknown,21,21,attack,b_attack
37632,220000,66100,0,409,,unknown,21,21,attack,normal
37615,170000,0,0,409,,unknown,21,21,attack,normal
37647,120000,0,0,410,,unknown,21,21,attack,normal
37625,110000,0,0,404,,unknown,21,21,attack,normal
37651,85000,0,0,405,,unknown,21,21,attack,normal
38760,0,0,0,1006,37676.0,unknown,22,22,attack,b_attack
37676,5200000,181000,0,404,,unknown,22,22,attack,normal
37681,1800000,0,0,409,,unknown,22,22,attack,normal
37669,1500000,0,0,404,,unknown,22,22,attack,normal
37673,1400000,0,0,410,,unknown,22,22,attack,normal
38761,0,0,0,1006,37661.0,unknown,22,22,attack,b_attack
37661,420000,369000,0,408,,unknown,22,22,attack,normal
37685,600000,0,0,402,,unknown,22,22,attack,normal
37670,460000,0,0,403,,unknown,22,22,attack,normal
37682,420000,0,0,405,,unknown,22,22,attack,normal
37664,220000,0,0,407,,unknown,22,22,attack,normal
37658,160000,0,0,406,,unknown,22,22,attack,normal
37702,3200000,0,0,401,,unknown,23,23,attack,normal
37722,1700000,0,0,404,,unknown,23,23,attack,normal
37692,1400000,0,0,408,,unknown,23,23,attack,normal
37707,1100000,0,0,407,,unknown,23,23,attack,normal
37699,670000,0,0,409,,unknown,23,23,attack,normal
37720,630000,0,0,408,,unknown,23,23,attack,normal
37721,240000,0,0,406,,unknown,23,23,attack,normal
37698,79000,0,0,402,,unknown,23,23,attack,normal
37697,77000,0,0,404,,unknown,23,23,attack,normal
37725,77000,0,0,409,,unknown,23,23,attack,normal
37733,27000000,0,0,406,,unknown,24,24,normal,normal
37757,2100000,0,0,402,,unknown,24,24,normal,normal
37732,1500000,128000,0,407,,unknown,24,24,normal,normal
37749,1400000,0,0,408,,unknown,24,24,normal,normal
37741,870000,0,0,408,,unknown,24,24,normal,normal
37740,650000,0,0,405,,unknown,24,24,normal,normal
37754,260000,10700,0,402,,unknown,24,24,normal,normal
37730,240000,0,0,406,,unknown,24,24,normal,normal
37731,160000,0,0,408,,unknown,24,24,normal,normal
37766,150000,0,0,409,,unknown,24,24,normal,normal
37742,98000,0,0,402,,unknown,24,24,normal,normal
37793,27000000,0,0,405,,unknown,25,25,attack,normal
37786,5200000,0,0,406,,unknown,25,25,attack,normal
37781,3600000,0,0,409,,unknown,25,25,attack,normal
37767,1700000,0,0,405,,unknown,25,25,attack,normal
37792,1500000,0,0,406,,unknown,25,25,attack,normal
37777,150000,0,0,408,,unknown,25,25,attack,normal
37770,120000,0,0,407,,unknown,25,25,attack,normal
37787,120000,0,0,402,,unknown,25,25,attack,normal
37794,120000,0,0,401,,unknown,25,25,attack,normal
37780,100000,0,0,410,,unknown,25,25,attack,normal
37797,100000,0,0,407,,unknown,25,25,attack,normal
37829,5000000,0,0,404,,unknown,26,26,attack,normal
37820,3600000,0,0,408,,unknown,26,26,attack,normal
37808,650000,0,0,405,,unknown,26,26,attack,normal
37830,460000,0,0,405,,unknown,26,26,attack,normal
38762,0,0,0,1008,37813.0,unknown,26,26,attack,b_attack
37813,110000,19700,0,403,,unknown,26,26,attack,normal
37841,120000,0,0,408,,unknown,26,26,attack,normal
37856,19000000,0,0,401,,unknown,27,27,attack,normal
37848,5000000,0,0,401,,unknown,27,27,attack,normal
37857,4500000,0,0,403,,unknown,27,27,attack,normal
37863,4500000,0,0,401,,unknown,27,27,attack,normal
37870,1600000,0,0,405,,unknown,27,27,attack,normal
37879,1300000,0,0,404,,unknown,27,27,attack,normal
38763,0,0,0,1001,37876.0,unknown,27,27,attack,b_attack
37876,1000000,285000,0,406,,unknown,27,27,attack,normal
37862,1200000,0,0,409,,unknown,27,27,attack,normal
37852,340000,0,0,408,,unknown,27,27,attack,normal
37860,260000,0,0,407,,unknown,27,27,attack,normal
37855,150000,0,0,409,,unknown,27,27,attack,normal
37851,110000,0,0,406,,unknown,27,27,attack,normal
37861,110000,0,0,410,,unknown,27,27,attack,normal
37871,83000,0,0,406,,unknown,27,27,attack,normal
37884,6300000,0,0,401,,unknown,28,28,attack,normal
37881,1300000,0,0,403,,unknown,28,28,attack,normal
37916,1100000,0,0,406,,unknown,28,28,attack,normal
37911,970000,0,0,410,,unknown,28,28,attack,normal
37890,360000,0,0,403,,unknown,28,28,attack,normal
37898,240000,0,0,410,,unknown,28,28,attack,normal
37887,160000,0,0,406,,unknown,28,28,attack,normal
37891,160000,0,0,401,,unknown,28,28,attack,normal
37917,82000,0,0,407,,unknown,28,28,attack,normal
37880,80000,0,0,407,,unknown,28,28,attack,normal
37935,6300000,0,0,407,,unknown,29,29,attack,normal
38764,0,0,0,1008,37934.0,unknown,29,29,attack,b_attack
37934,4500000,100000,0,405,,unknown,29,29,attack,normal
37931,1100000,0,0,408,,unknown,29,29,attack,normal
37928,460000,0,0,403,,unknown,29,29,attack,normal
38765,0,0,0,1008,37950.0,unknown,29,29,attack,b_attack
37950,70000,121000,0,407,,unknown,29,29,attack,normal
38766,0,0,0,1008,37951.0,unknown,29,29,attack,b_attack
37951,77000,35100,0,403,,unknown,29,29,attack,normal
37979,43000000,0,0,404,,unknown,30,30,normal,normal
37983,2500000,60700,0,410,,unknown,30,30,normal,normal
37988,1800000,0,0,407,,unknown,30,30,normal,normal
37964,1500000,0,0,407,,unknown,30,30,normal,normal
37980,1200000,0,0,410,,unknown,30,30,normal,normal
37984,420000,0,0,403,,unknown,30,30,normal,normal
37962,350000,0,0,408,,unknown,30,30,normal,normal
37960,260000,0,0,407,,unknown,30,30,normal,normal
37961,220000,0,0,406,,unknown,30,30,normal,normal
37968,170000,0,0,406,,unknown,30,30,normal,normal
37965,84000,67500,0,401,,unknown,30,30,normal,normal
37981,150000,0,0,402,,unknown,30,30,normal,normal
37982,120000,0,0,401,,unknown,30,30,normal,normal
37963,110000,0,0,406,,unknown,30,30,normal,normal
37973,98000,0,0,406,,unknown,30,30,normal,normal
37974,85000,0,0,410,,unknown,30,30,normal,normal
37985,70000,0,0,410,,unknown,30,30,normal,normal
38010,6300000,0,0,407,,unknown,31,31,normal,normal
38007,6100000,0,0,409,,unknown,31,31,normal,normal
37994,4200000,13900,0,408,,unknown,31,31,normal,normal
38006,4200000,0,0,406,,unknown,31,31,normal,normal
37995,2000000,0,0,403,,unknown,31,31,normal,normal
37998,1500000,0,0,409,,unknown,31,31,normal,normal
37999,220000,0,0,407,,unknown,31,31,normal,normal
38017,150000,0,0,406,,unknown,31,31,normal,normal
37991,130000,0,0,404,,unknown,31,31,normal,normal
38015,110000,0,0,410,,unknown,31,31,normal,normal
38016,110000,0,0,409,,unknown,31,31,normal,normal
38059,5200000,0,0,410,,unknown,32,32,attack,normal
38044,2000000,0,0,402,,unknown,32,32,attack,normal
38057,970000,0,0,402,,unknown,32,32,attack,normal
38050,650000,0,0,403,,unknown,32,32,attack,normal
38060,650000,0,0,410,,unknown,32,32,attack,normal
38767,0,0,0,1030,38036.0,unknown,32,32,attack,b_attack
38036,77000,510000,0,408,,unknown,32,32,attack,normal
38058,470000,0,0,410,,unknown,32,32,attack,normal
38041,420000,0,0,407,,unknown,32,32,attack,normal
38035,370000,0,0,405,,unknown,32,32,attack,normal
38047,260000,0,0,406,,unknown,32,32,attack,normal
38768,0,0,0,1030,38030.0,unknown,32,32,attack,b_attack
38030,110000,71800,0,410,,unknown,32,32,attack,normal
38056,160000,0,0,407,,unknown,32,32,attack,normal
38052,110000,0,0,410,,unknown,32,32,attack,normal
38051,100000,0,0,408,,unknown,32,32,attack,normal
38055,70000,0,0,404,,unknown,32,32,attack,normal
38084,2000000,0,0,409,,unknown,33,33,attack,normal
38072,1800000,0,0,409,,unknown,33,33,attack,normal
38071,1500000,0,0,407,,unknown,33,33,attack,normal
38061,970000,0,0,406,,unknown,33,33,attack,normal
38095,670000,0,0,407,,unknown,33,33,attack,normal
38093,460000,0,0,403,,unknown,33,33,attack,normal
38092,320000,0,0,409,,unknown,33,33,attack,normal
38066,240000,0,0,409,,unknown,33,33,attack,normal
38089,220000,0,0,409,,unknown,33,33,attack,normal
38081,190000,0,0,406,,unknown,33,33,attack,normal
38094,150000,0,0,409,,unknown,33,33,attack,normal
38114,30000000,0,0,406,,unknown,34,34,attack,normal
38132,30000000,0,0,403,,unknown,34,34,attack,normal
38129,5000000,0,0,408,,unknown,34,34,attack,normal
38117,1500000,0,0,409,,unknown,34,34,attack,normal
38769,0,0,0,1018,38124.0,unknown,34,34,attack,b_attack
38124,1200000,100000,0,410,,unknown,34,34,attack,normal
38113,1000000,0,0,407,,unknown,34,34,attack,normal
38130,1000000,0,0,410,,unknown,34,34,attack,normal
38098,600000,0,0,402,,unknown,34,34,attack,normal
38133,360000,0,0,404,,unknown,34,34,attack,normal
38131,320000,0,0,408,,unknown,34,34,attack,normal
38112,100000,0,0,403,,unknown,34,34,attack,normal
38111,80000,0,0,408,,unknown,34,34,attack,normal
38139,2300000,0,0,404,,unknown,35,35,normal,normal
38155,2300000,0,0,406,,unknown,35,35,normal,normal
38161,2100000,0,0,403,,unknown,35,35,normal,normal
38154,2000000,0,0,407,,unknown,35,35,normal,normal
38142,1500000,0,0,406,,unknown,35,35,normal,normal
38158,1500000,0,0,404,,unknown,35,35,normal,normal
38153,660000,350000,0,408,,unknown,35,35,normal,normal
38166,1000000,0,0,404,,unknown,35,35,normal,normal
38136,670000,0,0,409,,unknown,35,35,normal,normal
38137,420000,5640,0,409,,unknown,35,35,normal,normal
38143,220000,0,0,402,,unknown,35,35,normal,normal
38138,170000,0,0,407,,unknown,35,35,normal,normal
38144,110000,0,0,402,,unknown,35,35,normal,normal
38189,5000000,0,0,409,,unknown,36,36,attack,normal
38200,1500000,0,0,404,,unknown,36,36,attack,normal
38201,1400000,0,0,406,,unknown,36,36,attack,normal
38191,1000000,0,0,401,,unknown,36,36,attack,normal
38190,360000,0,0,410,,unknown,36,36,attack,normal
38169,350000,0,0,402,,unknown,36,36,attack,normal
38174,350000,0,0,401,,unknown,36,36,attack,normal
38770,0,0,0,1003,38204.0,unknown,36,36,attack,b_attack
38204,120000,195000,0,404,,unknown,36,36,attack,normal
38177,150000,0,0,402,,unknown,36,36,attack,normal
38192,150000,0,0,409,,unknown,36,36,attack,normal
38193,130000,0,0,408,,unknown,36,36,attack,normal
38178,79000,0,0,408,,unknown,36,36,attack,normal
38236,30000000,0,0,401,,unknown,37,37,attack,normal
38237,6100000,0,0,402,,unknown,37,37,attack,normal
38218,1500000,0,0,403,,unknown,37,37,attack,normal
38211,630000,0,0,406,,unknown,37,37,attack,normal
38235,470000,0,0,410,,unknown,37,37,attack,normal
38225,420000,0,0,405,,unknown,37,37,attack,normal
38771,0,0,0,1019,38208.0,unknown,37,37,attack,b_attack
38208,310000,64600,0,404,,unknown,37,37,attack,normal
38207,370000,0,0,408,,unknown,37,37,attack,normal
38209,320000,0,0,404,,unknown,37,37,attack,normal
38234,220000,0,0,401,,unknown,37,37,attack,normal
38216,150000,0,0,404,,unknown,37,37,attack,normal
38217,100000,0,0,410,,unknown,37,37,attack,normal
38210,84000,0,0,404,,unknown,37,37,attack,normal
38244,6100000,0,0,408,,unknown,38,38,attack,normal
38247,5000000,0,0,401,,unknown,38,38,attack,normal
38266,4200000,0,0,403,,unknown,38,38,attack,normal
38772,0,0,0,1033,38262.0,unknown,38,38,attack,b_attack
38262,1500000,959000,0,407,,unknown,38,38,attack,normal
38260,2000000,0,0,406,,unknown,38,38,attack,normal
38261,2000000,0,0,401,,unknown,38,38,attack,normal
38267,1700000,0,0,404,,unknown,38,38,attack,normal
38240,630000,0,0,404,,unknown,38,38,attack,normal
38255,460000,0,0,404,,unknown,38,38,attack,normal
38268,360000,0,0,409,,unknown,38,38,attack,normal
38245,260000,0,0,410,,unknown,38,38,attack,normal
38246,260000,0,0,406,,unknown,38,38,attack,normal
38241,220000,0,0,403,,unknown,38,38,attack,normal
38254,150000,0,0,409,,unknown,38,38,attack,normal
38265,120000,0,0,409,,unknown,38,38,attack,normal
38269,98000,0,0,407,,unknown,38,38,attack,normal
38283,6100000,0,0,406,,unknown,39,39,attack,normal
38281,4500000,0,0,410,,unknown,39,39,attack,normal
38296,1300000,0,0,409,,unknown,39,39,attack,normal
38289,1100000,0,0,410,,unknown,39,39,attack,normal
38275,870000,0,0,409,,unknown,39,39,attack,normal
38279,420000,0,0,404,,unknown,39,39,attack,normal
38274,360000,0,0,402,,unknown,39,39,attack,normal
38773,0,0,0,1034,38286.0,unknown,39,39,attack,b_attack
38286,320000,12800,0,402,,unknown,39,39,attack,normal
38302,220000,0,0,406,,unknown,39,39,attack,normal
38276,170000,0,0,401,,unknown,39,39,attack,normal
38282,160000,0,0,407,,unknown,39,39,attack,normal
38280,110000,0,0,401,,unknown,39,39,attack,normal
38297,100000,0,0,401,,unknown,39,39,attack,normal
38292,98000,0,0,410,,unknown,39,39,attack,normal
38293,77000,0,0,405,,unknown,39,39,attack,normal
38311,5200000,0,0,407,,unknown,40,40,attack,normal
38320,4500000,0,0,409,,unknown,40,40,attack,normal
38307,240000,0,0,406,,unknown,40,40,attack,normal
38306,170000,0,0,405,,unknown,40,40,attack,normal
38308,160000,0,0,401,,unknown,40,40,attack,normal
38321,98000,0,0,402,,unknown,40,40,attack,normal
38305,79000,0,0,401,,unknown,40,40,attack,normal
38348,19000000,0,0,402,,unknown,41,41,normal,normal
38374,5000000,0,0,405,,unknown,41,41,normal,normal
38368,3600000,0,0,403,,unknown,41,41,normal,normal
38352,2600000,0,0,405,,unknown,41,41,normal,normal
38371,2000000,0,0,402,,unknown,41,41,normal,normal
38349,1200000,0,0,404,,unknown,41,41,normal,normal
38360,1100000,0,0,404,,unknown,41,41,normal,normal
38359,910000,0,0,403,,unknown,41,41,normal,normal
38364,350000,0,0,406,,unknown,41,41,normal,normal
38367,220000,0,0,408,,unknown,41,41,normal,normal
