transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97121,43000020,23500,43000020,1061,97119.0,unknown,1,1,normal,b_attack
97119,43000019,23500,43000019,1071,97117.0,unknown,1,1,normal,b_attack
97117,43000018,23500,43000018,1074,97115.0,unknown,1,1,normal,b_attack
97115,43000017,23500,43000017,1070,97113.0,unknown,1,1,normal,b_attack
97113,43000016,23500,43000016,1068,97111.0,unknown,1,1,normal,b_attack
97111,43000015,23500,43000015,1063,97109.0,unknown,1,1,normal,b_attack
97109,43000014,23500,43000014,1077,97107.0,unknown,1,1,normal,b_attack
97107,43000013,23500,43000013,1064,97105.0,unknown,1,1,normal,b_attack
97105,43000012,23500,43000012,1068,97103.0,unknown,1,1,normal,b_attack
97103,43000011,23500,43000011,1069,97101.0,unknown,1,1,normal,b_attack
97101,43000010,23500,43000010,1064,97099.0,unknown,1,1,normal,b_attack
97099,43000009,23500,43000009,1063,97097.0,unknown,1,1,normal,b_attack
97097,43000008,23500,43000008,1063,97095.0,unknown,1,1,normal,b_attack
97095,43000007,23500,43000007,1074,97093.0,unknown,1,1,normal,b_attack
97093,43000006,23500,43000006,1072,97091.0,unknown,1,1,normal,b_attack
97091,43000005,23500,43000005,1072,97089.0,unknown,1,1,normal,b_attack
97089,43000004,23500,43000004,1071,97087.0,unknown,1,1,normal,b_attack
97087,43000003,23500,43000003,1074,97085.0,unknown,1,1,normal,b_attack
97085,43000002,23500,43000002,1080,97083.0,unknown,1,1,normal,b_attack
97083,43000001,23500,43000001,1069,97081.0,unknown,1,1,normal,b_attack
97081,43000000,23500,43000000,1067,97079.0,unknown,1,1,normal,b_attack
97079,27000000,23500,27000000,1080,97078.0,unknown,1,1,normal,b_attack
97075,2100000,0,0,1065,,unknown,1,1,normal,normal
97078,970000,23500,970000,1076,97076.0,unknown,1,1,normal,b_attack
97076,110000,23500,0,1065,,unknown,1,1,normal,normal
97077,0,0,0,1076,97076.0,unknown,1,1,normal,failed
97080,0,0,0,1080,97078.0,unknown,1,1,normal,failed
97082,0,0,0,1067,97079.0,unknown,1,1,normal,failed
97084,0,0,0,1069,97081.0,unknown,1,1,normal,failed
97086,0,0,0,1080,97083.0,unknown,1,1,normal,failed
97088,0,0,0,1074,97085.0,unknown,1,1,normal,failed
97090,0,0,0,1071,97087.0,unknown,1,1,normal,failed
97092,0,0,0,1072,97089.0,unknown,1,1,normal,failed
97094,0,0,0,1072,97091.0,unknown,1,1,normal,failed
97096,0,0,0,1074,97093.0,unknown,1,1,normal,failed
