transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
66096,310000,0,0,188,,unknown,4,4,attack,normal
66114,300000,0,0,184,,unknown,4,4,attack,normal
66120,220000,5640,0,185,,unknown,4,4,attack,normal
66066,220000,0,0,184,,unknown,4,4,attack,normal
66054,87000,84800,0,185,,unknown,4,4,attack,normal
66081,170000,0,0,189,,unknown,4,4,attack,normal
66102,170000,0,0,184,,unknown,4,4,attack,normal
66072,160000,0,0,190,,unknown,4,4,attack,normal
66108,160000,0,0,186,,unknown,4,4,attack,normal
66111,150000,0,0,189,,unknown,4,4,attack,normal
66123,150000,0,0,190,,unknown,4,4,attack,normal
66060,82000,0,0,181,,unknown,4,4,attack,normal
66105,79000,0,0,190,,unknown,4,4,attack,normal
66063,73000,0,0,188,,unknown,4,4,attack,normal
66069,70000,0,0,182,,unknown,4,4,attack,normal
66132,5200000,0,0,187,,unknown,5,5,attack,normal
66174,3500000,0,0,188,,unknown,5,5,attack,normal
66126,3200000,0,0,186,,unknown,5,5,attack,normal
66159,2600000,0,0,186,,unknown,5,5,attack,normal
66192,1000000,779000,0,187,,unknown,5,5,attack,normal
73139,0,0,0,456,66192.0,unknown,5,5,attack,failed
66183,1700000,0,0,181,,unknown,5,5,attack,normal
66186,1500000,0,0,190,,unknown,5,5,attack,normal
66135,670000,0,0,183,,unknown,5,5,attack,normal
66177,630000,0,0,187,,unknown,5,5,attack,normal
66147,600000,0,0,188,,unknown,5,5,attack,normal
66195,530000,0,0,183,,unknown,5,5,attack,normal
66162,470000,0,0,187,,unknown,5,5,attack,normal
66171,420000,11200,0,183,,unknown,5,5,attack,normal
66168,420000,0,0,190,,unknown,5,5,attack,normal
66144,320000,0,0,190,,unknown,5,5,attack,normal
66129,260000,0,0,188,,unknown,5,5,attack,normal
66153,160000,0,0,190,,unknown,5,5,attack,normal
66150,120000,0,0,189,,unknown,5,5,attack,normal
66138,110000,0,0,185,,unknown,5,5,attack,normal
66141,110000,0,0,187,,unknown,5,5,attack,normal
66180,110000,0,0,182,,unknown,5,5,attack,normal
66189,100000,0,0,190,,unknown,5,5,attack,normal
66156,98000,0,0,184,,unknown,5,5,attack,normal
66231,6100000,0,0,190,,unknown,6,6,attack,normal
66267,6100000,0,0,188,,unknown,6,6,attack,normal
66255,5000000,18600,0,184,,unknown,6,6,attack,normal
73140,0,0,0,485,66255.0,unknown,6,6,attack,failed
66204,3200000,0,0,189,,unknown,6,6,attack,normal
66240,2500000,0,0,190,,unknown,6,6,attack,normal
66198,2400000,0,0,184,,unknown,6,6,attack,normal
66201,2400000,0,0,186,,unknown,6,6,attack,normal
66261,1700000,0,0,190,,unknown,6,6,attack,normal
66216,1600000,0,0,187,,unknown,6,6,attack,normal
66219,1600000,0,0,185,,unknown,6,6,attack,normal
66210,870000,0,0,185,,unknown,6,6,attack,normal
66225,150000,510000,0,186,,unknown,6,6,attack,normal
66237,650000,0,0,182,,unknown,6,6,attack,normal
66228,340000,0,0,183,,unknown,6,6,attack,normal
66234,320000,0,0,187,,unknown,6,6,attack,normal
66264,310000,0,0,182,,unknown,6,6,attack,normal
66207,110000,10700,0,190,,unknown,6,6,attack,normal
66243,120000,0,0,184,,unknown,6,6,attack,normal
66258,110000,0,0,186,,unknown,6,6,attack,normal
66246,100000,0,0,190,,unknown,6,6,attack,normal
66213,79000,0,0,182,,unknown,6,6,attack,normal
66222,70000,0,0,185,,unknown,6,6,attack,normal
66291,6100000,0,0,189,,unknown,7,7,attack,normal
66303,2500000,0,0,186,,unknown,7,7,attack,normal
66318,2500000,0,0,182,,unknown,7,7,attack,normal
66294,2000000,0,0,187,,unknown,7,7,attack,normal
66327,2000000,0,0,189,,unknown,7,7,attack,normal
66321,1600000,0,0,188,,unknown,7,7,attack,normal
66312,1500000,0,0,181,,unknown,7,7,attack,normal
66324,1400000,0,0,184,,unknown,7,7,attack,normal
66339,970000,164000,0,182,,unknown,7,7,attack,normal
73141,0,0,0,453,66339.0,unknown,7,7,attack,failed
66330,670000,0,0,184,,unknown,7,7,attack,normal
66333,660000,0,0,189,,unknown,7,7,attack,normal
66336,420000,0,0,189,,unknown,7,7,attack,normal
66297,260000,0,0,189,,unknown,7,7,attack,normal
66282,220000,0,0,181,,unknown,7,7,attack,normal
66279,150000,0,0,183,,unknown,7,7,attack,normal
66315,120000,0,0,189,,unknown,7,7,attack,normal
66273,110000,0,0,186,,unknown,7,7,attack,normal
66276,110000,0,0,189,,unknown,7,7,attack,normal
66300,110000,0,0,185,,unknown,7,7,attack,normal
66285,84000,0,0,189,,unknown,7,7,attack,normal
66306,84000,0,0,184,,unknown,7,7,attack,normal
66270,73000,0,0,182,,unknown,7,7,attack,normal
66363,5000000,0,0,189,,unknown,8,8,attack,normal
66360,1900000,0,0,186,,unknown,8,8,attack,normal
66405,1900000,0,0,189,,unknown,8,8,attack,normal
66396,1700000,0,0,184,,unknown,8,8,attack,normal
66378,1500000,0,0,187,,unknown,8,8,attack,normal
66387,1400000,0,0,189,,unknown,8,8,attack,normal
66384,1100000,0,0,190,,unknown,8,8,attack,normal
66342,970000,0,0,188,,unknown,8,8,attack,normal
66366,350000,0,0,182,,unknown,8,8,attack,normal
66408,310000,0,0,186,,unknown,8,8,attack,normal
66354,260000,0,0,187,,unknown,8,8,attack,normal
66402,100000,66100,0,187,,unknown,8,8,attack,normal
73142,0,0,0,453,66402.0,unknown,8,8,attack,failed
66369,160000,0,0,189,,unknown,8,8,attack,normal
66372,160000,0,0,189,,unknown,8,8,attack,normal
66375,160000,0,0,187,,unknown,8,8,attack,normal
66411,160000,0,0,181,,unknown,8,8,attack,normal
66381,150000,0,0,184,,unknown,8,8,attack,normal
66345,120000,0,0,189,,unknown,8,8,attack,normal
66393,120000,0,0,184,,unknown,8,8,attack,normal
66399,120000,0,0,186,,unknown,8,8,attack,normal
66390,98000,0,0,190,,unknown,8,8,attack,normal
66348,79000,0,0,185,,unknown,8,8,attack,normal
66351,73000,0,0,183,,unknown,8,8,attack,normal
66468,1400000,4320000,0,185,,unknown,9,9,attack,normal
73143,0,0,0,488,66468.0,unknown,9,9,attack,failed
66477,3600000,0,0,187,,unknown,9,9,attack,normal
66480,2000000,0,0,183,,unknown,9,9,attack,normal
66441,1800000,0,0,190,,unknown,9,9,attack,normal
66459,1500000,0,0,185,,unknown,9,9,attack,normal
66429,1400000,0,0,189,,unknown,9,9,attack,normal
66444,1400000,0,0,189,,unknown,9,9,attack,normal
66474,660000,0,0,188,,unknown,9,9,attack,normal
66450,470000,0,0,181,,unknown,9,9,attack,normal
66426,460000,0,0,185,,unknown,9,9,attack,normal
66438,360000,0,0,183,,unknown,9,9,attack,normal
66465,360000,0,0,187,,unknown,9,9,attack,normal
66456,260000,0,0,183,,unknown,9,9,attack,normal
66423,220000,0,0,182,,unknown,9,9,attack,normal
66453,150000,49100,0,184,,unknown,9,9,attack,normal
66432,160000,0,0,190,,unknown,9,9,attack,normal
66483,150000,0,0,187,,unknown,9,9,attack,normal
66420,130000,0,0,188,,unknown,9,9,attack,normal
66435,120000,0,0,184,,unknown,9,9,attack,normal
66447,82000,0,0,182,,unknown,9,9,attack,normal
66471,79000,0,0,188,,unknown,9,9,attack,normal
66417,77000,0,0,186,,unknown,9,9,attack,normal
66462,70000,0,0,188,,unknown,9,9,attack,normal
66540,2100000,0,0,183,,unknown,10,10,normal,normal
66546,2100000,0,0,189,,unknown,10,10,normal,normal
66510,2000000,0,0,186,,unknown,10,10,normal,normal
66495,1600000,0,0,186,,unknown,10,10,normal,normal
66513,1500000,0,0,183,,unknown,10,10,normal,normal
66492,1400000,0,0,189,,unknown,10,10,normal,normal
66519,1400000,0,0,183,,unknown,10,10,normal,normal
66555,1400000,0,0,183,,unknown,10,10,normal,normal
66498,1300000,0,0,187,,unknown,10,10,normal,normal
66552,970000,0,0,188,,unknown,10,10,normal,normal
66549,630000,0,0,185,,unknown,10,10,normal,normal
66522,460000,0,0,189,,unknown,10,10,normal,normal
66486,420000,0,0,189,,unknown,10,10,normal,normal
66501,350000,0,0,190,,unknown,10,10,normal,normal
66543,340000,0,0,181,,unknown,10,10,normal,normal
66507,240000,16400,0,189,,unknown,10,10,normal,normal
66489,220000,0,0,185,,unknown,10,10,normal,normal
66516,160000,0,0,187,,unknown,10,10,normal,normal
66525,160000,0,0,183,,unknown,10,10,normal,normal
66504,150000,0,0,181,,unknown,10,10,normal,normal
66528,150000,0,0,181,,unknown,10,10,normal,normal
66534,150000,0,0,190,,unknown,10,10,normal,normal
66537,120000,0,0,184,,unknown,10,10,normal,normal
66531,70000,0,0,185,,unknown,10,10,normal,normal
66576,4200000,0,0,181,,unknown,11,11,attack,normal
66606,3600000,0,0,189,,unknown,11,11,attack,normal
66618,2300000,0,0,181,,unknown,11,11,attack,normal
66564,2000000,0,0,185,,unknown,11,11,attack,normal
66624,1500000,0,0,182,,unknown,11,11,attack,normal
66594,1000000,0,0,181,,unknown,11,11,attack,normal
66573,870000,0,0,181,,unknown,11,11,attack,normal
66585,870000,0,0,181,,unknown,11,11,attack,normal
66603,600000,0,0,189,,unknown,11,11,attack,normal
66621,120000,410000,0,189,,unknown,11,11,attack,normal
73144,0,0,0,480,66621.0,unknown,11,11,attack,failed
66570,220000,231000,0,181,,unknown,11,11,attack,normal
66597,220000,139000,0,182,,unknown,11,11,attack,normal
66582,190000,0,0,181,,unknown,11,11,attack,normal
66615,190000,0,0,189,,unknown,11,11,attack,normal
66600,170000,0,0,184,,unknown,11,11,attack,normal
66567,160000,0,0,181,,unknown,11,11,attack,normal
66609,150000,0,0,187,,unknown,11,11,attack,normal
66558,120000,0,0,184,,unknown,11,11,attack,normal
66591,120000,0,0,183,,unknown,11,11,attack,normal
66579,110000,0,0,184,,unknown,11,11,attack,normal
66588,98000,0,0,183,,unknown,11,11,attack,normal
66627,87000,0,0,187,,unknown,11,11,attack,normal
66561,85000,0,0,188,,unknown,11,11,attack,normal
66672,3600000,6390,0,183,,unknown,12,12,attack,normal
73145,0,0,0,474,66672.0,unknown,12,12,attack,failed
66630,3600000,0,0,184,,unknown,12,12,attack,normal
66633,2100000,0,0,182,,unknown,12,12,attack,normal
66690,1800000,0,0,189,,unknown,12,12,attack,normal
66639,1300000,0,0,187,,unknown,12,12,attack,normal
66642,1000000,0,0,183,,unknown,12,12,attack,normal
66657,970000,0,0,187,,unknown,12,12,attack,normal
66651,670000,0,0,188,,unknown,12,12,attack,normal
66675,460000,0,0,186,,unknown,12,12,attack,normal
66678,420000,0,0,182,,unknown,12,12,attack,normal
66666,220000,0,0,183,,unknown,12,12,attack,normal
66654,170000,0,0,185,,unknown,12,12,attack,normal
66660,170000,0,0,183,,unknown,12,12,attack,normal
66636,150000,0,0,190,,unknown,12,12,attack,normal
66648,150000,0,0,182,,unknown,12,12,attack,normal
66681,150000,0,0,182,,unknown,12,12,attack,normal
66663,130000,0,0,183,,unknown,12,12,attack,normal
66696,130000,0,0,185,,unknown,12,12,attack,normal
66684,120000,0,0,183,,unknown,12,12,attack,normal
66693,120000,0,0,189,,unknown,12,12,attack,normal
66687,110000,0,0,181,,unknown,12,12,attack,normal
66645,82000,0,0,183,,unknown,12,12,attack,normal
66699,82000,0,0,185,,unknown,12,12,attack,normal
66669,79000,0,0,181,,unknown,12,12,attack,normal
66714,4200000,0,0,183,,unknown,13,13,attack,normal
66723,3600000,0,0,182,,unknown,13,13,attack,normal
66705,2600000,0,0,184,,unknown,13,13,attack,normal
66756,2500000,0,0,183,,unknown,13,13,attack,normal
66768,2100000,0,0,183,,unknown,13,13,attack,normal
66771,2000000,0,0,181,,unknown,13,13,attack,normal
66726,1100000,34700,0,182,,unknown,13,13,attack,normal
73146,0,0,0,470,66726.0,unknown,13,13,attack,failed
66747,1100000,0,0,182,,unknown,13,13,attack,normal
66750,460000,283000,0,184,,unknown,13,13,attack,normal
66765,670000,0,0,185,,unknown,13,13,attack,normal
66735,630000,0,0,181,,unknown,13,13,attack,normal
66762,460000,0,0,185,,unknown,13,13,attack,normal
66732,360000,0,0,190,,unknown,13,13,attack,normal
66702,320000,0,0,185,,unknown,13,13,attack,normal
66717,310000,0,0,184,,unknown,13,13,attack,normal
66708,220000,0,0,182,,unknown,13,13,attack,normal
66759,170000,0,0,190,,unknown,13,13,attack,normal
66729,150000,0,0,190,,unknown,13,13,attack,normal
66720,110000,39400,0,184,,unknown,13,13,attack,normal
66741,100000,0,0,186,,unknown,13,13,attack,normal
66711,87000,0,0,188,,unknown,13,13,attack,normal
66744,83000,0,0,183,,unknown,13,13,attack,normal
66753,79000,0,0,181,,unknown,13,13,attack,normal
66804,3600000,0,0,186,,unknown,14,14,attack,normal
66786,3200000,0,0,187,,unknown,14,14,attack,normal
66819,2100000,0,0,185,,unknown,14,14,attack,normal
66807,2000000,0,0,187,,unknown,14,14,attack,normal
66810,2000000,0,0,184,,unknown,14,14,attack,normal
66816,2000000,0,0,190,,unknown,14,14,attack,normal
66828,1600000,0,0,186,,unknown,14,14,attack,normal
66834,1500000,0,0,183,,unknown,14,14,attack,normal
66774,1000000,231000,0,189,,unknown,14,14,attack,normal
73147,0,0,0,466,66774.0,unknown,14,14,attack,failed
66822,600000,0,0,181,,unknown,14,14,attack,normal
66783,530000,0,0,185,,unknown,14,14,attack,normal
66840,530000,0,0,181,,unknown,14,14,attack,normal
66825,460000,0,0,184,,unknown,14,14,attack,normal
66813,220000,100000,0,182,,unknown,14,14,attack,normal
66843,240000,46500,0,187,,unknown,14,14,attack,normal
66789,240000,0,0,186,,unknown,14,14,attack,normal
66777,150000,12300,0,183,,unknown,14,14,attack,normal
66780,120000,0,0,188,,unknown,14,14,attack,normal
66837,84000,0,0,187,,unknown,14,14,attack,normal
66792,83000,0,0,189,,unknown,14,14,attack,normal
66801,83000,0,0,190,,unknown,14,14,attack,normal
66798,80000,0,0,187,,unknown,14,14,attack,normal
66831,79000,0,0,188,,unknown,14,14,attack,normal
66873,6100000,0,0,181,,unknown,15,15,attack,normal
66849,5000000,0,0,183,,unknown,15,15,attack,normal
66897,5000000,0,0,189,,unknown,15,15,attack,normal
66891,2500000,0,0,190,,unknown,15,15,attack,normal
66858,1600000,0,0,190,,unknown,15,15,attack,normal
66867,420000,769000,0,189,,unknown,15,15,attack,normal
73148,0,0,0,475,66867.0,unknown,15,15,attack,failed
66903,1000000,0,0,188,,unknown,15,15,attack,normal
66909,1000000,0,0,189,,unknown,15,15,attack,normal
66888,910000,0,0,189,,unknown,15,15,attack,normal
66852,670000,0,0,187,,unknown,15,15,attack,normal
66855,650000,0,0,188,,unknown,15,15,attack,normal
66906,530000,0,0,186,,unknown,15,15,attack,normal
66915,360000,0,0,187,,unknown,15,15,attack,normal
66870,170000,0,0,189,,unknown,15,15,attack,normal
66894,150000,0,0,183,,unknown,15,15,attack,normal
66846,120000,0,0,183,,unknown,15,15,attack,normal
66879,110000,0,0,185,,unknown,15,15,attack,normal
66885,110000,0,0,183,,unknown,15,15,attack,normal
66900,87000,0,0,186,,unknown,15,15,attack,normal
66882,84000,0,0,189,,unknown,15,15,attack,normal
66912,84000,0,0,187,,unknown,15,15,attack,normal
66864,80000,0,0,189,,unknown,15,15,attack,normal
66861,77000,0,0,190,,unknown,15,15,attack,normal
66978,5200000,0,0,185,,unknown,16,16,attack,normal
66954,1500000,139000,0,188,,unknown,16,16,attack,normal
73149,0,0,0,478,66954.0,unknown,16,16,attack,failed
66918,1500000,0,0,190,,unknown,16,16,attack,normal
66930,1500000,0,0,190,,unknown,16,16,attack,normal
66957,1500000,0,0,185,,unknown,16,16,attack,normal
66942,1200000,0,0,182,,unknown,16,16,attack,normal
66969,1100000,0,0,188,,unknown,16,16,attack,normal
66948,1000000,0,0,182,,unknown,16,16,attack,normal
66951,910000,0,0,190,,unknown,16,16,attack,normal
66936,98000,594000,0,183,,unknown,16,16,attack,normal
66927,630000,0,0,181,,unknown,16,16,attack,normal
66975,460000,0,0,182,,unknown,16,16,attack,normal
66924,420000,0,0,185,,unknown,16,16,attack,normal
66945,310000,0,0,186,,unknown,16,16,attack,normal
66966,240000,0,0,185,,unknown,16,16,attack,normal
66933,220000,0,0,186,,unknown,16,16,attack,normal
66963,160000,0,0,182,,unknown,16,16,attack,normal
66972,160000,0,0,184,,unknown,16,16,attack,normal
66921,120000,0,0,190,,unknown,16,16,attack,normal
66987,120000,0,0,184,,unknown,16,16,attack,normal
66981,100000,0,0,186,,unknown,16,16,attack,normal
66960,98000,0,0,187,,unknown,16,16,attack,normal
66939,82000,0,0,190,,unknown,16,16,attack,normal
67017,3600000,0,0,187,,unknown,17,17,attack,normal
67044,3500000,0,0,183,,unknown,17,17,attack,normal
67008,2000000,12300,0,190,,unknown,17,17,attack,normal
73150,0,0,0,453,67008.0,unknown,17,17,attack,failed
67026,1500000,0,0,183,,unknown,17,17,attack,normal
67002,1100000,0,0,183,,unknown,17,17,attack,normal
67029,1100000,0,0,184,,unknown,17,17,attack,normal
67053,1100000,0,0,187,,unknown,17,17,attack,normal
67032,670000,0,0,187,,unknown,17,17,attack,normal
67050,660000,0,0,190,,unknown,17,17,attack,normal
67056,660000,0,0,183,,unknown,17,17,attack,normal
66999,650000,0,0,189,,unknown,17,17,attack,normal
67041,630000,0,0,182,,unknown,17,17,attack,normal
67023,600000,0,0,187,,unknown,17,17,attack,normal
67011,260000,0,0,189,,unknown,17,17,attack,normal
67038,160000,0,0,187,,unknown,17,17,attack,normal
67035,150000,0,0,187,,unknown,17,17,attack,normal
67020,120000,0,0,188,,unknown,17,17,attack,normal
67059,120000,0,0,185,,unknown,17,17,attack,normal
66990,110000,0,0,183,,unknown,17,17,attack,normal
66993,85000,0,0,189,,unknown,17,17,attack,normal
66996,73000,0,0,184,,unknown,17,17,attack,normal
67122,4200000,0,0,188,,unknown,18,18,attack,normal
67062,3600000,0,0,189,,unknown,18,18,attack,normal
67113,3500000,0,0,187,,unknown,18,18,attack,normal
67086,2300000,0,0,188,,unknown,18,18,attack,normal
67128,1900000,322000,0,185,,unknown,18,18,attack,normal
73151,0,0,0,472,67128.0,unknown,18,18,attack,failed
67080,2000000,0,0,183,,unknown,18,18,attack,normal
67119,2000000,0,0,189,,unknown,18,18,attack,normal
67065,1700000,75000,0,190,,unknown,18,18,attack,normal
67125,1700000,0,0,188,,unknown,18,18,attack,normal
67116,1500000,47700,0,190,,unknown,18,18,attack,normal
67077,1500000,0,0,183,,unknown,18,18,attack,normal
67101,1500000,0,0,187,,unknown,18,18,attack,normal
67074,1000000,0,0,181,,unknown,18,18,attack,normal
67110,1000000,0,0,182,,unknown,18,18,attack,normal
67071,870000,0,0,189,,unknown,18,18,attack,normal
67098,530000,0,0,187,,unknown,18,18,attack,normal
67107,420000,0,0,185,,unknown,18,18,attack,normal
67095,82000,84800,0,188,,unknown,18,18,attack,normal
67083,120000,0,0,190,,unknown,18,18,attack,normal
67131,120000,0,0,186,,unknown,18,18,attack,normal
67104,85000,0,0,187,,unknown,18,18,attack,normal
67089,80000,0,0,186,,unknown,18,18,attack,normal
67170,6300000,0,0,183,,unknown,19,19,normal,normal
67197,5000000,0,0,184,,unknown,19,19,normal,normal
67194,4200000,0,0,187,,unknown,19,19,normal,normal
67152,3500000,0,0,190,,unknown,19,19,normal,normal
67149,2600000,0,0,184,,unknown,19,19,normal,normal
67173,2000000,0,0,190,,unknown,19,19,normal,normal
67182,2000000,0,0,190,,unknown,19,19,normal,normal
67167,1600000,0,0,185,,unknown,19,19,normal,normal
67155,1500000,0,0,185,,unknown,19,19,normal,normal
67143,1000000,0,0,187,,unknown,19,19,normal,normal
67134,120000,350000,0,185,,unknown,19,19,normal,normal
67161,420000,0,0,190,,unknown,19,19,normal,normal
67146,85000,283000,0,182,,unknown,19,19,normal,normal
67137,340000,0,0,184,,unknown,19,19,normal,normal
67158,340000,0,0,188,,unknown,19,19,normal,normal
67188,300000,0,0,189,,unknown,19,19,normal,normal
67179,170000,0,0,183,,unknown,19,19,normal,normal
67203,170000,0,0,183,,unknown,19,19,normal,normal
67200,160000,0,0,189,,unknown,19,19,normal,normal
67185,120000,15100,0,189,,unknown,19,19,normal,normal
67164,110000,0,0,181,,unknown,19,19,normal,normal
67176,84000,0,0,183,,unknown,19,19,normal,normal
67239,5200000,0,0,184,,unknown,20,20,attack,normal
67269,2000000,0,0,186,,unknown,20,20,attack,normal
67215,1600000,71800,0,186,,unknown,20,20,attack,normal
73152,0,0,0,465,67215.0,unknown,20,20,attack,failed
67206,1600000,0,0,187,,unknown,20,20,attack,normal
67245,1300000,0,0,188,,unknown,20,20,attack,normal
67251,1000000,0,0,185,,unknown,20,20,attack,normal
67221,460000,0,0,190,,unknown,20,20,attack,normal
67260,420000,16400,0,187,,unknown,20,20,attack,normal
67230,350000,0,0,189,,unknown,20,20,attack,normal
67233,320000,0,0,182,,unknown,20,20,attack,normal
67224,310000,0,0,183,,unknown,20,20,attack,normal
67236,220000,0,0,189,,unknown,20,20,attack,normal
67257,220000,0,0,183,,unknown,20,20,attack,normal
67209,170000,0,0,188,,unknown,20,20,attack,normal
67272,73000,68100,0,186,,unknown,20,20,attack,normal
67248,120000,0,0,185,,unknown,20,20,attack,normal
67266,120000,0,0,190,,unknown,20,20,attack,normal
67275,100000,0,0,185,,unknown,20,20,attack,normal
67218,85000,0,0,188,,unknown,20,20,attack,normal
67212,84000,0,0,189,,unknown,20,20,attack,normal
67242,83000,0,0,187,,unknown,20,20,attack,normal
67254,80000,0,0,187,,unknown,20,20,attack,normal
67227,73000,0,0,183,,unknown,20,20,attack,normal
67263,73000,0,0,184,,unknown,20,20,attack,normal
67281,4200000,0,0,189,,unknown,21,21,normal,normal
67311,3600000,0,0,185,,unknown,21,21,normal,normal
67329,1700000,0,0,184,,unknown,21,21,normal,normal
67326,1600000,0,0,183,,unknown,21,21,normal,normal
67296,1500000,0,0,182,,unknown,21,21,normal,normal
67284,1000000,0,0,188,,unknown,21,21,normal,normal
67335,420000,0,0,187,,unknown,21,21,normal,normal
67344,350000,0,0,188,,unknown,21,21,normal,normal
67302,310000,0,0,189,,unknown,21,21,normal,normal
67332,310000,0,0,189,,unknown,21,21,normal,normal
67308,300000,0,0,187,,unknown,21,21,normal,normal
67323,300000,0,0,184,,unknown,21,21,normal,normal
67299,260000,0,0,183,,unknown,21,21,normal,normal
67305,220000,0,0,184,,unknown,21,21,normal,normal
67287,190000,0,0,182,,unknown,21,21,normal,normal
67278,160000,24700,0,185,,unknown,21,21,normal,normal
67314,170000,0,0,184,,unknown,21,21,normal,normal
67317,130000,0,0,188,,unknown,21,21,normal,normal
67290,120000,0,0,184,,unknown,21,21,normal,normal
67338,120000,0,0,181,,unknown,21,21,normal,normal
67293,110000,0,0,190,,unknown,21,21,normal,normal
67320,83000,0,0,183,,unknown,21,21,normal,normal
67368,5000000,0,0,183,,unknown,22,22,normal,normal
67350,3600000,0,0,182,,unknown,22,22,normal,normal
67362,2400000,0,0,183,,unknown,22,22,normal,normal
67398,2000000,0,0,185,,unknown,22,22,normal,normal
67419,2000000,0,0,185,,unknown,22,22,normal,normal
67377,1600000,0,0,184,,unknown,22,22,normal,normal
67353,1500000,15100,0,182,,unknown,22,22,normal,normal
67359,1500000,0,0,183,,unknown,22,22,normal,normal
67392,1400000,0,0,181,,unknown,22,22,normal,normal
67401,1100000,5630,0,184,,unknown,22,22,normal,normal
67371,1100000,0,0,188,,unknown,22,22,normal,normal
67410,1000000,0,0,190,,unknown,22,22,normal,normal
67404,970000,0,0,189,,unknown,22,22,normal,normal
