transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
231434,630000,0,0,2553,,unknown,4,4,normal,normal
231454,630000,0,0,2545,,unknown,4,4,normal,normal
231446,460000,0,0,2545,,unknown,4,4,normal,normal
231443,420000,0,0,2547,,unknown,4,4,normal,normal
231445,320000,0,0,2543,,unknown,4,4,normal,normal
231451,240000,0,0,2559,,unknown,4,4,normal,normal
231440,220000,0,0,2558,,unknown,4,4,normal,normal
231437,170000,0,0,2548,,unknown,4,4,normal,normal
231455,170000,0,0,2552,,unknown,4,4,normal,normal
231447,160000,0,0,2545,,unknown,4,4,normal,normal
231453,150000,0,0,2560,,unknown,4,4,normal,normal
231441,130000,0,0,2549,,unknown,4,4,normal,normal
231450,120000,0,0,2551,,unknown,4,4,normal,normal
231444,84000,0,0,2558,,unknown,4,4,normal,normal
231448,84000,0,0,2548,,unknown,4,4,normal,normal
231452,82000,0,0,2544,,unknown,4,4,normal,normal
231439,73000,0,0,2550,,unknown,4,4,normal,normal
231477,30000000,0,0,2558,,unknown,5,5,attack,normal
231478,30000000,0,0,2555,,unknown,5,5,attack,normal
231471,5200000,0,0,2555,,unknown,5,5,attack,normal
231456,5000000,0,0,2544,,unknown,5,5,attack,normal
231463,5000000,0,0,2541,,unknown,5,5,attack,normal
231476,5000000,0,0,2559,,unknown,5,5,attack,normal
231479,5000000,0,0,2553,,unknown,5,5,attack,normal
231462,2100000,0,0,2546,,unknown,5,5,attack,normal
231469,2100000,0,0,2543,,unknown,5,5,attack,normal
231473,2000000,0,0,2542,,unknown,5,5,attack,normal
231458,1500000,0,0,2551,,unknown,5,5,attack,normal
231465,1300000,0,0,2541,,unknown,5,5,attack,normal
231470,1300000,0,0,2544,,unknown,5,5,attack,normal
231467,910000,0,0,2557,,unknown,5,5,attack,normal
231459,660000,0,0,2542,,unknown,5,5,attack,normal
231460,220000,11200,0,2555,,unknown,5,5,attack,normal
232596,0,0,0,6354,231460.0,unknown,5,5,attack,failed
231475,220000,0,0,2542,,unknown,5,5,attack,normal
231468,170000,0,0,2552,,unknown,5,5,attack,normal
231466,120000,0,0,2554,,unknown,5,5,attack,normal
231472,110000,0,0,2556,,unknown,5,5,attack,normal
231464,87000,0,0,2546,,unknown,5,5,attack,normal
231474,85000,0,0,2544,,unknown,5,5,attack,normal
231461,80000,0,0,2542,,unknown,5,5,attack,normal
231457,79000,0,0,2552,,unknown,5,5,attack,normal
231485,6100000,0,0,2550,,unknown,6,6,normal,normal
231499,6100000,0,0,2555,,unknown,6,6,normal,normal
231484,3600000,0,0,2551,,unknown,6,6,normal,normal
231501,2100000,0,0,2544,,unknown,6,6,normal,normal
231491,2000000,0,0,2557,,unknown,6,6,normal,normal
231492,2000000,0,0,2552,,unknown,6,6,normal,normal
231487,1900000,0,0,2542,,unknown,6,6,normal,normal
231481,910000,510000,0,2558,,unknown,6,6,normal,normal
231483,1400000,0,0,2546,,unknown,6,6,normal,normal
231502,1200000,0,0,2549,,unknown,6,6,normal,normal
231503,1100000,0,0,2550,,unknown,6,6,normal,normal
231488,660000,0,0,2555,,unknown,6,6,normal,normal
231494,420000,0,0,2559,,unknown,6,6,normal,normal
231486,310000,0,0,2542,,unknown,6,6,normal,normal
231489,310000,0,0,2542,,unknown,6,6,normal,normal
231490,260000,0,0,2546,,unknown,6,6,normal,normal
231495,190000,0,0,2560,,unknown,6,6,normal,normal
231493,170000,0,0,2551,,unknown,6,6,normal,normal
231496,150000,0,0,2550,,unknown,6,6,normal,normal
231498,150000,0,0,2541,,unknown,6,6,normal,normal
231480,120000,0,0,2551,,unknown,6,6,normal,normal
231497,120000,0,0,2543,,unknown,6,6,normal,normal
231482,110000,0,0,2555,,unknown,6,6,normal,normal
231500,80000,0,0,2541,,unknown,6,6,normal,normal
231520,43000000,0,0,2543,,unknown,7,7,normal,normal
231526,6300000,0,0,2560,,unknown,7,7,normal,normal
231508,3600000,1100000,0,2546,,unknown,7,7,normal,normal
231506,2300000,0,0,2544,,unknown,7,7,normal,normal
231507,2300000,0,0,2549,,unknown,7,7,normal,normal
231514,1700000,545000,0,2542,,unknown,7,7,normal,normal
231511,2000000,0,0,2546,,unknown,7,7,normal,normal
231518,1900000,0,0,2552,,unknown,7,7,normal,normal
231509,1600000,0,0,2546,,unknown,7,7,normal,normal
231512,1600000,0,0,2549,,unknown,7,7,normal,normal
231522,1600000,0,0,2558,,unknown,7,7,normal,normal
231505,1000000,0,0,2560,,unknown,7,7,normal,normal
231521,1000000,0,0,2545,,unknown,7,7,normal,normal
231523,1000000,0,0,2541,,unknown,7,7,normal,normal
231510,470000,0,0,2556,,unknown,7,7,normal,normal
231519,350000,0,0,2548,,unknown,7,7,normal,normal
231525,220000,0,0,2548,,unknown,7,7,normal,normal
231515,170000,0,0,2549,,unknown,7,7,normal,normal
231516,130000,0,0,2548,,unknown,7,7,normal,normal
231504,120000,0,0,2558,,unknown,7,7,normal,normal
231513,110000,0,0,2558,,unknown,7,7,normal,normal
231517,83000,0,0,2543,,unknown,7,7,normal,normal
231524,79000,0,0,2546,,unknown,7,7,normal,normal
231527,70000,0,0,2550,,unknown,7,7,normal,normal
231541,27000000,0,0,2558,,unknown,8,8,normal,normal
231548,27000000,0,0,2550,,unknown,8,8,normal,normal
231543,6100000,0,0,2554,,unknown,8,8,normal,normal
231545,2300000,0,0,2551,,unknown,8,8,normal,normal
231546,1900000,0,0,2543,,unknown,8,8,normal,normal
231538,1800000,0,0,2544,,unknown,8,8,normal,normal
231551,1200000,0,0,2560,,unknown,8,8,normal,normal
231529,84000,1100000,0,2550,,unknown,8,8,normal,normal
231535,1100000,0,0,2556,,unknown,8,8,normal,normal
231537,1000000,0,0,2558,,unknown,8,8,normal,normal
231528,310000,510000,0,2550,,unknown,8,8,normal,normal
231532,630000,0,0,2558,,unknown,8,8,normal,normal
231536,630000,0,0,2553,,unknown,8,8,normal,normal
231534,600000,0,0,2547,,unknown,8,8,normal,normal
231550,84000,510000,0,2541,,unknown,8,8,normal,normal
231539,420000,19700,0,2545,,unknown,8,8,normal,normal
231549,420000,0,0,2554,,unknown,8,8,normal,normal
231542,370000,0,0,2557,,unknown,8,8,normal,normal
231530,220000,0,0,2556,,unknown,8,8,normal,normal
231531,190000,0,0,2546,,unknown,8,8,normal,normal
231544,130000,0,0,2553,,unknown,8,8,normal,normal
231540,84000,0,0,2544,,unknown,8,8,normal,normal
231547,83000,0,0,2541,,unknown,8,8,normal,normal
231533,77000,0,0,2542,,unknown,8,8,normal,normal
231561,5200000,0,0,2552,,unknown,9,9,attack,normal
231573,3500000,0,0,2553,,unknown,9,9,attack,normal
231565,2500000,0,0,2560,,unknown,9,9,attack,normal
231563,2100000,0,0,2551,,unknown,9,9,attack,normal
231568,2000000,0,0,2541,,unknown,9,9,attack,normal
231567,1500000,0,0,2555,,unknown,9,9,attack,normal
231555,1000000,0,0,2546,,unknown,9,9,attack,normal
231571,1000000,0,0,2552,,unknown,9,9,attack,normal
231552,910000,0,0,2542,,unknown,9,9,attack,normal
231556,910000,0,0,2548,,unknown,9,9,attack,normal
231554,120000,545000,0,2552,,unknown,9,9,attack,normal
232597,0,0,0,6373,231554.0,unknown,9,9,attack,failed
231559,530000,0,0,2557,,unknown,9,9,attack,normal
231558,420000,0,0,2558,,unknown,9,9,attack,normal
231570,370000,0,0,2560,,unknown,9,9,attack,normal
231575,360000,0,0,2541,,unknown,9,9,attack,normal
231569,260000,0,0,2542,,unknown,9,9,attack,normal
231562,220000,0,0,2558,,unknown,9,9,attack,normal
231572,160000,13800,0,2558,,unknown,9,9,attack,normal
231560,150000,0,0,2551,,unknown,9,9,attack,normal
231566,150000,0,0,2557,,unknown,9,9,attack,normal
231557,120000,15100,0,2541,,unknown,9,9,attack,normal
231553,130000,0,0,2545,,unknown,9,9,attack,normal
231574,98000,0,0,2556,,unknown,9,9,attack,normal
231564,84000,0,0,2556,,unknown,9,9,attack,normal
231593,2400000,0,0,2546,,unknown,10,10,normal,normal
231592,2000000,0,0,2558,,unknown,10,10,normal,normal
231580,1800000,0,0,2560,,unknown,10,10,normal,normal
231577,1500000,0,0,2543,,unknown,10,10,normal,normal
231581,1500000,0,0,2557,,unknown,10,10,normal,normal
231585,910000,381000,0,2551,,unknown,10,10,normal,normal
231589,1100000,3130,0,2542,,unknown,10,10,normal,normal
231599,910000,0,0,2546,,unknown,10,10,normal,normal
231594,870000,0,0,2546,,unknown,10,10,normal,normal
231588,660000,0,0,2556,,unknown,10,10,normal,normal
231578,530000,0,0,2557,,unknown,10,10,normal,normal
231591,470000,0,0,2553,,unknown,10,10,normal,normal
231586,350000,0,0,2541,,unknown,10,10,normal,normal
231576,340000,0,0,2546,,unknown,10,10,normal,normal
231582,310000,0,0,2550,,unknown,10,10,normal,normal
231597,260000,0,0,2541,,unknown,10,10,normal,normal
231598,240000,0,0,2555,,unknown,10,10,normal,normal
231596,150000,0,0,2553,,unknown,10,10,normal,normal
231590,120000,12300,0,2543,,unknown,10,10,normal,normal
231579,110000,0,0,2550,,unknown,10,10,normal,normal
231595,100000,0,0,2549,,unknown,10,10,normal,normal
231583,83000,0,0,2548,,unknown,10,10,normal,normal
231587,82000,0,0,2555,,unknown,10,10,normal,normal
231584,80000,0,0,2560,,unknown,10,10,normal,normal
231612,5200000,0,0,2541,,unknown,11,11,attack,normal
231618,5000000,0,0,2554,,unknown,11,11,attack,normal
231622,5000000,0,0,2545,,unknown,11,11,attack,normal
231601,2500000,0,0,2554,,unknown,11,11,attack,normal
231616,2100000,0,0,2542,,unknown,11,11,attack,normal
231623,2000000,0,0,2548,,unknown,11,11,attack,normal
231609,1900000,0,0,2546,,unknown,11,11,attack,normal
231614,1600000,0,0,2554,,unknown,11,11,attack,normal
231620,1400000,0,0,2556,,unknown,11,11,attack,normal
231608,1100000,21800,0,2553,,unknown,11,11,attack,normal
232598,0,0,0,6355,231608.0,unknown,11,11,attack,failed
231600,1000000,0,0,2547,,unknown,11,11,attack,normal
231611,1000000,0,0,2549,,unknown,11,11,attack,normal
231619,1000000,0,0,2543,,unknown,11,11,attack,normal
231603,650000,0,0,2559,,unknown,11,11,attack,normal
231621,630000,0,0,2559,,unknown,11,11,attack,normal
231604,460000,0,0,2542,,unknown,11,11,attack,normal
231606,260000,0,0,2547,,unknown,11,11,attack,normal
231617,190000,0,0,2550,,unknown,11,11,attack,normal
231615,160000,0,0,2553,,unknown,11,11,attack,normal
231613,150000,0,0,2558,,unknown,11,11,attack,normal
231605,120000,0,0,2547,,unknown,11,11,attack,normal
231610,84000,0,0,2551,,unknown,11,11,attack,normal
231607,79000,0,0,2541,,unknown,11,11,attack,normal
231602,77000,0,0,2542,,unknown,11,11,attack,normal
231624,30000000,0,0,2551,,unknown,12,12,attack,normal
231638,27000000,0,0,2549,,unknown,12,12,attack,normal
231642,27000000,0,0,2541,,unknown,12,12,attack,normal
231646,5200000,0,0,2557,,unknown,12,12,attack,normal
231627,2400000,0,0,2549,,unknown,12,12,attack,normal
231629,2000000,0,0,2541,,unknown,12,12,attack,normal
231647,1600000,0,0,2550,,unknown,12,12,attack,normal
231632,1500000,0,0,2547,,unknown,12,12,attack,normal
231645,1500000,0,0,2543,,unknown,12,12,attack,normal
231635,1400000,0,0,2549,,unknown,12,12,attack,normal
231637,1400000,0,0,2547,,unknown,12,12,attack,normal
231636,1200000,0,0,2545,,unknown,12,12,attack,normal
231640,1000000,0,0,2553,,unknown,12,12,attack,normal
231643,460000,0,0,2550,,unknown,12,12,attack,normal
231625,420000,0,0,2550,,unknown,12,12,attack,normal
231634,350000,0,0,2549,,unknown,12,12,attack,normal
231633,170000,128000,0,2555,,unknown,12,12,attack,normal
232599,0,0,0,6360,231633.0,unknown,12,12,attack,failed
231628,260000,0,0,2547,,unknown,12,12,attack,normal
231631,260000,0,0,2542,,unknown,12,12,attack,normal
231644,220000,0,0,2555,,unknown,12,12,attack,normal
231641,170000,0,0,2559,,unknown,12,12,attack,normal
231639,120000,0,0,2548,,unknown,12,12,attack,normal
231626,80000,0,0,2547,,unknown,12,12,attack,normal
231630,79000,0,0,2543,,unknown,12,12,attack,normal
231657,43000000,100000,0,2549,,unknown,13,13,attack,normal
232600,0,0,0,6364,231657.0,unknown,13,13,attack,failed
231670,6100000,0,0,2558,,unknown,13,13,attack,normal
231648,5200000,0,0,2541,,unknown,13,13,attack,normal
231654,5000000,0,0,2542,,unknown,13,13,attack,normal
231666,5000000,0,0,2550,,unknown,13,13,attack,normal
231651,220000,4320000,0,2558,,unknown,13,13,attack,normal
231669,2300000,0,0,2542,,unknown,13,13,attack,normal
231662,2100000,146000,0,2547,,unknown,13,13,attack,normal
231650,2100000,0,0,2560,,unknown,13,13,attack,normal
231664,2000000,0,0,2557,,unknown,13,13,attack,normal
231667,2000000,0,0,2558,,unknown,13,13,attack,normal
231652,1500000,0,0,2549,,unknown,13,13,attack,normal
231671,1500000,0,0,2544,,unknown,13,13,attack,normal
231653,1300000,0,0,2547,,unknown,13,13,attack,normal
231655,1300000,0,0,2546,,unknown,13,13,attack,normal
231658,1100000,0,0,2544,,unknown,13,13,attack,normal
231660,1000000,0,0,2556,,unknown,13,13,attack,normal
231656,910000,0,0,2548,,unknown,13,13,attack,normal
231659,910000,0,0,2542,,unknown,13,13,attack,normal
231661,630000,5630,0,2544,,unknown,13,13,attack,normal
231649,110000,0,0,2551,,unknown,13,13,attack,normal
231663,87000,0,0,2554,,unknown,13,13,attack,normal
231665,79000,0,0,2548,,unknown,13,13,attack,normal
231668,77000,0,0,2556,,unknown,13,13,attack,normal
231676,30000000,0,0,2560,,unknown,14,14,normal,normal
231674,5200000,0,0,2554,,unknown,14,14,normal,normal
231682,5200000,0,0,2553,,unknown,14,14,normal,normal
231690,5200000,0,0,2552,,unknown,14,14,normal,normal
231672,3500000,0,0,2553,,unknown,14,14,normal,normal
231685,2000000,0,0,2553,,unknown,14,14,normal,normal
231692,2000000,0,0,2549,,unknown,14,14,normal,normal
231683,1500000,0,0,2543,,unknown,14,14,normal,normal
231681,1100000,0,0,2555,,unknown,14,14,normal,normal
231693,910000,0,0,2552,,unknown,14,14,normal,normal
231689,870000,0,0,2557,,unknown,14,14,normal,normal
231677,630000,0,0,2550,,unknown,14,14,normal,normal
231673,600000,0,0,2547,,unknown,14,14,normal,normal
231680,220000,256000,0,2550,,unknown,14,14,normal,normal
231687,460000,0,0,2542,,unknown,14,14,normal,normal
231688,310000,0,0,2552,,unknown,14,14,normal,normal
231691,260000,0,0,2551,,unknown,14,14,normal,normal
231675,220000,0,0,2558,,unknown,14,14,normal,normal
231679,170000,0,0,2554,,unknown,14,14,normal,normal
231686,160000,0,0,2549,,unknown,14,14,normal,normal
231678,150000,0,0,2560,,unknown,14,14,normal,normal
231684,120000,0,0,2549,,unknown,14,14,normal,normal
231694,120000,0,0,2555,,unknown,14,14,normal,normal
231695,80000,16400,0,2558,,unknown,14,14,normal,normal
231706,30000000,0,0,2545,,unknown,15,15,attack,normal
231708,19000000,0,0,2548,,unknown,15,15,attack,normal
231718,3500000,0,0,2557,,unknown,15,15,attack,normal
231698,2600000,0,0,2552,,unknown,15,15,attack,normal
231717,2500000,0,0,2559,,unknown,15,15,attack,normal
231696,1600000,3130,0,2558,,unknown,15,15,attack,normal
232601,0,0,0,6369,231696.0,unknown,15,15,attack,failed
231700,1400000,0,0,2560,,unknown,15,15,attack,normal
231699,1000000,0,0,2551,,unknown,15,15,attack,normal
231705,870000,0,0,2553,,unknown,15,15,attack,normal
231702,650000,0,0,2544,,unknown,15,15,attack,normal
231707,460000,0,0,2549,,unknown,15,15,attack,normal
231697,350000,0,0,2559,,unknown,15,15,attack,normal
231709,350000,0,0,2543,,unknown,15,15,attack,normal
231710,340000,0,0,2554,,unknown,15,15,attack,normal
231716,340000,0,0,2555,,unknown,15,15,attack,normal
231711,260000,0,0,2557,,unknown,15,15,attack,normal
231715,260000,0,0,2543,,unknown,15,15,attack,normal
231712,220000,0,0,2542,,unknown,15,15,attack,normal
231714,170000,0,0,2557,,unknown,15,15,attack,normal
231703,160000,0,0,2552,,unknown,15,15,attack,normal
231701,150000,0,0,2548,,unknown,15,15,attack,normal
231704,110000,0,0,2559,,unknown,15,15,attack,normal
231713,110000,0,0,2548,,unknown,15,15,attack,normal
231719,70000,0,0,2548,,unknown,15,15,attack,normal
231742,6300000,0,0,2546,,unknown,16,16,attack,normal
231720,5000000,0,0,2546,,unknown,16,16,attack,normal
231738,4500000,0,0,2543,,unknown,16,16,attack,normal
231740,2600000,0,0,2550,,unknown,16,16,attack,normal
231732,2500000,0,0,2550,,unknown,16,16,attack,normal
231727,2400000,0,0,2544,,unknown,16,16,attack,normal
231726,1400000,0,0,2550,,unknown,16,16,attack,normal
231733,670000,283000,0,2551,,unknown,16,16,attack,normal
232602,0,0,0,6373,231733.0,unknown,16,16,attack,failed
231721,660000,0,0,2543,,unknown,16,16,attack,normal
231728,420000,0,0,2545,,unknown,16,16,attack,normal
231735,420000,0,0,2548,,unknown,16,16,attack,normal
231736,370000,0,0,2552,,unknown,16,16,attack,normal
231737,370000,0,0,2555,,unknown,16,16,attack,normal
231725,340000,0,0,2553,,unknown,16,16,attack,normal
231729,340000,0,0,2557,,unknown,16,16,attack,normal
231722,300000,0,0,2559,,unknown,16,16,attack,normal
231739,220000,0,0,2552,,unknown,16,16,attack,normal
231730,190000,0,0,2554,,unknown,16,16,attack,normal
231724,120000,0,0,2556,,unknown,16,16,attack,normal
231734,120000,0,0,2544,,unknown,16,16,attack,normal
231741,110000,0,0,2556,,unknown,16,16,attack,normal
231743,83000,0,0,2542,,unknown,16,16,attack,normal
231723,73000,0,0,2560,,unknown,16,16,attack,normal
231731,73000,0,0,2548,,unknown,16,16,attack,normal
231765,30000000,0,0,2556,,unknown,17,17,normal,normal
231755,110000,7190000,0,2559,,unknown,17,17,normal,normal
231764,3200000,0,0,2549,,unknown,17,17,normal,normal
231767,2300000,0,0,2557,,unknown,17,17,normal,normal
231754,1800000,0,0,2558,,unknown,17,17,normal,normal
231744,1400000,0,0,2543,,unknown,17,17,normal,normal
231747,1100000,0,0,2543,,unknown,17,17,normal,normal
231761,1100000,0,0,2546,,unknown,17,17,normal,normal
231760,970000,0,0,2547,,unknown,17,17,normal,normal
231748,660000,0,0,2545,,unknown,17,17,normal,normal
231750,460000,0,0,2552,,unknown,17,17,normal,normal
231751,460000,0,0,2558,,unknown,17,17,normal,normal
231756,460000,0,0,2542,,unknown,17,17,normal,normal
231759,310000,0,0,2549,,unknown,17,17,normal,normal
231752,220000,0,0,2548,,unknown,17,17,normal,normal
231763,190000,0,0,2547,,unknown,17,17,normal,normal
231746,170000,0,0,2544,,unknown,17,17,normal,normal
231757,160000,0,0,2552,,unknown,17,17,normal,normal
231753,150000,0,0,2541,,unknown,17,17,normal,normal
231749,120000,0,0,2547,,unknown,17,17,normal,normal
231766,110000,0,0,2549,,unknown,17,17,normal,normal
231758,100000,0,0,2549,,unknown,17,17,normal,normal
231745,98000,0,0,2556,,unknown,17,17,normal,normal
231762,83000,0,0,2551,,unknown,17,17,normal,normal
231778,27000000,0,0,2548,,unknown,18,18,normal,normal
231786,19000000,0,0,2551,,unknown,18,18,normal,normal
231779,6300000,0,0,2551,,unknown,18,18,normal,normal
231782,3600000,0,0,2546,,unknown,18,18,normal,normal
231784,2600000,0,0,2542,,unknown,18,18,normal,normal
231774,2400000,0,0,2558,,unknown,18,18,normal,normal
231788,2400000,0,0,2543,,unknown,18,18,normal,normal
231785,2300000,0,0,2557,,unknown,18,18,normal,normal
231787,2000000,0,0,2546,,unknown,18,18,normal,normal
231772,1600000,0,0,2559,,unknown,18,18,normal,normal
231783,1500000,16400,0,2553,,unknown,18,18,normal,normal
231768,420000,0,0,2554,,unknown,18,18,normal,normal
231771,420000,0,0,2556,,unknown,18,18,normal,normal
231790,320000,0,0,2557,,unknown,18,18,normal,normal
231791,240000,0,0,2549,,unknown,18,18,normal,normal
231776,170000,0,0,2554,,unknown,18,18,normal,normal
231769,160000,0,0,2543,,unknown,18,18,normal,normal
231770,160000,0,0,2557,,unknown,18,18,normal,normal
231781,160000,0,0,2542,,unknown,18,18,normal,normal
231775,85000,0,0,2550,,unknown,18,18,normal,normal
231789,85000,0,0,2549,,unknown,18,18,normal,normal
231780,83000,0,0,2547,,unknown,18,18,normal,normal
231777,79000,0,0,2559,,unknown,18,18,normal,normal
231773,77000,0,0,2543,,unknown,18,18,normal,normal
231809,27000000,0,0,2555,,unknown,19,19,attack,normal
231805,6300000,0,0,2560,,unknown,19,19,attack,normal
231803,5000000,0,0,2545,,unknown,19,19,attack,normal
231797,3500000,0,0,2557,,unknown,19,19,attack,normal
231811,1800000,0,0,2544,,unknown,19,19,attack,normal
231792,1700000,0,0,2546,,unknown,19,19,attack,normal
231813,1700000,0,0,2541,,unknown,19,19,attack,normal
231794,1500000,0,0,2541,,unknown,19,19,attack,normal
231796,1500000,0,0,2558,,unknown,19,19,attack,normal
231802,1100000,0,0,2546,,unknown,19,19,attack,normal
231807,1000000,0,0,2558,,unknown,19,19,attack,normal
231815,970000,0,0,2555,,unknown,19,19,attack,normal
231799,910000,0,0,2544,,unknown,19,19,attack,normal
231801,84000,779000,0,2542,,unknown,19,19,attack,normal
232603,0,0,0,6369,231801.0,unknown,19,19,attack,failed
231793,630000,0,0,2551,,unknown,19,19,attack,normal
231804,120000,322000,0,2547,,unknown,19,19,attack,normal
231798,420000,0,0,2543,,unknown,19,19,attack,normal
231814,340000,0,0,2556,,unknown,19,19,attack,normal
231795,260000,0,0,2547,,unknown,19,19,attack,normal
231808,220000,0,0,2550,,unknown,19,19,attack,normal
231812,220000,0,0,2553,,unknown,19,19,attack,normal
231800,150000,0,0,2559,,unknown,19,19,attack,normal
231806,100000,0,0,2542,,unknown,19,19,attack,normal
231810,83000,0,0,2548,,unknown,19,19,attack,normal
231830,5000000,64600,0,2560,,unknown,20,20,normal,normal
231827,4500000,0,0,2550,,unknown,20,20,normal,normal
231825,4200000,21800,0,2557,,unknown,20,20,normal,normal
231820,4200000,0,0,2542,,unknown,20,20,normal,normal
231834,2400000,0,0,2545,,unknown,20,20,normal,normal
231817,2300000,0,0,2548,,unknown,20,20,normal,normal
231823,1500000,0,0,2546,,unknown,20,20,normal,normal
231835,1000000,0,0,2554,,unknown,20,20,normal,normal
231833,910000,0,0,2550,,unknown,20,20,normal,normal
231828,530000,0,0,2541,,unknown,20,20,normal,normal
231818,460000,16400,0,2543,,unknown,20,20,normal,normal
231838,260000,67500,0,2558,,unknown,20,20,normal,normal
231829,310000,0,0,2551,,unknown,20,20,normal,normal
231832,300000,0,0,2559,,unknown,20,20,normal,normal
231819,240000,15300,0,2548,,unknown,20,20,normal,normal
231826,160000,0,0,2553,,unknown,20,20,normal,normal
231837,150000,0,0,2542,,unknown,20,20,normal,normal
231824,120000,0,0,2552,,unknown,20,20,normal,normal
231839,120000,0,0,2542,,unknown,20,20,normal,normal
