transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
559492,30000000,0,0,205,,unknown,3,3,normal,normal
559735,30000000,0,0,206,,unknown,3,3,normal,normal
559876,27000000,322000,0,215,,unknown,3,3,normal,normal
559048,27000000,195000,0,201,,unknown,3,3,normal,normal
559612,27000000,68100,0,215,,unknown,3,3,normal,normal
558875,27000000,0,0,204,,unknown,3,3,normal,normal
558967,27000000,0,0,208,,unknown,3,3,normal,normal
559161,27000000,0,0,204,,unknown,3,3,normal,normal
559321,27000000,0,0,210,,unknown,3,3,normal,normal
559447,27000000,0,0,204,,unknown,3,3,normal,normal
559120,19000000,594000,0,207,,unknown,3,3,normal,normal
559345,19000000,594000,0,212,,unknown,3,3,normal,normal
559733,19000000,32900,0,204,,unknown,3,3,normal,normal
559457,19000000,5180,0,214,,unknown,3,3,normal,normal
558971,19000000,0,0,212,,unknown,3,3,normal,normal
559042,19000000,0,0,217,,unknown,3,3,normal,normal
559146,19000000,0,0,211,,unknown,3,3,normal,normal
559190,19000000,0,0,211,,unknown,3,3,normal,normal
559322,19000000,0,0,211,,unknown,3,3,normal,normal
559329,19000000,0,0,218,,unknown,3,3,normal,normal
559453,19000000,0,0,210,,unknown,3,3,normal,normal
559591,19000000,0,0,216,,unknown,3,3,normal,normal
559642,19000000,0,0,201,,unknown,3,3,normal,normal
559769,19000000,0,0,218,,unknown,3,3,normal,normal
559386,1000000,17700000,0,209,,unknown,3,3,normal,normal
559845,160000,17700000,0,206,,unknown,3,3,normal,normal
559303,150000,17700000,0,214,,unknown,3,3,normal,normal
559460,110000,17700000,0,217,,unknown,3,3,normal,normal
558289,1100000,7190000,0,212,,unknown,3,2,normal,normal
558682,1000000,7190000,0,209,,unknown,3,2,normal,normal
559385,150000,7190000,0,208,,unknown,3,3,normal,normal
560590,43000000,43600,0,203,,unknown,4,4,normal,normal
560004,43000000,0,0,211,,unknown,4,4,normal,normal
560106,43000000,0,0,203,,unknown,4,4,normal,normal
560196,43000000,0,0,205,,unknown,4,4,normal,normal
560612,43000000,0,0,203,,unknown,4,4,normal,normal
560076,30000000,381000,0,217,,unknown,4,4,normal,normal
560227,30000000,73100,0,214,,unknown,4,4,normal,normal
560371,30000000,12800,0,204,,unknown,4,4,normal,normal
560790,30000000,6390,0,205,,unknown,4,4,normal,normal
560484,30000000,0,0,207,,unknown,4,4,normal,normal
560550,30000000,0,0,207,,unknown,4,4,normal,normal
560723,30000000,0,0,204,,unknown,4,4,normal,normal
561007,30000000,0,0,202,,unknown,4,4,normal,normal
560288,27000000,283000,0,209,,unknown,4,4,normal,normal
560246,27000000,0,0,211,,unknown,4,4,normal,normal
560368,27000000,0,0,201,,unknown,4,4,normal,normal
560413,27000000,0,0,202,,unknown,4,4,normal,normal
560799,27000000,0,0,214,,unknown,4,4,normal,normal
560809,27000000,0,0,202,,unknown,4,4,normal,normal
560846,27000000,0,0,217,,unknown,4,4,normal,normal
559942,5000000,17700000,0,215,,unknown,4,4,normal,normal
560610,3500000,17700000,0,201,,unknown,4,4,normal,normal
560877,19000000,381000,0,204,,unknown,4,4,normal,normal
560089,19000000,12800,0,208,,unknown,4,4,normal,normal
560644,19000000,3130,0,213,,unknown,4,4,normal,normal
559939,19000000,0,0,212,,unknown,4,4,normal,normal
560008,19000000,0,0,215,,unknown,4,4,normal,normal
560126,19000000,0,0,201,,unknown,4,4,normal,normal
560203,19000000,0,0,212,,unknown,4,4,normal,normal
560399,19000000,0,0,210,,unknown,4,4,normal,normal
560509,19000000,0,0,210,,unknown,4,4,normal,normal
560642,19000000,0,0,211,,unknown,4,4,normal,normal
560830,19000000,0,0,201,,unknown,4,4,normal,normal
560774,220000,17700000,0,211,,unknown,4,4,normal,normal
560988,190000,17700000,0,205,,unknown,4,4,normal,normal
560384,120000,17700000,0,217,,unknown,4,4,normal,normal
559058,120000,7190000,0,211,,unknown,4,3,normal,normal
557826,79000,7190000,0,211,,unknown,4,2,normal,normal
559921,2600000,4320000,0,216,,unknown,4,3,normal,normal
557776,6300000,108000,0,205,,unknown,4,2,normal,normal
560201,6300000,31700,0,210,,unknown,4,4,normal,normal
558885,6300000,3130,0,214,,unknown,4,3,normal,normal
561008,6300000,3130,0,203,,unknown,4,4,normal,normal
556743,6300000,0,0,206,,unknown,4,1,normal,normal
556784,6300000,0,0,203,,unknown,4,1,normal,normal
556920,6300000,0,0,207,,unknown,4,1,normal,normal
556948,6300000,0,0,213,,unknown,4,1,normal,normal
556970,6300000,0,0,213,,unknown,4,1,normal,normal
557094,6300000,0,0,205,,unknown,4,1,normal,normal
557214,6300000,0,0,215,,unknown,4,1,normal,normal
562078,43000000,215000,0,217,,unknown,5,5,normal,normal
561148,43000000,43600,0,211,,unknown,5,5,normal,normal
561429,43000000,33100,0,206,,unknown,5,5,normal,normal
561214,43000000,21800,0,211,,unknown,5,5,normal,normal
561127,43000000,0,0,212,,unknown,5,5,normal,normal
561694,43000000,0,0,207,,unknown,5,5,normal,normal
561720,43000000,0,0,211,,unknown,5,5,normal,normal
562108,43000000,0,0,203,,unknown,5,5,normal,normal
561943,30000000,60700,0,214,,unknown,5,5,normal,normal
561299,30000000,32900,0,208,,unknown,5,5,normal,normal
561801,30000000,3130,0,204,,unknown,5,5,normal,normal
561283,30000000,0,0,214,,unknown,5,5,normal,normal
561411,30000000,0,0,210,,unknown,5,5,normal,normal
561430,30000000,0,0,207,,unknown,5,5,normal,normal
561673,30000000,0,0,208,,unknown,5,5,normal,normal
561699,30000000,0,0,212,,unknown,5,5,normal,normal
561701,30000000,0,0,214,,unknown,5,5,normal,normal
561777,30000000,0,0,202,,unknown,5,5,normal,normal
561851,30000000,0,0,210,,unknown,5,5,normal,normal
561939,30000000,0,0,210,,unknown,5,5,normal,normal
561569,27000000,35600,0,214,,unknown,5,5,normal,normal
561381,27000000,12800,0,202,,unknown,5,5,normal,normal
561043,27000000,0,0,216,,unknown,5,5,normal,normal
561166,27000000,0,0,207,,unknown,5,5,normal,normal
561459,27000000,0,0,214,,unknown,5,5,normal,normal
561822,27000000,0,0,203,,unknown,5,5,normal,normal
561208,19000000,0,0,205,,unknown,5,5,normal,normal
561242,19000000,0,0,217,,unknown,5,5,normal,normal
561365,19000000,0,0,208,,unknown,5,5,normal,normal
561477,19000000,0,0,210,,unknown,5,5,normal,normal
561495,19000000,0,0,206,,unknown,5,5,normal,normal
561760,19000000,0,0,207,,unknown,5,5,normal,normal
561808,19000000,0,0,211,,unknown,5,5,normal,normal
561879,19000000,0,0,216,,unknown,5,5,normal,normal
562085,19000000,0,0,202,,unknown,5,5,normal,normal
561448,82000,17700000,0,203,,unknown,5,5,normal,normal
561873,1500000,7190000,0,210,,unknown,5,5,normal,normal
561120,6300000,195000,0,205,,unknown,5,5,normal,normal
562047,6300000,121000,0,208,,unknown,5,5,normal,normal
561727,6300000,100000,0,218,,unknown,5,5,normal,normal
561946,6300000,35600,0,217,,unknown,5,5,normal,normal
557292,6300000,0,0,205,,unknown,5,1,normal,normal
557476,6300000,0,0,213,,unknown,5,1,normal,normal
557591,6300000,0,0,218,,unknown,5,1,normal,normal
557620,6300000,0,0,203,,unknown,5,1,normal,normal
558068,6300000,0,0,211,,unknown,5,2,normal,normal
558256,6300000,0,0,201,,unknown,5,2,normal,normal
558588,6300000,0,0,203,,unknown,5,2,normal,normal
558866,6300000,0,0,217,,unknown,5,3,normal,normal
559011,6300000,0,0,208,,unknown,5,3,normal,normal
562977,43000000,67500,0,214,,unknown,6,6,normal,normal
562182,43000000,0,0,211,,unknown,6,6,normal,normal
563154,43000000,0,0,215,,unknown,6,6,normal,normal
562445,30000000,10700,0,210,,unknown,6,6,normal,normal
562250,30000000,8520,0,213,,unknown,6,6,normal,normal
562157,30000000,0,0,208,,unknown,6,6,normal,normal
562386,30000000,0,0,217,,unknown,6,6,normal,normal
562659,30000000,0,0,204,,unknown,6,6,normal,normal
562715,30000000,0,0,216,,unknown,6,6,normal,normal
562927,30000000,0,0,208,,unknown,6,6,normal,normal
562293,27000000,0,0,212,,unknown,6,6,normal,normal
562397,27000000,0,0,206,,unknown,6,6,normal,normal
562726,27000000,0,0,205,,unknown,6,6,normal,normal
562980,27000000,0,0,217,,unknown,6,6,normal,normal
563106,27000000,0,0,211,,unknown,6,6,normal,normal
563133,27000000,0,0,216,,unknown,6,6,normal,normal
563155,19000000,369000,0,216,,unknown,6,6,normal,normal
563179,19000000,12300,0,218,,unknown,6,6,normal,normal
562266,19000000,0,0,207,,unknown,6,6,normal,normal
562342,19000000,0,0,217,,unknown,6,6,normal,normal
562383,19000000,0,0,214,,unknown,6,6,normal,normal
562716,19000000,0,0,217,,unknown,6,6,normal,normal
562866,19000000,0,0,213,,unknown,6,6,normal,normal
562867,19000000,0,0,214,,unknown,6,6,normal,normal
562876,19000000,0,0,201,,unknown,6,6,normal,normal
562906,19000000,0,0,209,,unknown,6,6,normal,normal
562943,19000000,0,0,202,,unknown,6,6,normal,normal
563089,19000000,0,0,216,,unknown,6,6,normal,normal
563217,19000000,0,0,212,,unknown,6,6,normal,normal
562986,2600000,7190000,0,201,,unknown,6,6,normal,normal
562738,3600000,4320000,0,217,,unknown,6,6,normal,normal
562781,460000,7190000,0,216,,unknown,6,6,normal,normal
562708,6100000,545000,0,209,,unknown,6,6,normal,normal
563062,6300000,11200,0,211,,unknown,6,6,normal,normal
559163,6300000,0,0,206,,unknown,6,3,normal,normal
559284,6300000,0,0,217,,unknown,6,3,normal,normal
559285,6300000,0,0,218,,unknown,6,3,normal,normal
559350,6300000,0,0,217,,unknown,6,3,normal,normal
559410,6300000,0,0,211,,unknown,6,3,normal,normal
559625,6300000,0,0,206,,unknown,6,3,normal,normal
559710,6300000,0,0,203,,unknown,6,3,normal,normal
559786,6300000,0,0,213,,unknown,6,3,normal,normal
559796,6300000,0,0,201,,unknown,6,3,normal,normal
559834,6300000,0,0,217,,unknown,6,3,normal,normal
559957,6300000,0,0,208,,unknown,6,4,normal,normal
559973,6300000,0,0,202,,unknown,6,4,normal,normal
560011,6300000,0,0,218,,unknown,6,4,normal,normal
560027,6300000,0,0,212,,unknown,6,4,normal,normal
560226,6300000,0,0,213,,unknown,6,4,normal,normal
560319,6300000,0,0,218,,unknown,6,4,normal,normal
564135,43000000,49100,0,206,,unknown,7,7,normal,normal
563875,43000000,10700,0,210,,unknown,7,7,normal,normal
563501,43000000,0,0,210,,unknown,7,7,normal,normal
563678,43000000,0,0,211,,unknown,7,7,normal,normal
563825,43000000,0,0,204,,unknown,7,7,normal,normal
563985,43000000,0,0,210,,unknown,7,7,normal,normal
564064,43000000,0,0,201,,unknown,7,7,normal,normal
564177,43000000,0,0,204,,unknown,7,7,normal,normal
564321,43000000,0,0,216,,unknown,7,7,normal,normal
563280,30000000,0,0,209,,unknown,7,7,normal,normal
563384,30000000,0,0,203,,unknown,7,7,normal,normal
564049,30000000,0,0,208,,unknown,7,7,normal,normal
564169,30000000,0,0,218,,unknown,7,7,normal,normal
564090,27000000,594000,0,205,,unknown,7,7,normal,normal
563274,27000000,67900,0,203,,unknown,7,7,normal,normal
564242,27000000,47700,0,203,,unknown,7,7,normal,normal
564131,27000000,33300,0,202,,unknown,7,7,normal,normal
563264,27000000,0,0,215,,unknown,7,7,normal,normal
563591,27000000,0,0,212,,unknown,7,7,normal,normal
563649,27000000,0,0,204,,unknown,7,7,normal,normal
563773,27000000,0,0,218,,unknown,7,7,normal,normal
563790,27000000,0,0,213,,unknown,7,7,normal,normal
564144,27000000,0,0,215,,unknown,7,7,normal,normal
564275,27000000,0,0,214,,unknown,7,7,normal,normal
564088,2600000,17700000,0,203,,unknown,7,7,normal,normal
563521,2400000,17700000,0,208,,unknown,7,7,normal,normal
563509,19000000,64600,0,218,,unknown,7,7,normal,normal
563306,19000000,0,0,213,,unknown,7,7,normal,normal
563544,19000000,0,0,209,,unknown,7,7,normal,normal
563616,19000000,0,0,215,,unknown,7,7,normal,normal
563713,19000000,0,0,202,,unknown,7,7,normal,normal
563903,19000000,0,0,216,,unknown,7,7,normal,normal
563998,19000000,0,0,201,,unknown,7,7,normal,normal
564203,19000000,0,0,208,,unknown,7,7,normal,normal
564314,19000000,0,0,209,,unknown,7,7,normal,normal
563921,350000,17700000,0,212,,unknown,7,7,normal,normal
563702,120000,17700000,0,213,,unknown,7,7,normal,normal
563609,340000,7190000,0,208,,unknown,7,7,normal,normal
563927,340000,7190000,0,218,,unknown,7,7,normal,normal
563250,6100000,545000,0,201,,unknown,7,7,normal,normal
564005,6300000,231000,0,208,,unknown,7,7,normal,normal
563504,6300000,36800,0,213,,unknown,7,7,normal,normal
560623,6300000,0,0,214,,unknown,7,4,normal,normal
560726,6300000,0,0,207,,unknown,7,4,normal,normal
560778,6300000,0,0,215,,unknown,7,4,normal,normal
560821,6300000,0,0,214,,unknown,7,4,normal,normal
561230,6300000,0,0,205,,unknown,7,5,normal,normal
561282,6300000,0,0,213,,unknown,7,5,normal,normal
561347,6300000,0,0,212,,unknown,7,5,normal,normal
561561,6300000,0,0,206,,unknown,7,5,normal,normal
565056,43000000,155000,0,203,,unknown,8,8,normal,normal
564584,43000000,0,0,215,,unknown,8,8,normal,normal
564631,43000000,0,0,218,,unknown,8,8,normal,normal
564730,43000000,0,0,207,,unknown,8,8,normal,normal
565399,43000000,0,0,216,,unknown,8,8,normal,normal
565103,19000000,17700000,0,206,,unknown,8,8,normal,normal
564356,30000000,0,0,207,,unknown,8,8,normal,normal
564382,30000000,0,0,211,,unknown,8,8,normal,normal
564558,30000000,0,0,211,,unknown,8,8,normal,normal
564663,30000000,0,0,206,,unknown,8,8,normal,normal
564869,30000000,0,0,214,,unknown,8,8,normal,normal
564887,30000000,0,0,210,,unknown,8,8,normal,normal
565057,30000000,0,0,204,,unknown,8,8,normal,normal
564605,27000000,3130,0,214,,unknown,8,8,normal,normal
564704,27000000,0,0,203,,unknown,8,8,normal,normal
564754,27000000,0,0,209,,unknown,8,8,normal,normal
564785,27000000,0,0,218,,unknown,8,8,normal,normal
565126,27000000,0,0,207,,unknown,8,8,normal,normal
564429,19000000,8520,0,214,,unknown,8,8,normal,normal
564358,19000000,0,0,209,,unknown,8,8,normal,normal
564407,19000000,0,0,214,,unknown,8,8,normal,normal
564409,19000000,0,0,216,,unknown,8,8,normal,normal
564454,19000000,0,0,217,,unknown,8,8,normal,normal
564622,19000000,0,0,209,,unknown,8,8,normal,normal
564694,19000000,0,0,215,,unknown,8,8,normal,normal
564930,19000000,0,0,209,,unknown,8,8,normal,normal
565109,19000000,0,0,212,,unknown,8,8,normal,normal
565144,19000000,0,0,203,,unknown,8,8,normal,normal
565172,19000000,0,0,209,,unknown,8,8,normal,normal
564849,83000,17700000,0,216,,unknown,8,8,normal,normal
564948,79000,17700000,0,205,,unknown,8,8,normal,normal
565350,5000000,7190000,0,211,,unknown,8,8,normal,normal
564812,1800000,7190000,0,201,,unknown,8,8,normal,normal
565335,260000,7190000,0,218,,unknown,8,8,normal,normal
565127,170000,7190000,0,208,,unknown,8,8,normal,normal
565401,110000,7190000,0,218,,unknown,8,8,normal,normal
564625,6300000,73100,0,212,,unknown,8,8,normal,normal
564901,6300000,12300,0,202,,unknown,8,8,normal,normal
561564,6300000,0,0,209,,unknown,8,5,normal,normal
561593,6300000,0,0,216,,unknown,8,5,normal,normal
561670,6300000,0,0,205,,unknown,8,5,normal,normal
561833,6300000,0,0,214,,unknown,8,5,normal,normal
561983,6300000,0,0,210,,unknown,8,5,normal,normal
561984,6300000,0,0,211,,unknown,8,5,normal,normal
562107,6300000,0,0,202,,unknown,8,5,normal,normal
562172,6300000,0,0,201,,unknown,8,6,normal,normal
562559,6300000,0,0,214,,unknown,8,6,normal,normal
562618,6300000,0,0,207,,unknown,8,6,normal,normal
562754,6300000,0,0,211,,unknown,8,6,normal,normal
562887,6300000,0,0,212,,unknown,8,6,normal,normal
566229,43000000,283000,0,210,,unknown,9,9,normal,normal
565797,43000000,121000,0,218,,unknown,9,9,normal,normal
565465,43000000,0,0,216,,unknown,9,9,normal,normal
565476,43000000,0,0,205,,unknown,9,9,normal,normal
565826,43000000,0,0,203,,unknown,9,9,normal,normal
565924,43000000,0,0,213,,unknown,9,9,normal,normal
565986,43000000,0,0,209,,unknown,9,9,normal,normal
566126,43000000,0,0,217,,unknown,9,9,normal,normal
566188,43000000,0,0,213,,unknown,9,9,normal,normal
566209,43000000,0,0,212,,unknown,9,9,normal,normal
566496,43000000,0,0,213,,unknown,9,9,normal,normal
565543,30000000,73100,0,206,,unknown,9,9,normal,normal
565458,30000000,0,0,209,,unknown,9,9,normal,normal
566139,30000000,0,0,208,,unknown,9,9,normal,normal
566397,30000000,0,0,202,,unknown,9,9,normal,normal
565894,27000000,195000,0,205,,unknown,9,9,normal,normal
565583,27000000,47700,0,202,,unknown,9,9,normal,normal
566049,27000000,12300,0,206,,unknown,9,9,normal,normal
565524,27000000,0,0,209,,unknown,9,9,normal,normal
565660,27000000,0,0,213,,unknown,9,9,normal,normal
565675,27000000,0,0,206,,unknown,9,9,normal,normal
565728,27000000,0,0,215,,unknown,9,9,normal,normal
566466,27000000,0,0,205,,unknown,9,9,normal,normal
566471,27000000,0,0,210,,unknown,9,9,normal,normal
566492,27000000,0,0,209,,unknown,9,9,normal,normal
565780,19000000,67500,0,201,,unknown,9,9,normal,normal
565587,19000000,66100,0,206,,unknown,9,9,normal,normal
565739,19000000,64600,0,204,,unknown,9,9,normal,normal
565530,19000000,7840,0,215,,unknown,9,9,normal,normal
565753,19000000,0,0,218,,unknown,9,9,normal,normal
566005,19000000,0,0,206,,unknown,9,9,normal,normal
566279,19000000,0,0,216,,unknown,9,9,normal,normal
566075,1000000,7190000,0,210,,unknown,9,9,normal,normal
565898,370000,7190000,0,209,,unknown,9,9,normal,normal
566180,6300000,779000,0,205,,unknown,9,9,normal,normal
566516,6300000,164000,0,211,,unknown,9,9,normal,normal
565884,6300000,121000,0,217,,unknown,9,9,normal,normal
566356,6100000,256000,0,205,,unknown,9,9,normal,normal
562970,6300000,0,0,207,,unknown,9,6,normal,normal
562973,6300000,0,0,210,,unknown,9,6,normal,normal
563126,6300000,0,0,209,,unknown,9,6,normal,normal
563318,6300000,0,0,203,,unknown,9,7,normal,normal
563635,6300000,0,0,212,,unknown,9,7,normal,normal
563933,6300000,0,0,202,,unknown,9,7,normal,normal
564154,6300000,0,0,203,,unknown,9,7,normal,normal
564156,6300000,0,0,205,,unknown,9,7,normal,normal
564455,6300000,0,0,218,,unknown,9,8,normal,normal
564528,6300000,0,0,203,,unknown,9,8,normal,normal
564551,6300000,0,0,204,,unknown,9,8,normal,normal
564731,6300000,0,0,208,,unknown,9,8,normal,normal
567113,43000000,285000,0,214,,unknown,10,10,normal,normal
567464,43000000,23500,0,213,,unknown,10,10,normal,normal
566544,43000000,0,0,217,,unknown,10,10,normal,normal
566580,43000000,0,0,209,,unknown,10,10,normal,normal
567013,43000000,0,0,202,,unknown,10,10,normal,normal
567197,43000000,0,0,210,,unknown,10,10,normal,normal
567324,43000000,0,0,205,,unknown,10,10,normal,normal
567332,43000000,0,0,213,,unknown,10,10,normal,normal
567438,43000000,0,0,209,,unknown,10,10,normal,normal
566641,30000000,47700,0,204,,unknown,10,10,normal,normal
566838,30000000,3130,0,203,,unknown,10,10,normal,normal
566573,30000000,0,0,202,,unknown,10,10,normal,normal
566764,30000000,0,0,217,,unknown,10,10,normal,normal
567068,30000000,0,0,213,,unknown,10,10,normal,normal
567262,30000000,0,0,209,,unknown,10,10,normal,normal
567314,30000000,0,0,217,,unknown,10,10,normal,normal
567422,30000000,0,0,215,,unknown,10,10,normal,normal
567526,30000000,0,0,209,,unknown,10,10,normal,normal
567397,27000000,594000,0,212,,unknown,10,10,normal,normal
566890,27000000,71800,0,211,,unknown,10,10,normal,normal
566693,27000000,0,0,212,,unknown,10,10,normal,normal
566733,27000000,0,0,208,,unknown,10,10,normal,normal
566998,27000000,0,0,209,,unknown,10,10,normal,normal
567086,27000000,0,0,209,,unknown,10,10,normal,normal
567155,27000000,0,0,212,,unknown,10,10,normal,normal
567573,27000000,0,0,212,,unknown,10,10,normal,normal
567578,27000000,0,0,217,,unknown,10,10,normal,normal
567593,27000000,0,0,210,,unknown,10,10,normal,normal
566729,19000000,0,0,204,,unknown,10,10,normal,normal
566844,19000000,0,0,209,,unknown,10,10,normal,normal
566860,19000000,0,0,203,,unknown,10,10,normal,normal
567154,19000000,0,0,211,,unknown,10,10,normal,normal
567488,19000000,0,0,215,,unknown,10,10,normal,normal
567541,19000000,0,0,202,,unknown,10,10,normal,normal
567566,19000000,0,0,205,,unknown,10,10,normal,normal
567575,870000,17700000,0,214,,unknown,10,10,normal,normal
567202,360000,17700000,0,215,,unknown,10,10,normal,normal
566940,150000,17700000,0,217,,unknown,10,10,normal,normal
566622,1500000,7190000,0,207,,unknown,10,10,normal,normal
