transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130724,43000038,15100,43000038,1426,130722.0,unknown,2,2,attack,b_attack
130725,0,0,0,1426,130722.0,unknown,2,2,attack,failed
130722,43000037,15100,43000037,1434,130720.0,unknown,2,2,attack,b_attack
130723,0,0,0,1434,130720.0,unknown,2,2,attack,failed
130720,43000036,15100,43000036,1421,130718.0,unknown,2,2,attack,b_attack
130721,0,0,0,1421,130718.0,unknown,2,2,attack,failed
130718,43000035,15100,43000035,1435,130716.0,unknown,2,2,attack,b_attack
130719,0,0,0,1435,130716.0,unknown,2,2,attack,failed
130716,43000034,15100,43000034,1424,130714.0,unknown,2,2,attack,b_attack
130717,0,0,0,1424,130714.0,unknown,2,2,attack,failed
130714,43000033,15100,43000033,1433,130712.0,unknown,2,2,attack,b_attack
130715,0,0,0,1433,130712.0,unknown,2,2,attack,failed
130712,43000032,15100,43000032,1424,130710.0,unknown,2,2,attack,b_attack
130713,0,0,0,1424,130710.0,unknown,2,2,attack,failed
130710,43000031,15100,43000031,1428,130708.0,unknown,2,2,attack,b_attack
130711,0,0,0,1428,130708.0,unknown,2,2,attack,failed
130708,43000030,15100,43000030,1421,130706.0,unknown,2,2,attack,b_attack
130709,0,0,0,1421,130706.0,unknown,2,2,attack,failed
130706,43000029,15100,43000029,1425,130704.0,unknown,2,2,attack,b_attack
130707,0,0,0,1425,130704.0,unknown,2,2,attack,failed
130704,43000028,15100,43000028,1438,130702.0,unknown,2,2,attack,b_attack
130705,0,0,0,1438,130702.0,unknown,2,2,attack,failed
130702,43000027,15100,43000027,1432,130700.0,unknown,2,2,attack,b_attack
130703,0,0,0,1432,130700.0,unknown,2,2,attack,failed
130700,43000026,15100,43000026,1440,130698.0,unknown,2,2,attack,b_attack
130701,0,0,0,1440,130698.0,unknown,2,2,attack,failed
130698,43000025,15100,43000025,1431,130696.0,unknown,2,2,attack,b_attack
130699,0,0,0,1431,130696.0,unknown,2,2,attack,failed
130696,43000024,15100,43000024,1424,130694.0,unknown,2,2,attack,b_attack
130697,0,0,0,1424,130694.0,unknown,2,2,attack,failed
130694,43000023,15100,43000023,1440,130692.0,unknown,2,2,attack,b_attack
130695,0,0,0,1440,130692.0,unknown,2,2,attack,failed
130692,43000022,15100,43000022,1438,130690.0,unknown,2,2,attack,b_attack
130693,0,0,0,1438,130690.0,unknown,2,2,attack,failed
130690,43000021,15100,43000021,1430,130688.0,unknown,2,2,attack,b_attack
130691,0,0,0,1430,130688.0,unknown,2,2,attack,failed
130688,43000020,15100,43000020,1421,130686.0,unknown,2,2,attack,b_attack
130689,0,0,0,1421,130686.0,unknown,2,2,attack,failed
130686,43000019,15100,43000019,1435,130684.0,unknown,2,2,attack,b_attack
130687,0,0,0,1435,130684.0,unknown,2,2,attack,failed
130684,0,0,0,1439,130682.0,unknown,2,2,attack,failed
130685,0,0,0,1439,130682.0,unknown,2,2,attack,failed
130778,43000065,15100,43000065,1440,130776.0,unknown,3,3,attack,b_attack
133038,0,0,0,3556,130778.0,unknown,3,3,attack,failed
130779,0,0,0,1440,130776.0,unknown,3,3,attack,failed
130776,43000064,15100,43000064,1426,130774.0,unknown,3,3,attack,b_attack
130777,0,0,0,1426,130774.0,unknown,3,3,attack,failed
130774,43000063,15100,43000063,1425,130772.0,unknown,3,3,attack,b_attack
130775,0,0,0,1425,130772.0,unknown,3,3,attack,failed
130772,43000062,15100,43000062,1435,130770.0,unknown,3,3,attack,b_attack
130773,0,0,0,1435,130770.0,unknown,3,3,attack,failed
130770,43000061,15100,43000061,1430,130768.0,unknown,3,3,attack,b_attack
130771,0,0,0,1430,130768.0,unknown,3,3,attack,failed
130768,43000060,15100,43000060,1425,130766.0,unknown,3,3,attack,b_attack
130769,0,0,0,1425,130766.0,unknown,3,3,attack,failed
130766,43000059,15100,43000059,1438,130764.0,unknown,3,3,attack,b_attack
130767,0,0,0,1438,130764.0,unknown,3,3,attack,failed
130764,43000058,15100,43000058,1435,130762.0,unknown,3,3,attack,b_attack
130765,0,0,0,1435,130762.0,unknown,3,3,attack,failed
130762,43000057,15100,43000057,1425,130760.0,unknown,3,3,attack,b_attack
130763,0,0,0,1425,130760.0,unknown,3,3,attack,failed
130760,43000056,15100,43000056,1429,130758.0,unknown,3,3,attack,b_attack
130761,0,0,0,1429,130758.0,unknown,3,3,attack,failed
130758,43000055,15100,43000055,1425,130756.0,unknown,3,3,attack,b_attack
130759,0,0,0,1425,130756.0,unknown,3,3,attack,failed
130756,43000054,15100,43000054,1431,130754.0,unknown,3,3,attack,b_attack
130757,0,0,0,1431,130754.0,unknown,3,3,attack,failed
130754,43000053,15100,43000053,1433,130752.0,unknown,3,3,attack,b_attack
130755,0,0,0,1433,130752.0,unknown,3,3,attack,failed
130752,43000052,15100,43000052,1426,130750.0,unknown,3,3,attack,b_attack
130753,0,0,0,1426,130750.0,unknown,3,3,attack,failed
130750,43000051,15100,43000051,1429,130748.0,unknown,3,3,attack,b_attack
130751,0,0,0,1429,130748.0,unknown,3,3,attack,failed
130748,43000050,15100,43000050,1421,130746.0,unknown,3,3,attack,b_attack
130749,0,0,0,1421,130746.0,unknown,3,3,attack,failed
130746,43000049,15100,43000049,1423,130744.0,unknown,3,3,attack,b_attack
130747,0,0,0,1423,130744.0,unknown,3,3,attack,failed
130744,43000048,15100,43000048,1439,130742.0,unknown,3,3,attack,b_attack
130745,0,0,0,1439,130742.0,unknown,3,3,attack,failed
130742,43000047,15100,43000047,1437,130740.0,unknown,3,3,attack,b_attack
130743,0,0,0,1437,130740.0,unknown,3,3,attack,failed
130740,43000046,15100,43000046,1421,130738.0,unknown,3,3,attack,b_attack
130741,0,0,0,1421,130738.0,unknown,3,3,attack,failed
130738,43000045,15100,43000045,1432,130736.0,unknown,3,3,attack,b_attack
130739,0,0,0,1432,130736.0,unknown,3,3,attack,failed
130736,43000044,15100,43000044,1434,130734.0,unknown,3,3,attack,b_attack
130737,0,0,0,1434,130734.0,unknown,3,3,attack,failed
130734,43000043,15100,43000043,1421,130732.0,unknown,3,3,attack,b_attack
130735,0,0,0,1421,130732.0,unknown,3,3,attack,failed
130732,0,0,0,1433,130730.0,unknown,3,3,attack,failed
130733,0,0,0,1433,130730.0,unknown,3,3,attack,failed
130826,43000089,15100,43000089,1422,130824.0,unknown,4,4,attack,b_attack
133039,0,0,0,3558,130826.0,unknown,4,4,attack,failed
130827,0,0,0,1422,130824.0,unknown,4,4,attack,failed
130824,43000088,15100,43000088,1428,130822.0,unknown,4,4,attack,b_attack
130825,0,0,0,1428,130822.0,unknown,4,4,attack,failed
130822,43000087,15100,43000087,1439,130820.0,unknown,4,4,attack,b_attack
130823,0,0,0,1439,130820.0,unknown,4,4,attack,failed
130820,43000086,15100,43000086,1424,130818.0,unknown,4,4,attack,b_attack
130821,0,0,0,1424,130818.0,unknown,4,4,attack,failed
130818,43000085,15100,43000085,1423,130816.0,unknown,4,4,attack,b_attack
130819,0,0,0,1423,130816.0,unknown,4,4,attack,failed
130816,43000084,15100,43000084,1434,130814.0,unknown,4,4,attack,b_attack
130817,0,0,0,1434,130814.0,unknown,4,4,attack,failed
130814,43000083,15100,43000083,1439,130812.0,unknown,4,4,attack,b_attack
130815,0,0,0,1439,130812.0,unknown,4,4,attack,failed
130812,43000082,15100,43000082,1432,130810.0,unknown,4,4,attack,b_attack
130813,0,0,0,1432,130810.0,unknown,4,4,attack,failed
130810,43000081,15100,43000081,1428,130808.0,unknown,4,4,attack,b_attack
130811,0,0,0,1428,130808.0,unknown,4,4,attack,failed
130808,43000080,15100,43000080,1434,130806.0,unknown,4,4,attack,b_attack
130809,0,0,0,1434,130806.0,unknown,4,4,attack,failed
130806,43000079,15100,43000079,1422,130804.0,unknown,4,4,attack,b_attack
130807,0,0,0,1422,130804.0,unknown,4,4,attack,failed
130804,43000078,15100,43000078,1427,130802.0,unknown,4,4,attack,b_attack
130805,0,0,0,1427,130802.0,unknown,4,4,attack,failed
130802,43000077,15100,43000077,1424,130800.0,unknown,4,4,attack,b_attack
130803,0,0,0,1424,130800.0,unknown,4,4,attack,failed
130800,43000076,15100,43000076,1432,130798.0,unknown,4,4,attack,b_attack
130801,0,0,0,1432,130798.0,unknown,4,4,attack,failed
130798,43000075,15100,43000075,1428,130796.0,unknown,4,4,attack,b_attack
130799,0,0,0,1428,130796.0,unknown,4,4,attack,failed
130796,43000074,15100,43000074,1432,130794.0,unknown,4,4,attack,b_attack
130797,0,0,0,1432,130794.0,unknown,4,4,attack,failed
130794,43000073,15100,43000073,1423,130792.0,unknown,4,4,attack,b_attack
130795,0,0,0,1423,130792.0,unknown,4,4,attack,failed
130792,43000072,15100,43000072,1432,130790.0,unknown,4,4,attack,b_attack
130793,0,0,0,1432,130790.0,unknown,4,4,attack,failed
130790,43000071,15100,43000071,1424,130788.0,unknown,4,4,attack,b_attack
130791,0,0,0,1424,130788.0,unknown,4,4,attack,failed
130788,43000070,15100,43000070,1425,130786.0,unknown,4,4,attack,b_attack
130789,0,0,0,1425,130786.0,unknown,4,4,attack,failed
130786,43000069,15100,43000069,1434,130784.0,unknown,4,4,attack,b_attack
130787,0,0,0,1434,130784.0,unknown,4,4,attack,failed
130784,43000068,15100,43000068,1436,130782.0,unknown,4,4,attack,b_attack
130785,0,0,0,1436,130782.0,unknown,4,4,attack,failed
130782,43000067,15100,43000067,1422,130780.0,unknown,4,4,attack,b_attack
130783,0,0,0,1422,130780.0,unknown,4,4,attack,failed
130780,0,0,0,1429,130778.0,unknown,4,4,attack,failed
130781,0,0,0,1429,130778.0,unknown,4,4,attack,failed
130874,43000113,15100,43000113,1427,130872.0,unknown,5,5,attack,b_attack
133040,0,0,0,3558,130874.0,unknown,5,5,attack,failed
130875,0,0,0,1427,130872.0,unknown,5,5,attack,failed
130872,43000112,15100,43000112,1432,130870.0,unknown,5,5,attack,b_attack
130873,0,0,0,1432,130870.0,unknown,5,5,attack,failed
130870,43000111,15100,43000111,1425,130868.0,unknown,5,5,attack,b_attack
130871,0,0,0,1425,130868.0,unknown,5,5,attack,failed
130868,43000110,15100,43000110,1429,130866.0,unknown,5,5,attack,b_attack
130869,0,0,0,1429,130866.0,unknown,5,5,attack,failed
130866,43000109,15100,43000109,1437,130864.0,unknown,5,5,attack,b_attack
130867,0,0,0,1437,130864.0,unknown,5,5,attack,failed
130864,43000108,15100,43000108,1422,130862.0,unknown,5,5,attack,b_attack
130865,0,0,0,1422,130862.0,unknown,5,5,attack,failed
130862,43000107,15100,43000107,1431,130860.0,unknown,5,5,attack,b_attack
130863,0,0,0,1431,130860.0,unknown,5,5,attack,failed
130860,43000106,15100,43000106,1434,130858.0,unknown,5,5,attack,b_attack
130861,0,0,0,1434,130858.0,unknown,5,5,attack,failed
130858,43000105,15100,43000105,1432,130856.0,unknown,5,5,attack,b_attack
130859,0,0,0,1432,130856.0,unknown,5,5,attack,failed
130856,43000104,15100,43000104,1440,130854.0,unknown,5,5,attack,b_attack
130857,0,0,0,1440,130854.0,unknown,5,5,attack,failed
130854,43000103,15100,43000103,1437,130852.0,unknown,5,5,attack,b_attack
130855,0,0,0,1437,130852.0,unknown,5,5,attack,failed
130852,43000102,15100,43000102,1430,130850.0,unknown,5,5,attack,b_attack
130853,0,0,0,1430,130850.0,unknown,5,5,attack,failed
130850,43000101,15100,43000101,1428,130848.0,unknown,5,5,attack,b_attack
130851,0,0,0,1428,130848.0,unknown,5,5,attack,failed
130848,43000100,15100,43000100,1421,130846.0,unknown,5,5,attack,b_attack
130849,0,0,0,1421,130846.0,unknown,5,5,attack,failed
130846,43000099,15100,43000099,1422,130844.0,unknown,5,5,attack,b_attack
130847,0,0,0,1422,130844.0,unknown,5,5,attack,failed
130844,43000098,15100,43000098,1428,130842.0,unknown,5,5,attack,b_attack
130845,0,0,0,1428,130842.0,unknown,5,5,attack,failed
130842,43000097,15100,43000097,1432,130840.0,unknown,5,5,attack,b_attack
130843,0,0,0,1432,130840.0,unknown,5,5,attack,failed
130840,43000096,15100,43000096,1426,130838.0,unknown,5,5,attack,b_attack
130841,0,0,0,1426,130838.0,unknown,5,5,attack,failed
130838,43000095,15100,43000095,1422,130836.0,unknown,5,5,attack,b_attack
130839,0,0,0,1422,130836.0,unknown,5,5,attack,failed
130836,43000094,15100,43000094,1423,130834.0,unknown,5,5,attack,b_attack
130837,0,0,0,1423,130834.0,unknown,5,5,attack,failed
130834,43000093,15100,43000093,1427,130832.0,unknown,5,5,attack,b_attack
130835,0,0,0,1427,130832.0,unknown,5,5,attack,failed
130832,43000092,15100,43000092,1431,130830.0,unknown,5,5,attack,b_attack
130833,0,0,0,1431,130830.0,unknown,5,5,attack,failed
130830,43000091,15100,43000091,1429,130828.0,unknown,5,5,attack,b_attack
130831,0,0,0,1429,130828.0,unknown,5,5,attack,failed
130828,0,0,0,1439,130826.0,unknown,5,5,attack,failed
130829,0,0,0,1439,130826.0,unknown,5,5,attack,failed
130922,43000137,15100,43000137,1421,130920.0,unknown,6,6,attack,b_attack
133041,0,0,0,3569,130922.0,unknown,6,6,attack,failed
130923,0,0,0,1421,130920.0,unknown,6,6,attack,failed
130920,43000136,15100,43000136,1422,130918.0,unknown,6,6,attack,b_attack
130921,0,0,0,1422,130918.0,unknown,6,6,attack,failed
130918,43000135,15100,43000135,1431,130916.0,unknown,6,6,attack,b_attack
130919,0,0,0,1431,130916.0,unknown,6,6,attack,failed
130916,43000134,15100,43000134,1422,130914.0,unknown,6,6,attack,b_attack
130917,0,0,0,1422,130914.0,unknown,6,6,attack,failed
130914,43000133,15100,43000133,1435,130912.0,unknown,6,6,attack,b_attack
130915,0,0,0,1435,130912.0,unknown,6,6,attack,failed
130912,43000132,15100,43000132,1433,130910.0,unknown,6,6,attack,b_attack
130913,0,0,0,1433,130910.0,unknown,6,6,attack,failed
130910,43000131,15100,43000131,1435,130908.0,unknown,6,6,attack,b_attack
130911,0,0,0,1435,130908.0,unknown,6,6,attack,failed
130908,43000130,15100,43000130,1437,130906.0,unknown,6,6,attack,b_attack
130909,0,0,0,1437,130906.0,unknown,6,6,attack,failed
130906,43000129,15100,43000129,1433,130904.0,unknown,6,6,attack,b_attack
130907,0,0,0,1433,130904.0,unknown,6,6,attack,failed
130904,43000128,15100,43000128,1429,130902.0,unknown,6,6,attack,b_attack
130905,0,0,0,1429,130902.0,unknown,6,6,attack,failed
130902,43000127,15100,43000127,1425,130900.0,unknown,6,6,attack,b_attack
130903,0,0,0,1425,130900.0,unknown,6,6,attack,failed
130900,43000126,15100,43000126,1423,130898.0,unknown,6,6,attack,b_attack
130901,0,0,0,1423,130898.0,unknown,6,6,attack,failed
130898,43000125,15100,43000125,1427,130896.0,unknown,6,6,attack,b_attack
130899,0,0,0,1427,130896.0,unknown,6,6,attack,failed
130896,43000124,15100,43000124,1426,130894.0,unknown,6,6,attack,b_attack
130897,0,0,0,1426,130894.0,unknown,6,6,attack,failed
130894,43000123,15100,43000123,1431,130892.0,unknown,6,6,attack,b_attack
130895,0,0,0,1431,130892.0,unknown,6,6,attack,failed
130892,43000122,15100,43000122,1430,130890.0,unknown,6,6,attack,b_attack
130893,0,0,0,1430,130890.0,unknown,6,6,attack,failed
130890,43000121,15100,43000121,1421,130888.0,unknown,6,6,attack,b_attack
130891,0,0,0,1421,130888.0,unknown,6,6,attack,failed
130888,43000120,15100,43000120,1438,130886.0,unknown,6,6,attack,b_attack
130889,0,0,0,1438,130886.0,unknown,6,6,attack,failed
130886,43000119,15100,43000119,1436,130884.0,unknown,6,6,attack,b_attack
130887,0,0,0,1436,130884.0,unknown,6,6,attack,failed
130884,43000118,15100,43000118,1439,130882.0,unknown,6,6,attack,b_attack
130885,0,0,0,1439,130882.0,unknown,6,6,attack,failed
130882,43000117,15100,43000117,1435,130880.0,unknown,6,6,attack,b_attack
130883,0,0,0,1435,130880.0,unknown,6,6,attack,failed
130880,43000116,15100,43000116,1435,130878.0,unknown,6,6,attack,b_attack
130881,0,0,0,1435,130878.0,unknown,6,6,attack,failed
130878,43000115,15100,43000115,1440,130876.0,unknown,6,6,attack,b_attack
130879,0,0,0,1440,130876.0,unknown,6,6,attack,failed
130876,0,0,0,1439,130874.0,unknown,6,6,attack,failed
130877,0,0,0,1439,130874.0,unknown,6,6,attack,failed
130970,43000161,15100,43000161,1436,130968.0,unknown,7,7,attack,b_attack
133042,0,0,0,3564,130970.0,unknown,7,7,attack,failed
130971,0,0,0,1436,130968.0,unknown,7,7,attack,failed
130968,43000160,15100,43000160,1431,130966.0,unknown,7,7,attack,b_attack
130969,0,0,0,1431,130966.0,unknown,7,7,attack,failed
130966,43000159,15100,43000159,1437,130964.0,unknown,7,7,attack,b_attack
130967,0,0,0,1437,130964.0,unknown,7,7,attack,failed
130964,43000158,15100,43000158,1422,130962.0,unknown,7,7,attack,b_attack
130965,0,0,0,1422,130962.0,unknown,7,7,attack,failed
130962,43000157,15100,43000157,1437,130960.0,unknown,7,7,attack,b_attack
130963,0,0,0,1437,130960.0,unknown,7,7,attack,failed
130960,43000156,15100,43000156,1434,130958.0,unknown,7,7,attack,b_attack
130961,0,0,0,1434,130958.0,unknown,7,7,attack,failed
130958,43000155,15100,43000155,1439,130956.0,unknown,7,7,attack,b_attack
130959,0,0,0,1439,130956.0,unknown,7,7,attack,failed
130956,43000154,15100,43000154,1438,130954.0,unknown,7,7,attack,b_attack
130957,0,0,0,1438,130954.0,unknown,7,7,attack,failed
130954,43000153,15100,43000153,1422,130952.0,unknown,7,7,attack,b_attack
130955,0,0,0,1422,130952.0,unknown,7,7,attack,failed
130952,43000152,15100,43000152,1431,130950.0,unknown,7,7,attack,b_attack
130953,0,0,0,1431,130950.0,unknown,7,7,attack,failed
130950,43000151,15100,43000151,1431,130948.0,unknown,7,7,attack,b_attack
130951,0,0,0,1431,130948.0,unknown,7,7,attack,failed
130948,43000150,15100,43000150,1421,130946.0,unknown,7,7,attack,b_attack
130949,0,0,0,1421,130946.0,unknown,7,7,attack,failed
130946,43000149,15100,43000149,1428,130944.0,unknown,7,7,attack,b_attack
130947,0,0,0,1428,130944.0,unknown,7,7,attack,failed
130944,43000148,15100,43000148,1436,130942.0,unknown,7,7,attack,b_attack
130945,0,0,0,1436,130942.0,unknown,7,7,attack,failed
130942,43000147,15100,43000147,1421,130940.0,unknown,7,7,attack,b_attack
130943,0,0,0,1421,130940.0,unknown,7,7,attack,failed
130940,43000146,15100,43000146,1434,130938.0,unknown,7,7,attack,b_attack
130941,0,0,0,1434,130938.0,unknown,7,7,attack,failed
130938,43000145,15100,43000145,1437,130936.0,unknown,7,7,attack,b_attack
130939,0,0,0,1437,130936.0,unknown,7,7,attack,failed
130936,43000144,15100,43000144,1425,130934.0,unknown,7,7,attack,b_attack
130937,0,0,0,1425,130934.0,unknown,7,7,attack,failed
130934,43000143,15100,43000143,1422,130932.0,unknown,7,7,attack,b_attack
130935,0,0,0,1422,130932.0,unknown,7,7,attack,failed
130932,43000142,15100,43000142,1427,130930.0,unknown,7,7,attack,b_attack
130933,0,0,0,1427,130930.0,unknown,7,7,attack,failed
130930,43000141,15100,43000141,1428,130928.0,unknown,7,7,attack,b_attack
130931,0,0,0,1428,130928.0,unknown,7,7,attack,failed
130928,43000140,15100,43000140,1439,130926.0,unknown,7,7,attack,b_attack
130929,0,0,0,1439,130926.0,unknown,7,7,attack,failed
130926,43000139,15100,43000139,1432,130924.0,unknown,7,7,attack,b_attack
130927,0,0,0,1432,130924.0,unknown,7,7,attack,failed
130924,0,0,0,1423,130922.0,unknown,7,7,attack,failed
130925,0,0,0,1423,130922.0,unknown,7,7,attack,failed
131018,43000185,15100,43000185,1429,131016.0,unknown,8,8,attack,b_attack
133043,0,0,0,3562,131018.0,unknown,8,8,attack,failed
131019,0,0,0,1429,131016.0,unknown,8,8,attack,failed
131016,43000184,15100,43000184,1438,131014.0,unknown,8,8,attack,b_attack
131017,0,0,0,1438,131014.0,unknown,8,8,attack,failed
131014,43000183,15100,43000183,1424,131012.0,unknown,8,8,attack,b_attack
131015,0,0,0,1424,131012.0,unknown,8,8,attack,failed
131012,43000182,15100,43000182,1435,131010.0,unknown,8,8,attack,b_attack
131013,0,0,0,1435,131010.0,unknown,8,8,attack,failed
131010,43000181,15100,43000181,1422,131008.0,unknown,8,8,attack,b_attack
131011,0,0,0,1422,131008.0,unknown,8,8,attack,failed
131008,43000180,15100,43000180,1431,131006.0,unknown,8,8,attack,b_attack
131009,0,0,0,1431,131006.0,unknown,8,8,attack,failed
131006,43000179,15100,43000179,1434,131004.0,unknown,8,8,attack,b_attack
131007,0,0,0,1434,131004.0,unknown,8,8,attack,failed
131004,43000178,15100,43000178,1426,131002.0,unknown,8,8,attack,b_attack
131005,0,0,0,1426,131002.0,unknown,8,8,attack,failed
131002,43000177,15100,43000177,1432,131000.0,unknown,8,8,attack,b_attack
131003,0,0,0,1432,131000.0,unknown,8,8,attack,failed
131000,43000176,15100,43000176,1424,130998.0,unknown,8,8,attack,b_attack
131001,0,0,0,1424,130998.0,unknown,8,8,attack,failed
130998,43000175,15100,43000175,1434,130996.0,unknown,8,8,attack,b_attack
130999,0,0,0,1434,130996.0,unknown,8,8,attack,failed
130996,43000174,15100,43000174,1437,130994.0,unknown,8,8,attack,b_attack
130997,0,0,0,1437,130994.0,unknown,8,8,attack,failed
130994,43000173,15100,43000173,1428,130992.0,unknown,8,8,attack,b_attack
130995,0,0,0,1428,130992.0,unknown,8,8,attack,failed
130992,43000172,15100,43000172,1439,130990.0,unknown,8,8,attack,b_attack
130993,0,0,0,1439,130990.0,unknown,8,8,attack,failed
130990,43000171,15100,43000171,1435,130988.0,unknown,8,8,attack,b_attack
130991,0,0,0,1435,130988.0,unknown,8,8,attack,failed
130988,43000170,15100,43000170,1432,130986.0,unknown,8,8,attack,b_attack
130989,0,0,0,1432,130986.0,unknown,8,8,attack,failed
130986,43000169,15100,43000169,1438,130984.0,unknown,8,8,attack,b_attack
130987,0,0,0,1438,130984.0,unknown,8,8,attack,failed
130984,43000168,15100,43000168,1439,130982.0,unknown,8,8,attack,b_attack
130985,0,0,0,1439,130982.0,unknown,8,8,attack,failed
130982,43000167,15100,43000167,1436,130980.0,unknown,8,8,attack,b_attack
130983,0,0,0,1436,130980.0,unknown,8,8,attack,failed
130980,43000166,15100,43000166,1438,130978.0,unknown,8,8,attack,b_attack
130981,0,0,0,1438,130978.0,unknown,8,8,attack,failed
130978,43000165,15100,43000165,1435,130976.0,unknown,8,8,attack,b_attack
130979,0,0,0,1435,130976.0,unknown,8,8,attack,failed
130976,43000164,15100,43000164,1428,130974.0,unknown,8,8,attack,b_attack
130977,0,0,0,1428,130974.0,unknown,8,8,attack,failed
130974,43000163,15100,43000163,1433,130972.0,unknown,8,8,attack,b_attack
130975,0,0,0,1433,130972.0,unknown,8,8,attack,failed
130972,0,0,0,1424,130970.0,unknown,8,8,attack,failed
130973,0,0,0,1424,130970.0,unknown,8,8,attack,failed
131066,43000209,15100,43000209,1436,131064.0,unknown,9,9,attack,b_attack
133044,0,0,0,3553,131066.0,unknown,9,9,attack,failed
131067,0,0,0,1436,131064.0,unknown,9,9,attack,failed
131064,43000208,15100,43000208,1421,131062.0,unknown,9,9,attack,b_attack
131065,0,0,0,1421,131062.0,unknown,9,9,attack,failed
131062,43000207,15100,43000207,1423,131060.0,unknown,9,9,attack,b_attack
131063,0,0,0,1423,131060.0,unknown,9,9,attack,failed
131060,43000206,15100,43000206,1435,131058.0,unknown,9,9,attack,b_attack
131061,0,0,0,1435,131058.0,unknown,9,9,attack,failed
131058,43000205,15100,43000205,1423,131056.0,unknown,9,9,attack,b_attack
131059,0,0,0,1423,131056.0,unknown,9,9,attack,failed
131056,43000204,15100,43000204,1429,131054.0,unknown,9,9,attack,b_attack
131057,0,0,0,1429,131054.0,unknown,9,9,attack,failed
