transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97304,870000,0,0,22,,unknown,2,2,normal,normal
97190,660000,164000,0,22,,unknown,2,2,normal,normal
95289,670000,0,0,21,,unknown,2,1,normal,normal
95783,660000,0,0,21,,unknown,2,1,normal,normal
96886,660000,0,0,22,,unknown,2,1,normal,normal
96961,660000,0,0,21,,unknown,2,1,normal,normal
97076,660000,0,0,22,,unknown,2,1,normal,normal
100230,43000000,296000,0,22,,unknown,3,3,normal,normal
99887,30000000,0,0,21,,unknown,3,3,normal,normal
100382,30000000,0,0,22,,unknown,3,3,normal,normal
99736,27000000,0,0,22,,unknown,3,3,normal,normal
99089,19000000,181000,0,21,,unknown,3,3,normal,normal
100191,19000000,0,0,21,,unknown,3,3,normal,normal
99317,460000,7190000,0,21,,unknown,3,3,normal,normal
100002,420000,7190000,0,22,,unknown,3,3,normal,normal
99812,6100000,0,0,22,,unknown,3,3,normal,normal
100496,4500000,959000,0,22,,unknown,3,3,normal,normal
99888,5200000,0,0,22,,unknown,3,3,normal,normal
100420,5000000,15100,0,22,,unknown,3,3,normal,normal
100724,5000000,0,0,22,,unknown,3,3,normal,normal
100838,4200000,0,0,22,,unknown,3,3,normal,normal
99356,3600000,10700,0,22,,unknown,3,3,normal,normal
99242,3200000,369000,0,22,,unknown,3,3,normal,normal
100723,2500000,0,0,21,,unknown,3,3,normal,normal
99660,2000000,164000,0,22,,unknown,3,3,normal,normal
99659,2000000,0,0,21,,unknown,3,3,normal,normal
100116,2000000,0,0,22,,unknown,3,3,normal,normal
100457,2000000,0,0,21,,unknown,3,3,normal,normal
99204,1800000,0,0,22,,unknown,3,3,normal,normal
100343,1700000,66100,0,21,,unknown,3,3,normal,normal
100040,1700000,0,0,22,,unknown,3,3,normal,normal
99508,1600000,0,0,22,,unknown,3,3,normal,normal
99811,1600000,0,0,21,,unknown,3,3,normal,normal
100154,1600000,0,0,22,,unknown,3,3,normal,normal
100077,1500000,0,0,21,,unknown,3,3,normal,normal
99926,1400000,0,0,22,,unknown,3,3,normal,normal
99964,1400000,0,0,22,,unknown,3,3,normal,normal
100761,1400000,0,0,21,,unknown,3,3,normal,normal
99735,150000,1100000,0,21,,unknown,3,3,normal,normal
100153,1100000,139000,0,21,,unknown,3,3,normal,normal
100305,1200000,0,0,21,,unknown,3,3,normal,normal
100229,1100000,12800,0,21,,unknown,3,3,normal,normal
99280,1100000,0,0,22,,unknown,3,3,normal,normal
99774,82000,959000,0,22,,unknown,3,3,normal,normal
99432,1000000,0,0,22,,unknown,3,3,normal,normal
99622,1000000,0,0,22,,unknown,3,3,normal,normal
99849,1000000,0,0,21,,unknown,3,3,normal,normal
100837,1000000,0,0,21,,unknown,3,3,normal,normal
100952,1000000,0,0,22,,unknown,3,3,normal,normal
99203,220000,779000,0,21,,unknown,3,3,normal,normal
99128,970000,0,0,22,,unknown,3,3,normal,normal
100001,970000,0,0,21,,unknown,3,3,normal,normal
100648,970000,0,0,22,,unknown,3,3,normal,normal
99546,910000,0,0,22,,unknown,3,3,normal,normal
100268,84000,769000,0,22,,unknown,3,3,normal,normal
98672,650000,0,0,22,,unknown,3,2,normal,normal
100039,650000,0,0,21,,unknown,3,3,normal,normal
102776,43000000,68100,0,22,,unknown,4,4,normal,normal
101332,43000000,0,0,22,,unknown,4,4,normal,normal
102661,43000000,0,0,21,,unknown,4,4,normal,normal
101939,30000000,0,0,21,,unknown,4,4,normal,normal
101142,27000000,7840,0,22,,unknown,4,4,normal,normal
101103,27000000,0,0,21,,unknown,4,4,normal,normal
102092,19000000,594000,0,22,,unknown,4,4,normal,normal
102775,19000000,0,0,21,,unknown,4,4,normal,normal
101446,6300000,49100,0,22,,unknown,4,4,normal,normal
101217,6300000,0,0,21,,unknown,4,4,normal,normal
101978,6300000,0,0,22,,unknown,4,4,normal,normal
102471,6300000,0,0,21,,unknown,4,4,normal,normal
102320,5000000,0,0,22,,unknown,4,4,normal,normal
102547,5000000,0,0,21,,unknown,4,4,normal,normal
102813,4500000,0,0,21,,unknown,4,4,normal,normal
101749,4200000,0,0,21,,unknown,4,4,normal,normal
102699,4200000,0,0,21,,unknown,4,4,normal,normal
102319,3200000,0,0,21,,unknown,4,4,normal,normal
102358,3200000,0,0,22,,unknown,4,4,normal,normal
102623,3200000,0,0,21,,unknown,4,4,normal,normal
101028,2600000,0,0,22,,unknown,4,4,normal,normal
101408,2400000,60700,0,22,,unknown,4,4,normal,normal
101521,2400000,0,0,21,,unknown,4,4,normal,normal
101826,2400000,0,0,22,,unknown,4,4,normal,normal
102472,2300000,0,0,22,,unknown,4,4,normal,normal
102700,2300000,0,0,22,,unknown,4,4,normal,normal
100990,2100000,31700,0,22,,unknown,4,4,normal,normal
101940,1000000,1100000,0,22,,unknown,4,4,normal,normal
102585,2000000,49100,0,21,,unknown,4,4,normal,normal
102434,2000000,18600,0,22,,unknown,4,4,normal,normal
102281,2000000,0,0,21,,unknown,4,4,normal,normal
102662,2000000,0,0,22,,unknown,4,4,normal,normal
102130,1900000,75000,0,22,,unknown,4,4,normal,normal
101066,1900000,0,0,22,,unknown,4,4,normal,normal
101483,1800000,0,0,21,,unknown,4,4,normal,normal
102205,1600000,0,0,21,,unknown,4,4,normal,normal
101445,1500000,0,0,21,,unknown,4,4,normal,normal
101788,1500000,0,0,22,,unknown,4,4,normal,normal
102509,1500000,0,0,21,,unknown,4,4,normal,normal
101559,1300000,0,0,21,,unknown,4,4,normal,normal
101065,1200000,0,0,21,,unknown,4,4,normal,normal
101598,1200000,0,0,22,,unknown,4,4,normal,normal
101407,1100000,49100,0,21,,unknown,4,4,normal,normal
102851,1100000,0,0,21,,unknown,4,4,normal,normal
102054,1000000,0,0,22,,unknown,4,4,normal,normal
102737,1000000,0,0,21,,unknown,4,4,normal,normal
102091,970000,0,0,21,,unknown,4,4,normal,normal
102395,970000,0,0,21,,unknown,4,4,normal,normal
102167,910000,0,0,21,,unknown,4,4,normal,normal
102206,910000,0,0,22,,unknown,4,4,normal,normal
104600,43000000,139000,0,22,,unknown,5,5,normal,normal
104067,30000000,0,0,21,,unknown,5,5,normal,normal
104372,30000000,0,0,22,,unknown,5,5,normal,normal
104106,27000000,0,0,22,,unknown,5,5,normal,normal
104219,220000,17700000,0,21,,unknown,5,5,normal,normal
103764,6100000,0,0,22,,unknown,5,5,normal,normal
103459,5000000,0,0,21,,unknown,5,5,normal,normal
103763,4200000,16400,0,21,,unknown,5,5,normal,normal
104068,3600000,84800,0,22,,unknown,5,5,normal,normal
102890,3600000,0,0,22,,unknown,5,5,normal,normal
103801,3600000,0,0,21,,unknown,5,5,normal,normal
103345,2500000,0,0,21,,unknown,5,5,normal,normal
103194,2400000,0,0,22,,unknown,5,5,normal,normal
103270,2400000,0,0,22,,unknown,5,5,normal,normal
103080,2100000,19700,0,22,,unknown,5,5,normal,normal
104486,2100000,0,0,22,,unknown,5,5,normal,normal
103535,2000000,0,0,21,,unknown,5,5,normal,normal
103573,2000000,0,0,21,,unknown,5,5,normal,normal
103840,2000000,0,0,22,,unknown,5,5,normal,normal
104599,2000000,0,0,21,,unknown,5,5,normal,normal
104713,2000000,0,0,21,,unknown,5,5,normal,normal
104258,1800000,0,0,22,,unknown,5,5,normal,normal
103232,1700000,0,0,22,,unknown,5,5,normal,normal
103688,1100000,510000,0,22,,unknown,5,5,normal,normal
103953,1600000,8520,0,21,,unknown,5,5,normal,normal
104295,1600000,0,0,21,,unknown,5,5,normal,normal
104562,1600000,0,0,22,,unknown,5,5,normal,normal
104524,1500000,60700,0,22,,unknown,5,5,normal,normal
103916,1500000,17000,0,22,,unknown,5,5,normal,normal
103156,1500000,0,0,22,,unknown,5,5,normal,normal
103384,1500000,0,0,22,,unknown,5,5,normal,normal
102889,1400000,0,0,21,,unknown,5,5,normal,normal
104752,1400000,0,0,22,,unknown,5,5,normal,normal
103574,1300000,0,0,22,,unknown,5,5,normal,normal
103954,1300000,0,0,22,,unknown,5,5,normal,normal
104143,1100000,15700,0,21,,unknown,5,5,normal,normal
104333,1100000,0,0,21,,unknown,5,5,normal,normal
104409,1100000,0,0,21,,unknown,5,5,normal,normal
104675,1100000,0,0,21,,unknown,5,5,normal,normal
103079,1000000,0,0,21,,unknown,5,5,normal,normal
104334,1000000,0,0,22,,unknown,5,5,normal,normal
104448,1000000,0,0,22,,unknown,5,5,normal,normal
103346,970000,0,0,22,,unknown,5,5,normal,normal
102624,910000,0,0,22,,unknown,5,4,normal,normal
101901,870000,0,0,21,,unknown,5,4,normal,normal
103269,870000,0,0,21,,unknown,5,5,normal,normal
103307,870000,0,0,21,,unknown,5,5,normal,normal
102927,150000,545000,0,21,,unknown,5,5,normal,normal
104029,670000,0,0,21,,unknown,5,5,normal,normal
100989,660000,0,0,21,,unknown,5,4,normal,normal
106462,30000000,0,0,22,,unknown,6,6,normal,normal
106158,19000000,0,0,22,,unknown,6,6,normal,normal
106386,19000000,0,0,22,,unknown,6,6,normal,normal
105131,670000,7190000,0,21,,unknown,6,6,normal,normal
105778,220000,7190000,0,22,,unknown,6,6,normal,normal
104866,6100000,35100,0,22,,unknown,6,6,normal,normal
106424,5000000,959000,0,22,,unknown,6,6,normal,normal
105967,5200000,0,0,21,,unknown,6,6,normal,normal
105093,4200000,231000,0,21,,unknown,6,6,normal,normal
105094,3600000,0,0,22,,unknown,6,6,normal,normal
105360,3500000,49100,0,22,,unknown,6,6,normal,normal
105549,3500000,19700,0,21,,unknown,6,6,normal,normal
104903,3500000,0,0,21,,unknown,6,6,normal,normal
106423,3500000,0,0,21,,unknown,6,6,normal,normal
104865,2600000,0,0,21,,unknown,6,6,normal,normal
106082,2600000,0,0,22,,unknown,6,6,normal,normal
105207,2500000,0,0,21,,unknown,6,6,normal,normal
106347,2500000,0,0,21,,unknown,6,6,normal,normal
104979,2400000,39400,0,21,,unknown,6,6,normal,normal
105740,2300000,0,0,22,,unknown,6,6,normal,normal
106499,2300000,0,0,21,,unknown,6,6,normal,normal
104827,2000000,0,0,21,,unknown,6,6,normal,normal
106272,2000000,0,0,22,,unknown,6,6,normal,normal
105777,1600000,121000,0,21,,unknown,6,6,normal,normal
105968,1700000,0,0,22,,unknown,6,6,normal,normal
105702,1600000,0,0,22,,unknown,6,6,normal,normal
106651,1600000,0,0,21,,unknown,6,6,normal,normal
105208,1500000,0,0,22,,unknown,6,6,normal,normal
105701,1500000,0,0,21,,unknown,6,6,normal,normal
105664,1400000,39400,0,22,,unknown,6,6,normal,normal
104790,1400000,0,0,22,,unknown,6,6,normal,normal
105018,1300000,0,0,22,,unknown,6,6,normal,normal
105245,1300000,0,0,21,,unknown,6,6,normal,normal
105930,1300000,0,0,22,,unknown,6,6,normal,normal
104980,1200000,0,0,22,,unknown,6,6,normal,normal
105550,630000,545000,0,22,,unknown,6,6,normal,normal
106271,1100000,67500,0,21,,unknown,6,6,normal,normal
105397,1100000,64600,0,21,,unknown,6,6,normal,normal
105435,150000,959000,0,21,,unknown,6,6,normal,normal
105132,1100000,0,0,22,,unknown,6,6,normal,normal
105891,1000000,0,0,21,,unknown,6,6,normal,normal
104789,910000,0,0,21,,unknown,6,6,normal,normal
106196,870000,0,0,22,,unknown,6,6,normal,normal
106537,670000,0,0,21,,unknown,6,6,normal,normal
100875,650000,0,0,21,,unknown,6,3,normal,normal
102965,650000,0,0,21,,unknown,6,5,normal,normal
103003,650000,0,0,21,,unknown,6,5,normal,normal
103383,650000,0,0,21,,unknown,6,5,normal,normal
103498,650000,0,0,22,,unknown,6,5,normal,normal
105017,650000,0,0,21,,unknown,6,6,normal,normal
106727,43000000,0,0,21,,unknown,7,7,normal,normal
107791,30000000,381000,0,21,,unknown,7,7,normal,normal
107982,30000000,0,0,22,,unknown,7,7,normal,normal
106956,27000000,285000,0,22,,unknown,7,7,normal,normal
106804,27000000,0,0,22,,unknown,7,7,normal,normal
107374,6300000,67500,0,22,,unknown,7,7,normal,normal
107905,6100000,0,0,21,,unknown,7,7,normal,normal
106728,5200000,0,0,22,,unknown,7,7,normal,normal
107792,5200000,0,0,22,,unknown,7,7,normal,normal
108437,5000000,0,0,21,,unknown,7,7,normal,normal
107944,4200000,0,0,22,,unknown,7,7,normal,normal
107411,3200000,0,0,21,,unknown,7,7,normal,normal
107183,2600000,0,0,21,,unknown,7,7,normal,normal
107640,2600000,0,0,22,,unknown,7,7,normal,normal
107145,2400000,0,0,21,,unknown,7,7,normal,normal
107184,2400000,0,0,22,,unknown,7,7,normal,normal
107601,2400000,0,0,21,,unknown,7,7,normal,normal
108361,2000000,381000,0,21,,unknown,7,7,normal,normal
108096,2100000,8520,0,22,,unknown,7,7,normal,normal
107297,2100000,0,0,21,,unknown,7,7,normal,normal
107868,2000000,0,0,22,,unknown,7,7,normal,normal
107981,2000000,0,0,21,,unknown,7,7,normal,normal
108019,2000000,0,0,21,,unknown,7,7,normal,normal
107298,1800000,0,0,22,,unknown,7,7,normal,normal
108247,1800000,0,0,21,,unknown,7,7,normal,normal
108323,1800000,0,0,21,,unknown,7,7,normal,normal
106842,1600000,0,0,22,,unknown,7,7,normal,normal
107412,1500000,0,0,22,,unknown,7,7,normal,normal
107525,1500000,0,0,21,,unknown,7,7,normal,normal
107678,1400000,0,0,22,,unknown,7,7,normal,normal
108209,1400000,0,0,21,,unknown,7,7,normal,normal
108400,1400000,0,0,22,,unknown,7,7,normal,normal
106955,1100000,33300,0,21,,unknown,7,7,normal,normal
107677,1000000,68100,0,21,,unknown,7,7,normal,normal
107260,1000000,32900,0,22,,unknown,7,7,normal,normal
106841,870000,155000,0,21,,unknown,7,7,normal,normal
108286,1000000,0,0,22,,unknown,7,7,normal,normal
108476,970000,17000,0,22,,unknown,7,7,normal,normal
106994,910000,56200,0,22,,unknown,7,7,normal,normal
107069,470000,296000,0,21,,unknown,7,7,normal,normal
108551,660000,30200,0,21,,unknown,7,7,normal,normal
95328,630000,0,0,22,,unknown,7,1,normal,normal
97227,630000,0,0,21,,unknown,7,2,normal,normal
101636,630000,0,0,22,,unknown,7,4,normal,normal
105511,630000,0,0,21,,unknown,7,6,normal,normal
105663,630000,0,0,21,,unknown,7,6,normal,normal
107754,630000,0,0,22,,unknown,7,7,normal,normal
96581,600000,21800,0,21,,unknown,7,1,normal,normal
100800,360000,256000,0,22,,unknown,7,3,normal,normal
96620,600000,0,0,22,,unknown,7,1,normal,normal
109388,30000000,0,0,22,,unknown,8,8,normal,normal
110110,30000000,0,0,22,,unknown,8,8,normal,normal
109083,27000000,0,0,21,,unknown,8,8,normal,normal
110072,27000000,0,0,22,,unknown,8,8,normal,normal
109273,19000000,0,0,21,,unknown,8,8,normal,normal
109806,660000,17700000,0,22,,unknown,8,8,normal,normal
110186,6300000,0,0,22,,unknown,8,8,normal,normal
110147,5200000,285000,0,21,,unknown,8,8,normal,normal
109121,5200000,15300,0,21,,unknown,8,8,normal,normal
109654,5200000,0,0,22,,unknown,8,8,normal,normal
110034,4500000,0,0,22,,unknown,8,8,normal,normal
110413,84000,4320000,0,21,,unknown,8,8,normal,normal
108856,3500000,0,0,22,,unknown,8,8,normal,normal
110224,3500000,0,0,22,,unknown,8,8,normal,normal
109578,3200000,0,0,22,,unknown,8,8,normal,normal
109008,2600000,0,0,22,,unknown,8,8,normal,normal
109463,2600000,0,0,21,,unknown,8,8,normal,normal
109958,2600000,0,0,22,,unknown,8,8,normal,normal
109426,2300000,33100,0,22,,unknown,8,8,normal,normal
108589,2100000,128000,0,21,,unknown,8,8,normal,normal
108666,2000000,0,0,22,,unknown,8,8,normal,normal
108818,2000000,0,0,22,,unknown,8,8,normal,normal
109996,2000000,0,0,22,,unknown,8,8,normal,normal
108742,1900000,0,0,22,,unknown,8,8,normal,normal
109197,1500000,0,0,21,,unknown,8,8,normal,normal
108817,1400000,84800,0,21,,unknown,8,8,normal,normal
109730,1400000,0,0,22,,unknown,8,8,normal,normal
108703,1300000,0,0,21,,unknown,8,8,normal,normal
109501,1300000,0,0,21,,unknown,8,8,normal,normal
110451,1300000,0,0,21,,unknown,8,8,normal,normal
110299,320000,959000,0,21,,unknown,8,8,normal,normal
109768,340000,769000,0,22,,unknown,8,8,normal,normal
109616,1100000,0,0,22,,unknown,8,8,normal,normal
109045,970000,128000,0,21,,unknown,8,8,normal,normal
110033,1000000,0,0,21,,unknown,8,8,normal,normal
108931,970000,0,0,21,,unknown,8,8,normal,normal
109160,970000,0,0,22,,unknown,8,8,normal,normal
109007,910000,47700,0,21,,unknown,8,8,normal,normal
108780,910000,0,0,22,,unknown,8,8,normal,normal
110261,910000,0,0,21,,unknown,8,8,normal,normal
110071,420000,410000,0,21,,unknown,8,8,normal,normal
108779,650000,75000,0,21,,unknown,8,8,normal,normal
109957,420000,256000,0,21,,unknown,8,8,normal,normal
109425,650000,17000,0,21,,unknown,8,8,normal,normal
108932,660000,0,0,22,,unknown,8,8,normal,normal
108970,650000,5640,0,22,,unknown,8,8,normal,normal
96657,600000,0,0,21,,unknown,8,1,normal,normal
98063,600000,0,0,21,,unknown,8,2,normal,normal
100685,600000,0,0,21,,unknown,8,3,normal,normal
101560,600000,0,0,22,,unknown,8,4,normal,normal
111325,30000000,0,0,21,,unknown,9,9,normal,normal
111668,30000000,0,0,22,,unknown,9,9,normal,normal
111439,2600000,17700000,0,21,,unknown,9,9,normal,normal
110794,6300000,0,0,22,,unknown,9,9,normal,normal
112313,6100000,12800,0,21,,unknown,9,9,normal,normal
110717,5200000,0,0,21,,unknown,9,9,normal,normal
111630,5000000,3130,0,22,,unknown,9,9,normal,normal
111857,5000000,0,0,21,,unknown,9,9,normal,normal
112161,5000000,0,0,21,,unknown,9,9,normal,normal
112010,4500000,0,0,22,,unknown,9,9,normal,normal
110945,4200000,0,0,21,,unknown,9,9,normal,normal
111250,2500000,0,0,22,,unknown,9,9,normal,normal
111706,2400000,0,0,22,,unknown,9,9,normal,normal
111629,2300000,0,0,21,,unknown,9,9,normal,normal
112124,2100000,108000,0,22,,unknown,9,9,normal,normal
111782,1900000,231000,0,22,,unknown,9,9,normal,normal
110793,1700000,161000,0,21,,unknown,9,9,normal,normal
111326,1800000,0,0,22,,unknown,9,9,normal,normal
111288,1700000,33100,0,22,,unknown,9,9,normal,normal
111820,1700000,17000,0,22,,unknown,9,9,normal,normal
111933,1700000,0,0,21,,unknown,9,9,normal,normal
111440,1600000,0,0,22,,unknown,9,9,normal,normal
110528,1500000,0,0,22,,unknown,9,9,normal,normal
110907,1500000,0,0,21,,unknown,9,9,normal,normal
111401,1500000,0,0,21,,unknown,9,9,normal,normal
111819,1500000,0,0,21,,unknown,9,9,normal,normal
112237,1500000,0,0,21,,unknown,9,9,normal,normal
111972,1400000,0,0,22,,unknown,9,9,normal,normal
110680,1200000,0,0,22,,unknown,9,9,normal,normal
110946,1200000,0,0,22,,unknown,9,9,normal,normal
112199,1100000,0,0,21,,unknown,9,9,normal,normal
110756,1000000,0,0,22,,unknown,9,9,normal,normal
112048,1000000,0,0,22,,unknown,9,9,normal,normal
110984,910000,0,0,22,,unknown,9,9,normal,normal
111287,910000,0,0,21,,unknown,9,9,normal,normal
112200,910000,0,0,22,,unknown,9,9,normal,normal
112314,84000,779000,0,22,,unknown,9,9,normal,normal
110870,340000,381000,0,22,,unknown,9,9,normal,normal
111592,660000,39400,0,22,,unknown,9,9,normal,normal
111173,670000,0,0,21,,unknown,9,9,normal,normal
111516,660000,0,0,22,,unknown,9,9,normal,normal
111781,660000,0,0,21,,unknown,9,9,normal,normal
112275,660000,0,0,21,,unknown,9,9,normal,normal
102244,600000,0,0,22,,unknown,9,4,normal,normal
104828,600000,0,0,22,,unknown,9,6,normal,normal
107563,600000,0,0,21,,unknown,9,7,normal,normal
109235,600000,0,0,21,,unknown,9,8,normal,normal
110185,600000,0,0,21,,unknown,9,8,normal,normal
112086,600000,0,0,22,,unknown,9,9,normal,normal
106918,340000,256000,0,22,,unknown,9,7,normal,normal
112428,30000000,0,0,22,,unknown,10,10,normal,normal
114100,30000000,0,0,22,,unknown,10,10,normal,normal
112541,19000000,0,0,21,,unknown,10,10,normal,normal
113682,870000,7190000,0,22,,unknown,10,10,normal,normal
113796,5000000,18600,0,22,,unknown,10,10,normal,normal
112693,5000000,0,0,21,,unknown,10,10,normal,normal
113149,5000000,0,0,21,,unknown,10,10,normal,normal
113225,4200000,0,0,21,,unknown,10,10,normal,normal
112807,3500000,0,0,21,,unknown,10,10,normal,normal
113187,3500000,0,0,21,,unknown,10,10,normal,normal
114214,3500000,0,0,22,,unknown,10,10,normal,normal
114213,3200000,6390,0,21,,unknown,10,10,normal,normal
114176,2500000,410000,0,22,,unknown,10,10,normal,normal
112998,2600000,0,0,22,,unknown,10,10,normal,normal
112427,2100000,231000,0,21,,unknown,10,10,normal,normal
113150,2100000,121000,0,22,,unknown,10,10,normal,normal
113453,2100000,0,0,21,,unknown,10,10,normal,normal
112731,2000000,0,0,21,,unknown,10,10,normal,normal
113073,2000000,0,0,21,,unknown,10,10,normal,normal
113795,1900000,0,0,21,,unknown,10,10,normal,normal
114024,1700000,0,0,22,,unknown,10,10,normal,normal
114138,1700000,0,0,22,,unknown,10,10,normal,normal
114061,1600000,0,0,21,,unknown,10,10,normal,normal
112694,1500000,0,0,22,,unknown,10,10,normal,normal
113339,1400000,0,0,21,,unknown,10,10,normal,normal
114252,1200000,0,0,22,,unknown,10,10,normal,normal
113035,1100000,33100,0,21,,unknown,10,10,normal,normal
113340,1000000,0,0,22,,unknown,10,10,normal,normal
112846,970000,0,0,22,,unknown,10,10,normal,normal
113226,910000,0,0,22,,unknown,10,10,normal,normal
112465,870000,0,0,21,,unknown,10,10,normal,normal
112769,870000,0,0,21,,unknown,10,10,normal,normal
114062,870000,0,0,22,,unknown,10,10,normal,normal
112390,630000,181000,0,22,,unknown,10,10,normal,normal
113567,370000,381000,0,21,,unknown,10,10,normal,normal
112580,670000,0,0,22,,unknown,10,10,normal,normal
112466,650000,0,0,22,,unknown,10,10,normal,normal
113491,650000,0,0,21,,unknown,10,10,normal,normal
112617,630000,0,0,21,,unknown,10,10,normal,normal
114099,630000,0,0,21,,unknown,10,10,normal,normal
107526,530000,49100,0,22,,unknown,10,7,normal,normal
108133,310000,256000,0,21,,unknown,10,7,normal,normal
105169,170000,369000,0,21,,unknown,10,6,normal,normal
97038,530000,0,0,22,,unknown,10,1,normal,normal
98443,530000,0,0,21,,unknown,10,2,normal,normal
