transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
288747,4200000,0,0,62,,unknown,2,2,attack,normal
381288,0,0,0,154,289165.0,unknown,2,2,attack,b_attack
289165,3500000,36800,0,62,,unknown,2,2,attack,normal
381289,0,0,0,154,289887.0,unknown,2,2,attack,b_attack
289887,2400000,23500,0,62,,unknown,2,2,attack,normal
287455,2300000,0,0,62,,unknown,2,1,attack,normal
288784,2300000,0,0,61,,unknown,2,2,attack,normal
287645,2100000,0,0,62,,unknown,2,1,attack,normal
289088,2100000,0,0,61,,unknown,2,2,attack,normal
288974,2000000,0,0,61,,unknown,2,2,attack,normal
289772,2000000,0,0,61,,unknown,2,2,attack,normal
381290,0,0,0,154,288215.0,unknown,2,2,attack,b_attack
288215,1600000,285000,0,62,,unknown,2,2,attack,normal
381291,0,0,0,154,288709.0,unknown,2,2,attack,b_attack
288709,660000,959000,0,62,,unknown,2,2,attack,normal
289659,1600000,0,0,62,,unknown,2,2,attack,normal
286695,1500000,0,0,62,,unknown,2,1,attack,normal
288177,1500000,0,0,62,,unknown,2,2,attack,normal
289012,1500000,0,0,61,,unknown,2,2,attack,normal
289317,1500000,0,0,62,,unknown,2,2,attack,normal
289658,1500000,0,0,61,,unknown,2,2,attack,normal
289886,1500000,0,0,61,,unknown,2,2,attack,normal
287682,1400000,0,0,61,,unknown,2,1,attack,normal
381292,0,0,0,154,287493.0,unknown,2,2,attack,b_attack
287493,1200000,84800,0,62,,unknown,2,1,attack,normal
289050,1200000,0,0,61,,unknown,2,2,attack,normal
381293,0,0,0,154,289164.0,unknown,2,2,attack,b_attack
289164,1100000,75000,0,61,,unknown,2,2,attack,normal
381294,0,0,0,154,288367.0,unknown,2,2,attack,b_attack
288367,1100000,33300,0,62,,unknown,2,2,attack,normal
289051,1100000,0,0,62,,unknown,2,2,attack,normal
381295,0,0,0,154,288290.0,unknown,2,2,attack,b_attack
288290,1000000,16400,0,61,,unknown,2,2,attack,normal
291026,43000000,0,0,61,,unknown,3,3,attack,normal
289582,27000000,0,0,61,,unknown,3,2,attack,normal
290000,27000000,0,0,61,,unknown,3,2,attack,normal
290229,19000000,0,0,62,,unknown,3,3,attack,normal
290912,19000000,0,0,61,,unknown,3,3,attack,normal
291254,19000000,0,0,61,,unknown,3,3,attack,normal
381296,0,0,0,163,290343.0,unknown,3,3,attack,b_attack
290343,1000000,17700000,0,62,,unknown,3,3,attack,normal
290381,6300000,0,0,62,,unknown,3,3,attack,normal
289354,6100000,0,0,61,,unknown,3,2,attack,normal
291140,6100000,0,0,61,,unknown,3,3,attack,normal
290837,5200000,0,0,62,,unknown,3,3,attack,normal
290342,5000000,0,0,61,,unknown,3,3,attack,normal
291179,5000000,0,0,62,,unknown,3,3,attack,normal
291217,4500000,0,0,62,,unknown,3,3,attack,normal
291255,4200000,0,0,62,,unknown,3,3,attack,normal
291293,4200000,0,0,62,,unknown,3,3,attack,normal
287150,3600000,0,0,61,,unknown,3,1,attack,normal
290799,3600000,0,0,62,,unknown,3,3,attack,normal
381297,0,0,0,163,291786.0,unknown,3,3,attack,b_attack
291786,2300000,779000,0,61,,unknown,3,3,attack,normal
290152,2500000,0,0,61,,unknown,3,3,attack,normal
291710,2400000,0,0,61,,unknown,3,3,attack,normal
288329,2300000,0,0,62,,unknown,3,2,attack,normal
291065,2300000,0,0,62,,unknown,3,3,attack,normal
381298,0,0,0,163,288291.0,unknown,3,3,attack,b_attack
288291,2100000,60700,0,62,,unknown,3,2,attack,normal
381299,0,0,0,163,291824.0,unknown,3,3,attack,b_attack
291824,2000000,75000,0,61,,unknown,3,3,attack,normal
381300,0,0,0,163,291482.0,unknown,3,3,attack,b_attack
291482,2000000,31700,0,61,,unknown,3,3,attack,normal
290115,2000000,0,0,62,,unknown,3,3,attack,normal
290836,2000000,0,0,61,,unknown,3,3,attack,normal
291103,2000000,0,0,62,,unknown,3,3,attack,normal
290266,1900000,0,0,61,,unknown,3,3,attack,normal
381301,0,0,0,163,291672.0,unknown,3,3,attack,b_attack
291672,1800000,5180,0,61,,unknown,3,3,attack,normal
287910,1600000,0,0,61,,unknown,3,1,attack,normal
290001,1500000,0,0,62,,unknown,3,2,attack,normal
381302,0,0,0,163,291558.0,unknown,3,3,attack,b_attack
291558,1400000,12300,0,61,,unknown,3,3,attack,normal
291178,1100000,0,0,61,,unknown,3,3,attack,normal
381303,0,0,0,163,291027.0,unknown,3,3,attack,b_attack
291027,70000,959000,0,62,,unknown,3,3,attack,normal
381304,0,0,0,163,289848.0,unknown,3,3,attack,b_attack
289848,1000000,13800,0,61,,unknown,3,2,attack,normal
288404,1000000,0,0,61,,unknown,3,2,attack,normal
288405,1000000,0,0,62,,unknown,3,2,attack,normal
288442,1000000,0,0,61,,unknown,3,2,attack,normal
289013,1000000,0,0,62,,unknown,3,2,attack,normal
293534,43000000,0,0,61,,unknown,4,4,attack,normal
293838,43000000,0,0,61,,unknown,4,4,attack,normal
293078,19000000,0,0,61,,unknown,4,4,attack,normal
381305,0,0,0,153,293610.0,unknown,4,4,attack,b_attack
293610,110000,17700000,0,61,,unknown,4,4,attack,normal
291483,6300000,0,0,62,,unknown,4,3,attack,normal
292205,6300000,0,0,62,,unknown,4,4,attack,normal
290913,5200000,0,0,62,,unknown,4,3,attack,normal
290950,5200000,0,0,61,,unknown,4,3,attack,normal
381306,0,0,0,153,293763.0,unknown,4,4,attack,b_attack
293763,5000000,73100,0,62,,unknown,4,4,attack,normal
290533,5000000,0,0,62,,unknown,4,3,attack,normal
292736,4500000,0,0,61,,unknown,4,4,attack,normal
291141,3500000,0,0,62,,unknown,4,3,attack,normal
292888,2600000,0,0,61,,unknown,4,4,attack,normal
292357,2400000,0,0,62,,unknown,4,4,attack,normal
293268,2400000,0,0,61,,unknown,4,4,attack,normal
293762,2300000,0,0,61,,unknown,4,4,attack,normal
292280,2000000,0,0,61,,unknown,4,4,attack,normal
292812,2000000,0,0,61,,unknown,4,4,attack,normal
293344,2000000,0,0,61,,unknown,4,4,attack,normal
292395,1800000,0,0,62,,unknown,4,4,attack,normal
292927,1800000,0,0,62,,unknown,4,4,attack,normal
293079,1700000,0,0,62,,unknown,4,4,attack,normal
290380,1600000,0,0,61,,unknown,4,3,attack,normal
292432,1600000,0,0,61,,unknown,4,4,attack,normal
292774,1600000,0,0,61,,unknown,4,4,attack,normal
381307,0,0,0,153,288519.0,unknown,4,4,attack,b_attack
288519,1500000,15700,0,62,,unknown,4,2,attack,normal
289924,1500000,0,0,61,,unknown,4,2,attack,normal
293496,1500000,0,0,61,,unknown,4,4,attack,normal
291901,1400000,0,0,62,,unknown,4,3,attack,normal
291977,1400000,0,0,62,,unknown,4,4,attack,normal
381308,0,0,0,153,292622.0,unknown,4,4,attack,b_attack
292622,1000000,381000,0,61,,unknown,4,4,attack,normal
290570,1300000,0,0,61,,unknown,4,3,attack,normal
292889,1300000,0,0,62,,unknown,4,4,attack,normal
293725,1300000,0,0,62,,unknown,4,4,attack,normal
381309,0,0,0,153,293458.0,unknown,4,4,attack,b_attack
293458,1100000,56200,0,61,,unknown,4,4,attack,normal
289735,1100000,0,0,62,,unknown,4,2,attack,normal
292052,1100000,0,0,61,,unknown,4,4,attack,normal
293382,1100000,0,0,61,,unknown,4,4,attack,normal
381310,0,0,0,153,290685.0,unknown,4,4,attack,b_attack
290685,1000000,33300,0,62,,unknown,4,3,attack,normal
289925,1000000,0,0,62,,unknown,4,2,attack,normal
290038,1000000,0,0,61,,unknown,4,2,attack,normal
290305,1000000,0,0,62,,unknown,4,3,attack,normal
290761,1000000,0,0,62,,unknown,4,3,attack,normal
290875,1000000,0,0,62,,unknown,4,3,attack,normal
381311,0,0,0,175,294219.0,unknown,5,5,attack,b_attack
294219,43000000,56200,0,62,,unknown,5,5,attack,normal
294941,30000000,0,0,62,,unknown,5,5,attack,normal
293952,19000000,0,0,61,,unknown,5,5,attack,normal
381312,0,0,0,175,293193.0,unknown,5,5,attack,b_attack
293193,1000000,7190000,0,62,,unknown,5,4,attack,normal
381313,0,0,0,175,295055.0,unknown,5,5,attack,b_attack
295055,310000,7190000,0,62,,unknown,5,5,attack,normal
381314,0,0,0,175,295321.0,unknown,5,5,attack,b_attack
295321,6300000,1100000,0,62,,unknown,5,5,attack,normal
295206,6300000,0,0,61,,unknown,5,5,attack,normal
294675,6100000,0,0,62,,unknown,5,5,attack,normal
381315,0,0,0,175,295093.0,unknown,5,5,attack,b_attack
295093,5000000,47700,0,62,,unknown,5,5,attack,normal
381316,0,0,0,175,295397.0,unknown,5,5,attack,b_attack
295397,5000000,13900,0,62,,unknown,5,5,attack,normal
294637,5000000,0,0,62,,unknown,5,5,attack,normal
295283,5000000,0,0,62,,unknown,5,5,attack,normal
294712,4500000,0,0,61,,unknown,5,5,attack,normal
381317,0,0,0,175,294826.0,unknown,5,5,attack,b_attack
294826,3500000,155000,0,61,,unknown,5,5,attack,normal
294446,3600000,0,0,61,,unknown,5,5,attack,normal
294674,3200000,0,0,61,,unknown,5,5,attack,normal
295700,3200000,0,0,61,,unknown,5,5,attack,normal
381318,0,0,0,175,293535.0,unknown,5,5,attack,b_attack
293535,2600000,47700,0,62,,unknown,5,4,attack,normal
295511,2600000,0,0,62,,unknown,5,5,attack,normal
381319,0,0,0,175,295130.0,unknown,5,5,attack,b_attack
295130,1900000,410000,0,61,,unknown,5,5,attack,normal
295472,2300000,0,0,61,,unknown,5,5,attack,normal
381320,0,0,0,175,292166.0,unknown,5,5,attack,b_attack
292166,2100000,47700,0,61,,unknown,5,4,attack,normal
381321,0,0,0,175,294371.0,unknown,5,5,attack,b_attack
294371,2000000,146000,0,62,,unknown,5,5,attack,normal
294028,2100000,0,0,61,,unknown,5,5,attack,normal
292813,2000000,0,0,62,,unknown,5,4,attack,normal
381322,0,0,0,175,294788.0,unknown,5,5,attack,b_attack
294788,1500000,381000,0,61,,unknown,5,5,attack,normal
292623,1800000,0,0,62,,unknown,5,4,attack,normal
295473,1800000,0,0,62,,unknown,5,5,attack,normal
381323,0,0,0,175,292167.0,unknown,5,5,attack,b_attack
292167,1500000,283000,0,62,,unknown,5,4,attack,normal
381324,0,0,0,175,295434.0,unknown,5,5,attack,b_attack
295434,650000,1100000,0,61,,unknown,5,5,attack,normal
295662,1700000,0,0,61,,unknown,5,5,attack,normal
295435,1600000,0,0,62,,unknown,5,5,attack,normal
295663,1600000,0,0,62,,unknown,5,5,attack,normal
381325,0,0,0,175,294636.0,unknown,5,5,attack,b_attack
294636,1500000,18600,0,61,,unknown,5,5,attack,normal
294370,1500000,0,0,61,,unknown,5,5,attack,normal
295815,30000000,0,0,62,,unknown,6,6,attack,normal
295929,27000000,0,0,62,,unknown,6,6,attack,normal
295777,19000000,0,0,62,,unknown,6,6,attack,normal
297068,6100000,0,0,61,,unknown,6,6,attack,normal
296954,3500000,0,0,61,,unknown,6,6,attack,normal
297448,3200000,0,0,61,,unknown,6,6,attack,normal
381326,0,0,0,168,297372.0,unknown,6,6,attack,b_attack
297372,2500000,108000,0,61,,unknown,6,6,attack,normal
296461,2500000,0,0,62,,unknown,6,6,attack,normal
296993,2500000,0,0,62,,unknown,6,6,attack,normal
296651,2400000,0,0,62,,unknown,6,6,attack,normal
381327,0,0,0,168,297410.0,unknown,6,6,attack,b_attack
297410,2300000,16400,0,61,,unknown,6,6,attack,normal
297487,2100000,0,0,62,,unknown,6,6,attack,normal
293497,2000000,0,0,62,,unknown,6,4,attack,normal
297525,2000000,0,0,62,,unknown,6,6,attack,normal
381328,0,0,0,168,296005.0,unknown,6,6,attack,b_attack
296005,870000,1100000,0,62,,unknown,6,6,attack,normal
297335,1800000,0,0,62,,unknown,6,6,attack,normal
381329,0,0,0,168,294750.0,unknown,6,6,attack,b_attack
294750,1400000,256000,0,61,,unknown,6,5,attack,normal
381330,0,0,0,168,293572.0,unknown,6,6,attack,b_attack
293572,1600000,5180,0,61,,unknown,6,4,attack,normal
296119,1600000,0,0,62,,unknown,6,6,attack,normal
296271,1600000,0,0,62,,unknown,6,6,attack,normal
297221,1600000,0,0,62,,unknown,6,6,attack,normal
381331,0,0,0,168,293876.0,unknown,6,6,attack,b_attack
293876,1500000,21800,0,61,,unknown,6,5,attack,normal
294560,1500000,0,0,61,,unknown,6,5,attack,normal
294827,1500000,0,0,62,,unknown,6,5,attack,normal
295739,1500000,0,0,62,,unknown,6,5,attack,normal
296042,1500000,0,0,61,,unknown,6,6,attack,normal
296081,1500000,0,0,62,,unknown,6,6,attack,normal
297183,1500000,0,0,62,,unknown,6,6,attack,normal
295131,1400000,0,0,62,,unknown,6,5,attack,normal
297601,1400000,0,0,62,,unknown,6,6,attack,normal
295244,1300000,0,0,61,,unknown,6,5,attack,normal
296118,1300000,0,0,61,,unknown,6,6,attack,normal
381332,0,0,0,168,295890.0,unknown,6,6,attack,b_attack
295890,1200000,13900,0,61,,unknown,6,6,attack,normal
293687,1200000,0,0,62,,unknown,6,4,attack,normal
295852,1200000,0,0,61,,unknown,6,6,attack,normal
381333,0,0,0,168,297259.0,unknown,6,6,attack,b_attack
297259,1100000,33300,0,62,,unknown,6,6,attack,normal
293839,1100000,0,0,62,,unknown,6,4,attack,normal
293914,1100000,0,0,61,,unknown,6,5,attack,normal
381334,0,0,0,168,294751.0,unknown,6,6,attack,b_attack
294751,670000,350000,0,62,,unknown,6,5,attack,normal
381335,0,0,0,168,296536.0,unknown,6,6,attack,b_attack
296536,970000,43600,0,61,,unknown,6,6,attack,normal
381336,0,0,0,160,297106.0,unknown,7,7,attack,b_attack
297106,30000000,369000,0,61,,unknown,7,6,attack,normal
381337,0,0,0,160,297297.0,unknown,7,7,attack,b_attack
297297,27000000,39400,0,62,,unknown,7,6,attack,normal
381338,0,0,0,160,298171.0,unknown,7,7,attack,b_attack
298171,27000000,39400,0,62,,unknown,7,7,attack,normal
297943,27000000,0,0,62,,unknown,7,7,attack,normal
381339,0,0,0,160,296537.0,unknown,7,7,attack,b_attack
296537,19000000,66100,0,62,,unknown,7,6,attack,normal
298247,19000000,0,0,62,,unknown,7,7,attack,normal
381340,0,0,0,160,298779.0,unknown,7,7,attack,b_attack
298779,6300000,7190000,0,62,,unknown,7,7,attack,normal
381341,0,0,0,160,298931.0,unknown,7,7,attack,b_attack
298931,150000,7190000,0,62,,unknown,7,7,attack,normal
298475,6100000,0,0,62,,unknown,7,7,attack,normal
381342,0,0,0,160,298703.0,unknown,7,7,attack,b_attack
298703,5200000,12800,0,62,,unknown,7,7,attack,normal
381343,0,0,0,160,299158.0,unknown,7,7,attack,b_attack
299158,5000000,21800,0,61,,unknown,7,7,attack,normal
381344,0,0,0,160,296575.0,unknown,7,7,attack,b_attack
296575,5000000,14200,0,62,,unknown,7,6,attack,normal
381345,0,0,0,160,299310.0,unknown,7,7,attack,b_attack
299310,5000000,3130,0,61,,unknown,7,7,attack,normal
298209,5000000,0,0,62,,unknown,7,7,attack,normal
298930,5000000,0,0,61,,unknown,7,7,attack,normal
296916,4200000,0,0,61,,unknown,7,6,attack,normal
298588,4200000,0,0,61,,unknown,7,7,attack,normal
381346,0,0,0,160,298512.0,unknown,7,7,attack,b_attack
298512,3500000,410000,0,61,,unknown,7,7,attack,normal
381347,0,0,0,160,299120.0,unknown,7,7,attack,b_attack
299120,3600000,43600,0,61,,unknown,7,7,attack,normal
381348,0,0,0,160,297752.0,unknown,7,7,attack,b_attack
297752,3200000,13900,0,61,,unknown,7,7,attack,normal
299082,3200000,0,0,61,,unknown,7,7,attack,normal
298322,2600000,0,0,61,,unknown,7,7,attack,normal
381349,0,0,0,160,298285.0,unknown,7,7,attack,b_attack
298285,2400000,121000,0,62,,unknown,7,7,attack,normal
381350,0,0,0,160,297981.0,unknown,7,7,attack,b_attack
297981,2000000,121000,0,62,,unknown,7,7,attack,normal
297714,2100000,0,0,61,,unknown,7,7,attack,normal
381351,0,0,0,160,298589.0,unknown,7,7,attack,b_attack
298589,2000000,14200,0,62,,unknown,7,7,attack,normal
298968,2000000,0,0,61,,unknown,7,7,attack,normal
381352,0,0,0,160,295776.0,unknown,7,7,attack,b_attack
295776,1600000,296000,0,61,,unknown,7,6,attack,normal
299196,1800000,0,0,61,,unknown,7,7,attack,normal
297904,1700000,0,0,61,,unknown,7,7,attack,normal
298094,1700000,0,0,61,,unknown,7,7,attack,normal
298740,1600000,0,0,61,,unknown,7,7,attack,normal
299272,1600000,0,0,61,,unknown,7,7,attack,normal
298399,43000000,0,0,62,,unknown,8,7,attack,normal
299653,43000000,0,0,62,,unknown,8,8,attack,normal
300223,43000000,0,0,62,,unknown,8,8,attack,normal
300754,43000000,0,0,61,,unknown,8,8,attack,normal
300944,43000000,0,0,61,,unknown,8,8,attack,normal
297791,30000000,0,0,62,,unknown,8,7,attack,normal
300945,30000000,0,0,62,,unknown,8,8,attack,normal
381353,0,0,0,173,299691.0,unknown,8,8,attack,b_attack
299691,530000,17700000,0,62,,unknown,8,8,attack,normal
299805,6100000,0,0,62,,unknown,8,8,attack,normal
301058,6100000,0,0,61,,unknown,8,8,attack,normal
300602,5000000,0,0,61,,unknown,8,8,attack,normal
299995,3600000,0,0,62,,unknown,8,8,attack,normal
299880,3500000,0,0,61,,unknown,8,8,attack,normal
300907,3500000,0,0,62,,unknown,8,8,attack,normal
300299,2500000,0,0,62,,unknown,8,8,attack,normal
300260,2300000,0,0,61,,unknown,8,8,attack,normal
300831,2300000,0,0,62,,unknown,8,8,attack,normal
381354,0,0,0,173,300564.0,unknown,8,8,attack,b_attack
300564,2000000,35600,0,61,,unknown,8,8,attack,normal
381355,0,0,0,173,299804.0,unknown,8,8,attack,b_attack
299804,2000000,15700,0,61,,unknown,8,8,attack,normal
297905,2000000,0,0,62,,unknown,8,7,attack,normal
298778,2000000,0,0,61,,unknown,8,7,attack,normal
381356,0,0,0,173,299614.0,unknown,8,8,attack,b_attack
299614,1900000,8520,0,61,,unknown,8,8,attack,normal
381357,0,0,0,173,300679.0,unknown,8,8,attack,b_attack
300679,1700000,146000,0,62,,unknown,8,8,attack,normal
381358,0,0,0,173,299767.0,unknown,8,8,attack,b_attack
299767,1400000,381000,0,62,,unknown,8,8,attack,normal
299843,1600000,0,0,62,,unknown,8,8,attack,normal
300869,1600000,0,0,62,,unknown,8,8,attack,normal
299956,1500000,0,0,61,,unknown,8,8,attack,normal
300261,1500000,0,0,62,,unknown,8,8,attack,normal
300374,1500000,0,0,61,,unknown,8,8,attack,normal
301021,1500000,0,0,62,,unknown,8,8,attack,normal
301363,1500000,0,0,62,,unknown,8,8,attack,normal
296384,1400000,0,0,61,,unknown,8,6,attack,normal
298626,1400000,0,0,61,,unknown,8,7,attack,normal
298893,1400000,0,0,62,,unknown,8,7,attack,normal
299121,1400000,0,0,62,,unknown,8,7,attack,normal
299539,1300000,0,0,62,,unknown,8,7,attack,normal
298664,1200000,0,0,61,,unknown,8,7,attack,normal
300603,1200000,0,0,62,,unknown,8,8,attack,normal
381359,0,0,0,173,301325.0,unknown,8,8,attack,b_attack
301325,910000,231000,0,62,,unknown,8,8,attack,normal
297486,1100000,0,0,61,,unknown,8,6,attack,normal
298437,1100000,0,0,62,,unknown,8,7,attack,normal
299957,1100000,0,0,62,,unknown,8,8,attack,normal
301324,1100000,0,0,61,,unknown,8,8,attack,normal
302503,43000000,0,0,62,,unknown,9,9,attack,normal
302579,30000000,0,0,62,,unknown,9,9,attack,normal
302958,27000000,0,0,61,,unknown,9,9,attack,normal
381360,0,0,0,165,303301.0,unknown,9,9,attack,b_attack
303301,1500000,17700000,0,62,,unknown,9,9,attack,normal
300716,19000000,0,0,61,,unknown,9,8,attack,normal
301894,19000000,0,0,61,,unknown,9,9,attack,normal
301933,19000000,0,0,62,,unknown,9,9,attack,normal
302237,6300000,0,0,62,,unknown,9,9,attack,normal
302616,6100000,0,0,61,,unknown,9,9,attack,normal
302807,6100000,0,0,62,,unknown,9,9,attack,normal
302920,6100000,0,0,61,,unknown,9,9,attack,normal
381361,0,0,0,165,302844.0,unknown,9,9,attack,b_attack
302844,5200000,779000,0,61,,unknown,9,9,attack,normal
299083,5000000,0,0,62,,unknown,9,7,attack,normal
301628,5000000,0,0,61,,unknown,9,9,attack,normal
301667,5000000,0,0,62,,unknown,9,9,attack,normal
302845,5000000,0,0,62,,unknown,9,9,attack,normal
301249,4500000,0,0,62,,unknown,9,8,attack,normal
302731,4500000,0,0,62,,unknown,9,9,attack,normal
300717,4200000,0,0,62,,unknown,9,8,attack,normal
298361,3600000,0,0,62,,unknown,9,7,attack,normal
299652,3600000,0,0,61,,unknown,9,8,attack,normal
302084,3600000,0,0,61,,unknown,9,9,attack,normal
381362,0,0,0,165,302806.0,unknown,9,9,attack,b_attack
302806,2400000,1100000,0,61,,unknown,9,9,attack,normal
301742,3200000,0,0,61,,unknown,9,9,attack,normal
302047,3200000,0,0,62,,unknown,9,9,attack,normal
302427,3200000,0,0,62,,unknown,9,9,attack,normal
303111,2600000,0,0,62,,unknown,9,9,attack,normal
381363,0,0,0,165,300375.0,unknown,9,9,attack,b_attack
300375,2300000,31700,0,62,,unknown,9,8,attack,normal
300906,2100000,0,0,61,,unknown,9,8,attack,normal
302883,2100000,0,0,62,,unknown,9,9,attack,normal
301476,2000000,0,0,61,,unknown,9,9,attack,normal
302541,2000000,0,0,62,,unknown,9,9,attack,normal
303035,2000000,0,0,62,,unknown,9,9,attack,normal
302160,1800000,0,0,61,,unknown,9,9,attack,normal
302426,1800000,0,0,61,,unknown,9,9,attack,normal
381364,0,0,0,165,298284.0,unknown,9,9,attack,b_attack
298284,1500000,296000,0,61,,unknown,9,7,attack,normal
302199,1700000,0,0,62,,unknown,9,9,attack,normal
299311,1600000,0,0,62,,unknown,9,7,attack,normal
381365,0,0,0,165,296232.0,unknown,9,9,attack,b_attack
296232,1500000,67500,0,61,,unknown,9,6,attack,normal
298969,1500000,0,0,62,,unknown,9,7,attack,normal
300830,1500000,0,0,61,,unknown,9,8,attack,normal
301629,1500000,0,0,62,,unknown,9,9,attack,normal
301705,1500000,0,0,62,,unknown,9,9,attack,normal
302730,1500000,0,0,61,,unknown,9,9,attack,normal
304213,43000000,0,0,62,,unknown,10,10,attack,normal
304630,30000000,0,0,61,,unknown,10,10,attack,normal
302350,27000000,0,0,61,,unknown,10,9,attack,normal
304060,27000000,0,0,61,,unknown,10,10,attack,normal
381366,0,0,0,175,303681.0,unknown,10,10,attack,b_attack
303681,19000000,594000,0,62,,unknown,10,10,attack,normal
381367,0,0,0,175,303643.0,unknown,10,10,attack,b_attack
303643,3500000,7190000,0,62,,unknown,10,10,attack,normal
303718,6300000,0,0,61,,unknown,10,10,attack,normal
381368,0,0,0,175,302009.0,unknown,10,10,attack,b_attack
302009,5000000,31700,0,62,,unknown,10,9,attack,normal
303946,5000000,0,0,61,,unknown,10,10,attack,normal
304175,5000000,0,0,62,,unknown,10,10,attack,normal
303377,4500000,0,0,62,,unknown,10,10,attack,normal
303870,4200000,0,0,61,,unknown,10,10,attack,normal
381369,0,0,0,175,304820.0,unknown,10,10,attack,b_attack
304820,3500000,36800,0,61,,unknown,10,10,attack,normal
305124,3500000,0,0,61,,unknown,10,10,attack,normal
381370,0,0,0,175,301932.0,unknown,10,10,attack,b_attack
301932,3200000,12300,0,61,,unknown,10,9,attack,normal
304972,2300000,0,0,61,,unknown,10,10,attack,normal
381371,0,0,0,175,303909.0,unknown,10,10,attack,b_attack
303909,2000000,5640,0,62,,unknown,10,10,attack,normal
303452,2000000,0,0,61,,unknown,10,10,attack,normal
304897,2000000,0,0,62,,unknown,10,10,attack,normal
381372,0,0,0,175,304288.0,unknown,10,10,attack,b_attack
304288,1900000,60700,0,61,,unknown,10,10,attack,normal
381373,0,0,0,175,303262.0,unknown,10,10,attack,b_attack
