transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
137399,43000000,0,0,1488,,unknown,1,1,normal,normal
137384,4500000,14200,0,1499,,unknown,1,1,normal,normal
137403,3500000,0,0,1482,,unknown,1,1,normal,normal
137385,2400000,31700,0,1499,,unknown,1,1,normal,normal
137382,2300000,0,0,1487,,unknown,1,1,normal,normal
137386,2100000,0,0,1481,,unknown,1,1,normal,normal
137392,1600000,0,0,1485,,unknown,1,1,normal,normal
137409,1400000,155000,0,1482,,unknown,1,1,normal,normal
137408,160000,1100000,0,1487,,unknown,1,1,normal,normal
137381,1000000,0,0,1500,,unknown,1,1,normal,normal
137383,660000,0,0,1483,,unknown,1,1,normal,normal
137387,650000,0,0,1482,,unknown,1,1,normal,normal
137400,460000,0,0,1490,,unknown,1,1,normal,normal
137395,260000,0,0,1487,,unknown,1,1,normal,normal
137398,160000,0,0,1482,,unknown,1,1,normal,normal
137410,150000,0,0,1487,,unknown,1,1,normal,normal
137380,120000,0,0,1500,,unknown,1,1,normal,normal
137379,83000,0,0,1486,,unknown,1,1,normal,normal
137378,70000,0,0,1482,,unknown,1,1,normal,normal
137426,43000000,0,0,1488,,unknown,2,2,normal,normal
137436,650000,0,0,1487,,unknown,2,2,normal,normal
137437,470000,0,0,1487,,unknown,2,2,normal,normal
137445,370000,0,0,1486,,unknown,2,2,normal,normal
137434,260000,0,0,1489,,unknown,2,2,normal,normal
137435,240000,0,0,1483,,unknown,2,2,normal,normal
137427,160000,42000,0,1489,,unknown,2,2,normal,normal
137421,150000,0,0,1482,,unknown,2,2,normal,normal
137442,110000,0,0,1483,,unknown,2,2,normal,normal
137446,77000,0,0,1481,,unknown,2,2,normal,normal
137463,6100000,0,0,1481,,unknown,3,3,normal,normal
137476,5200000,0,0,1485,,unknown,3,3,normal,normal
137454,3600000,0,0,1484,,unknown,3,3,normal,normal
137457,2300000,0,0,1483,,unknown,3,3,normal,normal
137477,1800000,0,0,1483,,unknown,3,3,normal,normal
137461,1500000,0,0,1485,,unknown,3,3,normal,normal
137460,970000,0,0,1488,,unknown,3,3,normal,normal
137482,650000,0,0,1488,,unknown,3,3,normal,normal
137462,360000,256000,0,1485,,unknown,3,3,normal,normal
137466,460000,0,0,1484,,unknown,3,3,normal,normal
137478,310000,0,0,1481,,unknown,3,3,normal,normal
137467,150000,0,0,1488,,unknown,3,3,normal,normal
137481,84000,0,0,1481,,unknown,3,3,normal,normal
137453,82000,0,0,1486,,unknown,3,3,normal,normal
137484,5200000,0,0,1485,,unknown,4,4,normal,normal
137486,4200000,0,0,1486,,unknown,4,4,normal,normal
137502,3600000,0,0,1483,,unknown,4,4,normal,normal
137507,2500000,0,0,1486,,unknown,4,4,normal,normal
137490,1800000,0,0,1485,,unknown,4,4,normal,normal
137495,1600000,11200,0,1486,,unknown,4,4,normal,normal
137491,1500000,0,0,1483,,unknown,4,4,normal,normal
137498,1400000,0,0,1482,,unknown,4,4,normal,normal
137505,1400000,0,0,1485,,unknown,4,4,normal,normal
137483,1300000,0,0,1489,,unknown,4,4,normal,normal
137503,1200000,0,0,1488,,unknown,4,4,normal,normal
137501,970000,0,0,1486,,unknown,4,4,normal,normal
137504,600000,0,0,1488,,unknown,4,4,normal,normal
137494,310000,0,0,1485,,unknown,4,4,normal,normal
137508,260000,0,0,1485,,unknown,4,4,normal,normal
137485,150000,0,0,1485,,unknown,4,4,normal,normal
137487,120000,0,0,1484,,unknown,4,4,normal,normal
137506,80000,0,0,1487,,unknown,4,4,normal,normal
137542,5000000,0,0,1485,,unknown,5,5,normal,normal
137530,4200000,0,0,1487,,unknown,5,5,normal,normal
137522,2600000,14200,0,1487,,unknown,5,5,normal,normal
137533,2500000,0,0,1481,,unknown,5,5,normal,normal
137541,1500000,0,0,1489,,unknown,5,5,normal,normal
137514,1100000,0,0,1484,,unknown,5,5,normal,normal
137525,910000,0,0,1486,,unknown,5,5,normal,normal
137536,420000,0,0,1484,,unknown,5,5,normal,normal
137544,350000,12800,0,1484,,unknown,5,5,normal,normal
137518,220000,0,0,1487,,unknown,5,5,normal,normal
137517,190000,0,0,1482,,unknown,5,5,normal,normal
137513,150000,0,0,1482,,unknown,5,5,normal,normal
137528,150000,0,0,1490,,unknown,5,5,normal,normal
137543,120000,0,0,1482,,unknown,5,5,normal,normal
137519,110000,0,0,1486,,unknown,5,5,normal,normal
137529,87000,0,0,1486,,unknown,5,5,normal,normal
137569,30000000,0,0,1486,,unknown,6,6,normal,normal
137555,27000000,0,0,1485,,unknown,6,6,normal,normal
137549,2000000,0,0,1489,,unknown,6,6,normal,normal
137578,2000000,0,0,1485,,unknown,6,6,normal,normal
137563,1700000,0,0,1483,,unknown,6,6,normal,normal
137554,1400000,0,0,1484,,unknown,6,6,normal,normal
137552,1000000,0,0,1488,,unknown,6,6,normal,normal
137553,1000000,0,0,1486,,unknown,6,6,normal,normal
137575,1000000,0,0,1483,,unknown,6,6,normal,normal
137560,240000,381000,0,1481,,unknown,6,6,normal,normal
137577,300000,0,0,1490,,unknown,6,6,normal,normal
137568,120000,0,0,1481,,unknown,6,6,normal,normal
137572,120000,0,0,1482,,unknown,6,6,normal,normal
137576,70000,0,0,1490,,unknown,6,6,normal,normal
137592,5000000,0,0,1485,,unknown,7,7,normal,normal
137613,1200000,0,0,1483,,unknown,7,7,normal,normal
137609,670000,0,0,1486,,unknown,7,7,normal,normal
137586,660000,0,0,1486,,unknown,7,7,normal,normal
137603,650000,0,0,1488,,unknown,7,7,normal,normal
137583,460000,0,0,1487,,unknown,7,7,normal,normal
137610,340000,0,0,1483,,unknown,7,7,normal,normal
137606,300000,0,0,1490,,unknown,7,7,normal,normal
137595,190000,67500,0,1490,,unknown,7,7,normal,normal
137614,190000,0,0,1487,,unknown,7,7,normal,normal
137598,120000,0,0,1489,,unknown,7,7,normal,normal
137587,82000,0,0,1485,,unknown,7,7,normal,normal
137640,27000000,0,0,1484,,unknown,8,8,normal,normal
137637,5200000,0,0,1486,,unknown,8,8,normal,normal
137625,4500000,0,0,1483,,unknown,8,8,normal,normal
137646,2500000,0,0,1487,,unknown,8,8,normal,normal
137634,420000,0,0,1483,,unknown,8,8,normal,normal
137648,350000,0,0,1481,,unknown,8,8,normal,normal
137650,340000,0,0,1484,,unknown,8,8,normal,normal
137617,120000,0,0,1487,,unknown,8,8,normal,normal
137641,120000,0,0,1484,,unknown,8,8,normal,normal
137622,85000,0,0,1483,,unknown,8,8,normal,normal
137647,83000,0,0,1489,,unknown,8,8,normal,normal
137649,83000,0,0,1484,,unknown,8,8,normal,normal
137681,30000000,0,0,1483,,unknown,9,9,normal,normal
137680,3500000,0,0,1483,,unknown,9,9,normal,normal
137658,2400000,0,0,1490,,unknown,9,9,normal,normal
137659,630000,0,0,1482,,unknown,9,9,normal,normal
137657,470000,0,0,1486,,unknown,9,9,normal,normal
137682,460000,0,0,1487,,unknown,9,9,normal,normal
137656,190000,0,0,1490,,unknown,9,9,normal,normal
137674,190000,0,0,1490,,unknown,9,9,normal,normal
137675,87000,0,0,1490,,unknown,9,9,normal,normal
137683,85000,0,0,1482,,unknown,9,9,normal,normal
137653,83000,0,0,1483,,unknown,9,9,normal,normal
137720,4200000,0,0,1484,,unknown,10,10,normal,normal
137705,1900000,0,0,1484,,unknown,10,10,normal,normal
137716,1500000,21800,0,1490,,unknown,10,10,normal,normal
137704,630000,0,0,1485,,unknown,10,10,normal,normal
137709,420000,0,0,1489,,unknown,10,10,normal,normal
137701,360000,0,0,1481,,unknown,10,10,normal,normal
137697,260000,0,0,1490,,unknown,10,10,normal,normal
137698,150000,0,0,1484,,unknown,10,10,normal,normal
137706,150000,0,0,1483,,unknown,10,10,normal,normal
137719,80000,0,0,1481,,unknown,10,10,normal,normal
137690,79000,0,0,1490,,unknown,10,10,normal,normal
137693,77000,0,0,1490,,unknown,10,10,normal,normal
137694,73000,0,0,1488,,unknown,10,10,normal,normal
137751,2000000,0,0,1489,,unknown,11,11,normal,normal
137726,1500000,0,0,1484,,unknown,11,11,normal,normal
137744,310000,164000,0,1481,,unknown,11,11,normal,normal
137733,220000,0,0,1483,,unknown,11,11,normal,normal
137723,170000,0,0,1481,,unknown,11,11,normal,normal
137730,150000,0,0,1486,,unknown,11,11,normal,normal
137729,130000,0,0,1481,,unknown,11,11,normal,normal
137760,120000,0,0,1490,,unknown,11,11,normal,normal
137767,2300000,4320000,0,1486,,unknown,12,12,normal,normal
137765,5000000,0,0,1481,,unknown,12,12,normal,normal
137780,1700000,0,0,1486,,unknown,12,12,normal,normal
137792,420000,0,0,1481,,unknown,12,12,normal,normal
137795,350000,0,0,1486,,unknown,12,12,normal,normal
137768,310000,0,0,1485,,unknown,12,12,normal,normal
137769,310000,0,0,1485,,unknown,12,12,normal,normal
137791,170000,0,0,1484,,unknown,12,12,normal,normal
137785,160000,0,0,1489,,unknown,12,12,normal,normal
137788,120000,0,0,1481,,unknown,12,12,normal,normal
137766,70000,0,0,1481,,unknown,12,12,normal,normal
137812,3500000,0,0,1482,,unknown,13,13,normal,normal
137831,1900000,0,0,1485,,unknown,13,13,normal,normal
137801,1600000,0,0,1482,,unknown,13,13,normal,normal
137811,600000,0,0,1483,,unknown,13,13,normal,normal
137806,530000,0,0,1486,,unknown,13,13,normal,normal
137821,350000,0,0,1490,,unknown,13,13,normal,normal
137800,260000,0,0,1482,,unknown,13,13,normal,normal
137824,260000,0,0,1490,,unknown,13,13,normal,normal
137830,160000,0,0,1486,,unknown,13,13,normal,normal
137829,120000,0,0,1483,,unknown,13,13,normal,normal
137832,120000,0,0,1484,,unknown,13,13,normal,normal
137820,87000,0,0,1489,,unknown,13,13,normal,normal
137817,83000,0,0,1486,,unknown,13,13,normal,normal
137855,19000000,0,0,1490,,unknown,14,14,normal,normal
137866,5000000,0,0,1483,,unknown,14,14,normal,normal
137863,3600000,0,0,1486,,unknown,14,14,normal,normal
137839,3200000,47700,0,1487,,unknown,14,14,normal,normal
137846,2600000,0,0,1488,,unknown,14,14,normal,normal
137843,2000000,0,0,1485,,unknown,14,14,normal,normal
137865,1400000,0,0,1489,,unknown,14,14,normal,normal
137842,1000000,155000,0,1483,,unknown,14,14,normal,normal
137867,910000,0,0,1486,,unknown,14,14,normal,normal
137844,650000,0,0,1484,,unknown,14,14,normal,normal
137864,630000,0,0,1485,,unknown,14,14,normal,normal
137835,220000,0,0,1483,,unknown,14,14,normal,normal
137838,170000,0,0,1490,,unknown,14,14,normal,normal
137845,150000,0,0,1490,,unknown,14,14,normal,normal
137862,79000,0,0,1485,,unknown,14,14,normal,normal
137880,19000000,0,0,1489,,unknown,15,15,normal,normal
137895,2000000,0,0,1484,,unknown,15,15,normal,normal
137898,2000000,0,0,1483,,unknown,15,15,normal,normal
137882,1700000,0,0,1489,,unknown,15,15,normal,normal
137897,1700000,0,0,1484,,unknown,15,15,normal,normal
137896,1100000,35100,0,1483,,unknown,15,15,normal,normal
137872,1100000,13900,0,1484,,unknown,15,15,normal,normal
137870,460000,0,0,1482,,unknown,15,15,normal,normal
137887,320000,0,0,1488,,unknown,15,15,normal,normal
137871,260000,0,0,1488,,unknown,15,15,normal,normal
137879,170000,0,0,1481,,unknown,15,15,normal,normal
137899,120000,0,0,1489,,unknown,15,15,normal,normal
137881,110000,0,0,1486,,unknown,15,15,normal,normal
137892,84000,0,0,1489,,unknown,15,15,normal,normal
137902,43000000,0,0,1490,,unknown,16,16,normal,normal
137905,5000000,0,0,1485,,unknown,16,16,normal,normal
137917,4500000,0,0,1487,,unknown,16,16,normal,normal
137921,4500000,0,0,1486,,unknown,16,16,normal,normal
137925,2000000,545000,0,1487,,unknown,16,16,normal,normal
137912,2000000,181000,0,1481,,unknown,16,16,normal,normal
137918,1500000,0,0,1490,,unknown,16,16,normal,normal
137904,910000,0,0,1487,,unknown,16,16,normal,normal
137903,530000,0,0,1485,,unknown,16,16,normal,normal
137934,310000,0,0,1490,,unknown,16,16,normal,normal
137930,220000,0,0,1483,,unknown,16,16,normal,normal
137929,160000,0,0,1482,,unknown,16,16,normal,normal
137928,150000,0,0,1483,,unknown,16,16,normal,normal
137933,150000,0,0,1482,,unknown,16,16,normal,normal
137922,110000,0,0,1483,,unknown,16,16,normal,normal
137942,27000000,0,0,1481,,unknown,17,17,normal,normal
137936,5000000,0,0,1489,,unknown,17,17,normal,normal
137959,2300000,17000,0,1488,,unknown,17,17,normal,normal
137944,2100000,0,0,1485,,unknown,17,17,normal,normal
137939,370000,36800,0,1489,,unknown,17,17,normal,normal
137953,360000,0,0,1490,,unknown,17,17,normal,normal
137937,350000,0,0,1483,,unknown,17,17,normal,normal
137943,260000,0,0,1488,,unknown,17,17,normal,normal
137949,150000,21800,0,1482,,unknown,17,17,normal,normal
137947,170000,0,0,1484,,unknown,17,17,normal,normal
137938,160000,0,0,1485,,unknown,17,17,normal,normal
137952,160000,0,0,1487,,unknown,17,17,normal,normal
137958,160000,0,0,1490,,unknown,17,17,normal,normal
137935,150000,0,0,1490,,unknown,17,17,normal,normal
137962,110000,0,0,1487,,unknown,17,17,normal,normal
137948,70000,0,0,1487,,unknown,17,17,normal,normal
138001,43000000,0,0,1490,,unknown,18,18,normal,normal
137967,4500000,0,0,1485,,unknown,18,18,normal,normal
138000,1400000,0,0,1489,,unknown,18,18,normal,normal
137970,360000,410000,0,1481,,unknown,18,18,normal,normal
137969,350000,0,0,1484,,unknown,18,18,normal,normal
137981,260000,0,0,1485,,unknown,18,18,normal,normal
137989,120000,0,0,1481,,unknown,18,18,normal,normal
137968,110000,0,0,1481,,unknown,18,18,normal,normal
138002,87000,0,0,1488,,unknown,18,18,normal,normal
137982,77000,0,0,1482,,unknown,18,18,normal,normal
138045,3600000,0,0,1482,,unknown,19,19,normal,normal
138038,2400000,0,0,1489,,unknown,19,19,normal,normal
138042,660000,0,0,1486,,unknown,19,19,normal,normal
138016,650000,0,0,1485,,unknown,19,19,normal,normal
138013,420000,0,0,1490,,unknown,19,19,normal,normal
138019,170000,0,0,1482,,unknown,19,19,normal,normal
138039,98000,0,0,1484,,unknown,19,19,normal,normal
138064,2400000,0,0,1486,,unknown,20,20,normal,normal
138051,1500000,0,0,1490,,unknown,20,20,normal,normal
138048,1300000,0,0,1489,,unknown,20,20,normal,normal
138082,470000,0,0,1481,,unknown,20,20,normal,normal
138075,300000,0,0,1483,,unknown,20,20,normal,normal
138081,220000,0,0,1490,,unknown,20,20,normal,normal
138085,220000,0,0,1484,,unknown,20,20,normal,normal
138078,82000,0,0,1488,,unknown,20,20,normal,normal
138097,4500000,0,0,1490,,unknown,21,21,normal,normal
138103,3500000,0,0,1488,,unknown,21,21,normal,normal
138086,2600000,0,0,1488,,unknown,21,21,normal,normal
138098,2600000,0,0,1481,,unknown,21,21,normal,normal
138094,2100000,0,0,1483,,unknown,21,21,normal,normal
138114,2000000,0,0,1482,,unknown,21,21,normal,normal
138093,1900000,0,0,1483,,unknown,21,21,normal,normal
138089,660000,0,0,1486,,unknown,21,21,normal,normal
138117,220000,369000,0,1490,,unknown,21,21,normal,normal
138108,260000,0,0,1490,,unknown,21,21,normal,normal
138090,220000,0,0,1487,,unknown,21,21,normal,normal
138102,120000,0,0,1487,,unknown,21,21,normal,normal
138113,82000,0,0,1485,,unknown,21,21,normal,normal
138099,73000,0,0,1483,,unknown,21,21,normal,normal
138143,2600000,0,0,1485,,unknown,22,22,normal,normal
138154,2000000,0,0,1487,,unknown,22,22,normal,normal
138151,1400000,0,0,1483,,unknown,22,22,normal,normal
