transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105525,0,0,0,74,53224.0,unknown,1,1,attack,b_attack
53224,43000000,128000,0,31,,unknown,1,1,attack,normal
105526,0,0,0,74,53663.0,unknown,1,1,attack,b_attack
53663,43000000,60700,0,29,,unknown,1,1,attack,normal
53064,43000000,0,0,39,,unknown,1,1,attack,normal
53355,43000000,0,0,36,,unknown,1,1,attack,normal
53374,43000000,0,0,34,,unknown,1,1,attack,normal
53639,43000000,0,0,26,,unknown,1,1,attack,normal
53741,43000000,0,0,23,,unknown,1,1,attack,normal
53861,43000000,0,0,38,,unknown,1,1,attack,normal
105527,0,0,0,74,53287.0,unknown,1,1,attack,b_attack
53287,30000000,769000,0,31,,unknown,1,1,attack,normal
105528,0,0,0,74,54019.0,unknown,1,1,attack,b_attack
54019,30000000,73100,0,28,,unknown,1,1,attack,normal
105529,0,0,0,74,53614.0,unknown,1,1,attack,b_attack
53614,30000000,67500,0,22,,unknown,1,1,attack,normal
53071,30000000,0,0,25,,unknown,1,1,attack,normal
53073,30000000,0,0,27,,unknown,1,1,attack,normal
53089,30000000,0,0,22,,unknown,1,1,attack,normal
53264,30000000,0,0,29,,unknown,1,1,attack,normal
53337,30000000,0,0,39,,unknown,1,1,attack,normal
53448,30000000,0,0,24,,unknown,1,1,attack,normal
53470,30000000,0,0,25,,unknown,1,1,attack,normal
53503,30000000,0,0,37,,unknown,1,1,attack,normal
53680,30000000,0,0,25,,unknown,1,1,attack,normal
53793,30000000,0,0,33,,unknown,1,1,attack,normal
54008,30000000,0,0,38,,unknown,1,1,attack,normal
54043,30000000,0,0,31,,unknown,1,1,attack,normal
105530,0,0,0,74,53242.0,unknown,1,1,attack,b_attack
53242,27000000,15100,0,28,,unknown,1,1,attack,normal
105531,0,0,0,74,54006.0,unknown,1,1,attack,b_attack
54006,27000000,13900,0,36,,unknown,1,1,attack,normal
53041,27000000,0,0,37,,unknown,1,1,attack,normal
53105,27000000,0,0,38,,unknown,1,1,attack,normal
53137,27000000,0,0,28,,unknown,1,1,attack,normal
53634,27000000,0,0,21,,unknown,1,1,attack,normal
53802,27000000,0,0,21,,unknown,1,1,attack,normal
105532,0,0,0,74,53984.0,unknown,1,1,attack,b_attack
53984,19000000,56200,0,35,,unknown,1,1,attack,normal
105533,0,0,0,74,53581.0,unknown,1,1,attack,b_attack
