transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
154142,43000017,155000,43000017,1613,154140.0,unknown,1,1,normal,b_attack
154140,43000016,155000,43000016,1607,154138.0,unknown,1,1,normal,b_attack
154138,43000015,155000,43000015,1620,154136.0,unknown,1,1,normal,b_attack
154136,43000014,155000,43000014,1614,154134.0,unknown,1,1,normal,b_attack
154134,43000013,155000,43000013,1601,154132.0,unknown,1,1,normal,b_attack
154132,43000012,155000,43000012,1618,154130.0,unknown,1,1,normal,b_attack
154130,43000011,155000,43000011,1612,154128.0,unknown,1,1,normal,b_attack
154128,43000010,155000,43000010,1613,154126.0,unknown,1,1,normal,b_attack
154126,43000009,155000,43000009,1619,154124.0,unknown,1,1,normal,b_attack
154124,43000008,155000,43000008,1611,154122.0,unknown,1,1,normal,b_attack
154122,43000007,155000,43000007,1611,154120.0,unknown,1,1,normal,b_attack
154120,43000006,155000,43000006,1605,154118.0,unknown,1,1,normal,b_attack
154118,43000005,155000,43000005,1614,154116.0,unknown,1,1,normal,b_attack
154116,43000004,155000,43000004,1618,154114.0,unknown,1,1,normal,b_attack
154114,43000003,155000,43000003,1612,154112.0,unknown,1,1,normal,b_attack
154112,43000002,155000,43000002,1617,154110.0,unknown,1,1,normal,b_attack
154110,43000001,155000,43000001,1609,154109.0,unknown,1,1,normal,b_attack
154109,43000000,155000,43000000,1601,154106.0,unknown,1,1,normal,b_attack
154096,43000000,0,0,1616,,unknown,1,1,normal,normal
154106,27000000,155000,27000000,1618,154104.0,unknown,1,1,normal,b_attack
154097,1800000,0,0,1616,,unknown,1,1,normal,normal
154104,1600000,155000,0,1620,,unknown,1,1,normal,normal
154099,1400000,0,0,1612,,unknown,1,1,normal,normal
154102,1400000,0,0,1615,,unknown,1,1,normal,normal
154103,910000,0,0,1615,,unknown,1,1,normal,normal
154105,460000,43600,0,1620,,unknown,1,1,normal,normal
154100,460000,0,0,1616,,unknown,1,1,normal,normal
154101,420000,0,0,1616,,unknown,1,1,normal,normal
154098,77000,0,0,1612,,unknown,1,1,normal,normal
154107,0,0,0,1618,154104.0,unknown,1,1,normal,failed
154108,0,0,0,1601,154106.0,unknown,1,1,normal,failed
154111,0,0,0,1609,154109.0,unknown,1,1,normal,failed
154113,0,0,0,1617,154110.0,unknown,1,1,normal,failed
154115,0,0,0,1612,154112.0,unknown,1,1,normal,failed
