transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106581,43000009,46500,43000009,1155,106578.0,unknown,1,1,attack,b_attack
108357,0,0,0,2851,106581.0,unknown,1,1,attack,failed
106582,0,0,0,1155,106578.0,unknown,1,1,attack,failed
106578,43000008,46500,43000008,1159,106575.0,unknown,1,1,attack,b_attack
106579,0,0,0,1159,106575.0,unknown,1,1,attack,failed
106575,43000007,46500,43000007,1160,106572.0,unknown,1,1,attack,b_attack
106576,0,0,0,1160,106572.0,unknown,1,1,attack,failed
106572,43000006,46500,43000006,1158,106570.0,unknown,1,1,attack,b_attack
106573,0,0,0,1158,106570.0,unknown,1,1,attack,failed
106570,43000005,46500,43000005,1160,106568.0,unknown,1,1,attack,b_attack
106571,0,0,0,1160,106568.0,unknown,1,1,attack,failed
106568,43000004,46500,43000004,1154,106566.0,unknown,1,1,attack,b_attack
106569,0,0,0,1154,106566.0,unknown,1,1,attack,failed
106566,43000003,46500,43000003,1159,106564.0,unknown,1,1,attack,b_attack
106567,0,0,0,1159,106564.0,unknown,1,1,attack,failed
106564,43000002,46500,43000002,1153,106562.0,unknown,1,1,attack,b_attack
106565,0,0,0,1153,106562.0,unknown,1,1,attack,failed
106562,43000001,46500,43000001,1158,106561.0,unknown,1,1,attack,b_attack
106563,0,0,0,1158,106561.0,unknown,1,1,attack,failed
106561,43000000,46500,0,1142,,unknown,1,1,attack,normal
106557,19000000,0,0,1150,,unknown,1,1,attack,normal
106560,6100000,67900,0,1142,,unknown,1,1,attack,normal
106583,4200000,0,0,1146,,unknown,1,1,attack,normal
106556,2500000,0,0,1150,,unknown,1,1,attack,normal
106558,2300000,60700,2300000,1154,106554.0,unknown,1,1,attack,b_attack
106559,0,0,0,1154,106554.0,unknown,1,1,attack,failed
106555,1200000,0,0,1141,,unknown,1,1,attack,normal
106585,1100000,0,0,1147,,unknown,1,1,attack,normal
106553,1000000,0,0,1153,,unknown,1,1,attack,normal
106580,670000,0,0,1144,,unknown,1,1,attack,normal
106552,600000,0,0,1141,,unknown,1,1,attack,normal
106554,310000,60700,0,1153,,unknown,1,1,attack,normal
106586,150000,0,0,1146,,unknown,1,1,attack,normal
106577,100000,0,0,1147,,unknown,1,1,attack,normal
106574,98000,0,0,1148,,unknown,1,1,attack,normal
106584,73000,0,0,1148,,unknown,1,1,attack,normal
106622,43000022,46500,43000022,1153,106620.0,unknown,2,2,attack,b_attack
108358,0,0,0,2851,106622.0,unknown,2,2,attack,failed
106623,0,0,0,1153,106620.0,unknown,2,2,attack,failed
106620,43000021,46500,43000021,1157,106618.0,unknown,2,2,attack,b_attack
106621,0,0,0,1157,106618.0,unknown,2,2,attack,failed
106618,43000020,46500,43000020,1158,106615.0,unknown,2,2,attack,b_attack
106619,0,0,0,1158,106615.0,unknown,2,2,attack,failed
106615,43000019,46500,43000019,1160,106613.0,unknown,2,2,attack,b_attack
106616,0,0,0,1160,106613.0,unknown,2,2,attack,failed
106613,43000018,46500,43000018,1153,106608.0,unknown,2,2,attack,b_attack
106614,0,0,0,1153,106608.0,unknown,2,2,attack,failed
106608,43000017,46500,43000017,1156,106606.0,unknown,2,2,attack,b_attack
106609,0,0,0,1156,106606.0,unknown,2,2,attack,failed
106606,43000016,46500,43000016,1156,106602.0,unknown,2,2,attack,b_attack
106607,0,0,0,1156,106602.0,unknown,2,2,attack,failed
106602,43000015,46500,43000015,1160,106600.0,unknown,2,2,attack,b_attack
106603,0,0,0,1160,106600.0,unknown,2,2,attack,failed
106600,43000014,46500,43000014,1155,106595.0,unknown,2,2,attack,b_attack
106601,0,0,0,1155,106595.0,unknown,2,2,attack,failed
106595,43000013,46500,43000013,1153,106593.0,unknown,2,2,attack,b_attack
106596,0,0,0,1153,106593.0,unknown,2,2,attack,failed
106593,43000012,46500,43000012,1158,106590.0,unknown,2,2,attack,b_attack
106594,0,0,0,1158,106590.0,unknown,2,2,attack,failed
106590,43000011,46500,43000011,1154,106587.0,unknown,2,2,attack,b_attack
106591,0,0,0,1154,106587.0,unknown,2,2,attack,failed
106587,0,0,0,1160,106581.0,unknown,2,2,attack,failed
106588,0,0,0,1160,106581.0,unknown,2,2,attack,failed
106597,2300000,0,0,1148,,unknown,2,2,attack,normal
106599,2100000,0,0,1141,,unknown,2,2,attack,normal
106605,2000000,0,0,1142,,unknown,2,2,attack,normal
106610,1700000,0,0,1144,,unknown,2,2,attack,normal
106598,1000000,0,0,1143,,unknown,2,2,attack,normal
106604,370000,0,0,1145,,unknown,2,2,attack,normal
106611,220000,0,0,1149,,unknown,2,2,attack,normal
106612,170000,0,0,1143,,unknown,2,2,attack,normal
106589,150000,0,0,1147,,unknown,2,2,attack,normal
106617,87000,0,0,1145,,unknown,2,2,attack,normal
106592,83000,0,0,1148,,unknown,2,2,attack,normal
106658,43000035,46500,43000035,1154,106656.0,unknown,3,3,attack,b_attack
108359,0,0,0,2851,106658.0,unknown,3,3,attack,failed
106659,0,0,0,1154,106656.0,unknown,3,3,attack,failed
106656,43000034,46500,43000034,1156,106654.0,unknown,3,3,attack,b_attack
106657,0,0,0,1156,106654.0,unknown,3,3,attack,failed
106654,43000033,46500,43000033,1153,106650.0,unknown,3,3,attack,b_attack
106655,0,0,0,1153,106650.0,unknown,3,3,attack,failed
106650,43000032,46500,43000032,1152,106648.0,unknown,3,3,attack,b_attack
106651,0,0,0,1152,106648.0,unknown,3,3,attack,failed
106648,43000031,46500,43000031,1158,106645.0,unknown,3,3,attack,b_attack
