block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_7,114910001,1189230
2,builder_1,89505001,1160600
3,builder_8,126512000,5726400
4,builder_6,73999998,18113200
5,builder_5,115573996,5357530
6,builder_0,138853003,292800
7,builder_17,191793000,938700
8,builder_17,52380004,1413300
9,builder_4,119522998,516330
10,builder_4,104817997,1030200
11,builder_2,145814001,18846880
12,builder_10,55471001,671200
13,builder_4,80503002,2266640
14,builder_11,60380992,9514300
15,builder_5,81575995,9271720
16,builder_6,109412997,1234900
17,builder_13,134355003,934600
18,builder_0,158543007,1020600
19,builder_0,126433995,1526930
20,builder_9,64329000,881530
21,builder_7,114910001,1189230
22,builder_1,89505001,1160600
23,builder_8,126512000,5726400
24,builder_6,73999998,18113200
25,builder_5,115573996,5357530
26,builder_0,138853003,292800
27,builder_17,191793000,938700
28,builder_17,52380004,1413300
29,builder_4,119522998,516330
30,builder_4,104817997,1030200
31,builder_2,145814001,18846880
32,builder_10,55471001,671200
33,builder_4,80503002,2266640
34,builder_11,60380992,9514300
35,builder_5,81575995,9271720
36,builder_6,109412997,1234900
37,builder_13,134355003,934600
38,builder_0,158543007,1020600
39,builder_0,126433995,1526930
40,builder_9,64329000,881530
41,builder_7,114910001,1189230
42,builder_1,89505001,1160600
43,builder_8,126512000,5726400
44,builder_6,73999998,18113200
45,builder_5,115573996,5357530
46,builder_0,138853003,292800
47,builder_17,191793000,938700
48,builder_17,52380004,1413300
49,builder_4,119522998,516330
50,builder_4,104817997,1030200
51,builder_2,145814001,18846880
52,builder_10,55471001,671200
53,builder_4,80503002,2266640
54,builder_11,60380992,9514300
55,builder_5,81575995,9271720
56,builder_6,109412997,1234900
57,builder_13,134355003,934600
58,builder_0,158543007,1020600
59,builder_0,126433995,1526930
60,builder_9,64329000,881530
61,builder_7,114910001,1189230
62,builder_1,89505001,1160600
63,builder_8,126512000,5726400
64,builder_6,73999998,18113200
65,builder_5,115573996,5357530
66,builder_0,138853003,292800
67,builder_17,191793000,938700
68,builder_17,52380004,1413300
69,builder_4,119522998,516330
70,builder_4,104817997,1030200
71,builder_2,145814001,18846880
72,builder_10,55471001,671200
73,builder_4,80503002,2266640
74,builder_11,60380992,9514300
75,builder_5,81575995,9271720
76,builder_6,109412997,1234900
77,builder_13,134355003,934600
78,builder_0,158543007,1020600
79,builder_0,126433995,1526930
80,builder_9,64329000,881530
81,builder_7,114910001,1189230
82,builder_1,89505001,1160600
83,builder_8,126512000,5726400
84,builder_6,73999998,18113200
85,builder_5,115573996,5357530
86,builder_0,138853003,292800
87,builder_17,191793000,938700
88,builder_17,52380004,1413300
89,builder_4,119522998,516330
90,builder_4,104817997,1030200
91,builder_2,145814001,18846880
92,builder_10,55471001,671200
93,builder_4,80503002,2266640
94,builder_11,60380992,9514300
95,builder_5,81575995,9271720
96,builder_6,109412997,1234900
97,builder_13,134355003,934600
98,builder_0,158543007,1020600
99,builder_0,126433995,1526930
100,builder_9,64329000,881530
101,builder_7,114910001,1189230
102,builder_1,89505001,1160600
103,builder_8,126512000,5726400
104,builder_6,73999998,18113200
105,builder_5,115573996,5357530
106,builder_0,138853003,292800
107,builder_17,191793000,938700
108,builder_17,52380004,1413300
109,builder_4,119522998,516330
110,builder_4,104817997,1030200
111,builder_2,145814001,18846880
112,builder_10,55471001,671200
113,builder_4,80503002,2266640
114,builder_11,60380992,9514300
115,builder_5,81575995,9271720
116,builder_6,109412997,1234900
117,builder_13,134355003,934600
118,builder_0,158543007,1020600
119,builder_0,126433995,1526930
120,builder_9,64329000,881530
121,builder_7,114910001,1189230
122,builder_1,89505001,1160600
123,builder_8,126512000,5726400
124,builder_6,73999998,18113200
125,builder_5,115573996,5357530
126,builder_0,138853003,292800
127,builder_17,191793000,938700
128,builder_17,52380004,1413300
129,builder_4,119522998,516330
130,builder_4,104817997,1030200
131,builder_2,145814001,18846880
132,builder_10,55471001,671200
133,builder_4,80503002,2266640
134,builder_11,60380992,9514300
135,builder_5,81575995,9271720
136,builder_6,109412997,1234900
137,builder_13,134355003,934600
138,builder_0,158543007,1020600
139,builder_0,126433995,1526930
