block_num,builder_id,total_gas_fee,total_mev
0,builder_0,74584999,18440630
1,builder_13,95714006,186400
2,builder_9,60309999,1021600
3,builder_10,96261998,666000
4,builder_1,26060995,8138800
5,builder_0,23852005,18721000
6,builder_0,99363009,319800
7,builder_13,99580995,803400
8,builder_16,122757003,800820
9,builder_1,109836003,1117400
10,builder_15,83070002,498200
11,builder_0,76249995,18770100
12,builder_15,106270995,116140
13,builder_1,65396994,593800
14,builder_19,122067002,663740
15,builder_12,96716992,576800
16,builder_6,29813001,1516100
17,builder_0,84806002,4832300
18,builder_3,64695988,65200
19,builder_9,192071010,396200
20,builder_0,74584999,18440630
21,builder_13,95714006,186400
22,builder_9,60309999,1021600
23,builder_10,96261998,666000
24,builder_1,26060995,8138800
25,builder_0,23852005,18721000
26,builder_0,99363009,319800
27,builder_13,99580995,803400
28,builder_16,122757003,800820
29,builder_1,109836003,1117400
30,builder_15,83070002,498200
31,builder_0,76249995,18770100
32,builder_15,106270995,116140
33,builder_1,65396994,593800
34,builder_19,122067002,663740
35,builder_12,96716992,576800
36,builder_6,29813001,1516100
37,builder_0,84806002,4832300
38,builder_3,64695988,65200
39,builder_9,192071010,396200
40,builder_0,74584999,18440630
41,builder_13,95714006,186400
42,builder_9,60309999,1021600
43,builder_10,96261998,666000
44,builder_1,26060995,8138800
45,builder_0,23852005,18721000
46,builder_0,99363009,319800
47,builder_13,99580995,803400
48,builder_16,122757003,800820
49,builder_1,109836003,1117400
50,builder_15,83070002,498200
51,builder_0,76249995,18770100
52,builder_15,106270995,116140
53,builder_1,65396994,593800
54,builder_19,122067002,663740
55,builder_12,96716992,576800
56,builder_6,29813001,1516100
57,builder_0,84806002,4832300
58,builder_3,64695988,65200
59,builder_9,192071010,396200
60,builder_0,74584999,18440630
61,builder_13,95714006,186400
62,builder_9,60309999,1021600
63,builder_10,96261998,666000
64,builder_1,26060995,8138800
65,builder_0,23852005,18721000
66,builder_0,99363009,319800
67,builder_13,99580995,803400
68,builder_16,122757003,800820
69,builder_1,109836003,1117400
70,builder_15,83070002,498200
71,builder_0,76249995,18770100
72,builder_15,106270995,116140
73,builder_1,65396994,593800
74,builder_19,122067002,663740
75,builder_12,96716992,576800
76,builder_6,29813001,1516100
77,builder_0,84806002,4832300
78,builder_3,64695988,65200
79,builder_9,192071010,396200
80,builder_0,74584999,18440630
81,builder_13,95714006,186400
82,builder_9,60309999,1021600
83,builder_10,96261998,666000
84,builder_1,26060995,8138800
85,builder_0,23852005,18721000
86,builder_0,99363009,319800
87,builder_13,99580995,803400
88,builder_16,122757003,800820
89,builder_1,109836003,1117400
90,builder_15,83070002,498200
91,builder_0,76249995,18770100
92,builder_15,106270995,116140
93,builder_1,65396994,593800
94,builder_19,122067002,663740
95,builder_12,96716992,576800
96,builder_6,29813001,1516100
97,builder_0,84806002,4832300
98,builder_3,64695988,65200
99,builder_9,192071010,396200
100,builder_0,74584999,18440630
101,builder_13,95714006,186400
102,builder_9,60309999,1021600
103,builder_10,96261998,666000
104,builder_1,26060995,8138800
105,builder_0,23852005,18721000
106,builder_0,99363009,319800
107,builder_13,99580995,803400
108,builder_16,122757003,800820
109,builder_1,109836003,1117400
110,builder_15,83070002,498200
111,builder_0,76249995,18770100
112,builder_15,106270995,116140
113,builder_1,65396994,593800
114,builder_19,122067002,663740
115,builder_12,96716992,576800
116,builder_6,29813001,1516100
117,builder_0,84806002,4832300
118,builder_3,64695988,65200
119,builder_9,192071010,396200
120,builder_0,74584999,18440630
121,builder_13,95714006,186400
122,builder_9,60309999,1021600
123,builder_10,96261998,666000
124,builder_1,26060995,8138800
125,builder_0,23852005,18721000
126,builder_0,99363009,319800
127,builder_13,99580995,803400
128,builder_16,122757003,800820
129,builder_1,109836003,1117400
130,builder_15,83070002,498200
131,builder_0,76249995,18770100
132,builder_15,106270995,116140
133,builder_1,65396994,593800
134,builder_19,122067002,663740
135,builder_12,96716992,576800
136,builder_6,29813001,1516100
137,builder_0,84806002,4832300
138,builder_3,64695988,65200
139,builder_9,192071010,396200
140,builder_0,74584999,18440630
141,builder_13,95714006,186400
142,builder_9,60309999,1021600
143,builder_10,96261998,666000
144,builder_1,26060995,8138800
145,builder_0,23852005,18721000
146,builder_0,99363009,319800
147,builder_13,99580995,803400
148,builder_16,122757003,800820
149,builder_1,109836003,1117400
150,builder_15,83070002,498200
151,builder_0,76249995,18770100
152,builder_15,106270995,116140
153,builder_1,65396994,593800
154,builder_19,122067002,663740
155,builder_12,96716992,576800
156,builder_6,29813001,1516100
157,builder_0,84806002,4832300
158,builder_3,64695988,65200
159,builder_9,192071010,396200
160,builder_0,74584999,18440630
161,builder_13,95714006,186400
162,builder_9,60309999,1021600
163,builder_10,96261998,666000
164,builder_1,26060995,8138800
165,builder_0,23852005,18721000
166,builder_0,99363009,319800
167,builder_13,99580995,803400
168,builder_16,122757003,800820
169,builder_1,109836003,1117400
170,builder_15,83070002,498200
171,builder_0,76249995,18770100
172,builder_15,106270995,116140
173,builder_1,65396994,593800
174,builder_19,122067002,663740
175,builder_12,96716992,576800
176,builder_6,29813001,1516100
177,builder_0,84806002,4832300
178,builder_3,64695988,65200
179,builder_9,192071010,396200
180,builder_0,74584999,18440630
181,builder_13,95714006,186400
182,builder_9,60309999,1021600
183,builder_10,96261998,666000
184,builder_1,26060995,8138800
185,builder_0,23852005,18721000
186,builder_0,99363009,319800
187,builder_13,99580995,803400
188,builder_16,122757003,800820
189,builder_1,109836003,1117400
190,builder_15,83070002,498200
191,builder_0,76249995,18770100
192,builder_15,106270995,116140
193,builder_1,65396994,593800
194,builder_19,122067002,663740
195,builder_12,96716992,576800
196,builder_6,29813001,1516100
197,builder_0,84806002,4832300
198,builder_3,64695988,65200
199,builder_9,192071010,396200
200,builder_0,74584999,18440630
201,builder_13,95714006,186400
202,builder_9,60309999,1021600
203,builder_10,96261998,666000
204,builder_1,26060995,8138800
205,builder_0,23852005,18721000
206,builder_0,99363009,319800
207,builder_13,99580995,803400
208,builder_16,122757003,800820
209,builder_1,109836003,1117400
210,builder_15,83070002,498200
211,builder_0,76249995,18770100
212,builder_15,106270995,116140
213,builder_1,65396994,593800
214,builder_19,122067002,663740
215,builder_12,96716992,576800
216,builder_6,29813001,1516100
217,builder_0,84806002,4832300
218,builder_3,64695988,65200
219,builder_9,192071010,396200
220,builder_0,74584999,18440630
221,builder_13,95714006,186400
222,builder_9,60309999,1021600
223,builder_10,96261998,666000
224,builder_1,26060995,8138800
225,builder_0,23852005,18721000
226,builder_0,99363009,319800
227,builder_13,99580995,803400
228,builder_16,122757003,800820
229,builder_1,109836003,1117400
230,builder_15,83070002,498200
231,builder_0,76249995,18770100
232,builder_15,106270995,116140
233,builder_1,65396994,593800
234,builder_19,122067002,663740
235,builder_12,96716992,576800
236,builder_6,29813001,1516100
237,builder_0,84806002,4832300
238,builder_3,64695988,65200
239,builder_9,192071010,396200
240,builder_0,74584999,18440630
241,builder_13,95714006,186400
242,builder_9,60309999,1021600
243,builder_10,96261998,666000
244,builder_1,26060995,8138800
245,builder_0,23852005,18721000
246,builder_0,99363009,319800
247,builder_13,99580995,803400
248,builder_16,122757003,800820
249,builder_1,109836003,1117400
250,builder_15,83070002,498200
251,builder_0,76249995,18770100
252,builder_15,106270995,116140
253,builder_1,65396994,593800
254,builder_19,122067002,663740
255,builder_12,96716992,576800
256,builder_6,29813001,1516100
257,builder_0,84806002,4832300
258,builder_3,64695988,65200
259,builder_9,192071010,396200
260,builder_0,53587010,4526200
261,builder_1,211499989,483100
262,builder_1,43251990,2317300
263,builder_14,120043996,1118200
264,builder_1,95143010,97820
265,builder_0,93454005,184800
266,builder_19,68369998,221400
267,builder_17,66089994,725200
268,builder_1,114294003,1072540
269,builder_6,47259000,4458300
270,builder_0,101410006,194440
271,builder_5,60192002,435000
272,builder_1,66664994,973200
273,builder_12,48273000,166830
274,builder_5,1300601999,356700
275,builder_12,64792999,285400
276,builder_0,46094002,413830
277,builder_10,53118997,107390
278,builder_16,42479998,63100
279,builder_11,70283992,470300
280,builder_0,53587010,4526200
281,builder_1,211499989,483100
282,builder_1,43251990,2317300
283,builder_14,120043996,1118200
284,builder_1,95143010,97820
285,builder_0,93454005,184800
286,builder_19,68369998,221400
287,builder_17,66089994,725200
288,builder_1,114294003,1072540
289,builder_6,47259000,4458300
290,builder_0,101410006,194440
291,builder_5,60192002,435000
292,builder_1,66664994,973200
293,builder_12,48273000,166830
294,builder_5,1300601999,356700
295,builder_12,64792999,285400
296,builder_0,46094002,413830
297,builder_10,53118997,107390
298,builder_16,42479998,63100
299,builder_11,70283992,470300
300,builder_0,53587010,4526200
301,builder_1,211499989,483100
302,builder_1,43251990,2317300
303,builder_14,120043996,1118200
304,builder_1,95143010,97820
305,builder_0,93454005,184800
306,builder_19,68369998,221400
307,builder_17,66089994,725200
308,builder_1,114294003,1072540
309,builder_6,47259000,4458300
310,builder_0,101410006,194440
311,builder_5,60192002,435000
312,builder_1,66664994,973200
313,builder_12,48273000,166830
314,builder_5,1300601999,356700
315,builder_12,64792999,285400
316,builder_0,46094002,413830
317,builder_10,53118997,107390
318,builder_16,42479998,63100
319,builder_11,70283992,470300
320,builder_0,53587010,4526200
321,builder_1,211499989,483100
322,builder_1,43251990,2317300
323,builder_14,120043996,1118200
324,builder_1,95143010,97820
325,builder_0,93454005,184800
326,builder_19,68369998,221400
327,builder_17,66089994,725200
328,builder_1,114294003,1072540
329,builder_6,47259000,4458300
330,builder_0,101410006,194440
331,builder_5,60192002,435000
332,builder_1,66664994,973200
333,builder_12,48273000,166830
334,builder_5,1300601999,356700
335,builder_12,64792999,285400
336,builder_0,46094002,413830
337,builder_10,53118997,107390
338,builder_16,42479998,63100
339,builder_11,70283992,470300
340,builder_0,53587010,4526200
341,builder_1,211499989,483100
342,builder_1,43251990,2317300
343,builder_14,120043996,1118200
344,builder_1,95143010,97820
345,builder_0,93454005,184800
346,builder_19,68369998,221400
347,builder_17,66089994,725200
348,builder_1,114294003,1072540
349,builder_6,47259000,4458300
350,builder_0,101410006,194440
351,builder_5,60192002,435000
352,builder_1,66664994,973200
353,builder_12,48273000,166830
354,builder_5,1300601999,356700
355,builder_12,64792999,285400
356,builder_0,46094002,413830
357,builder_10,53118997,107390
