block_num,builder_id,total_gas_fee,total_mev
160,builder_8,21610000,27130
161,builder_3,90266997,137900
162,builder_0,5776002,244000
163,builder_6,67801995,64600
164,builder_6,1358100004,4448000
165,builder_2,55340012,510000
166,builder_15,80670004,266600
167,builder_18,192399998,17940
168,builder_10,263938010,293200
169,builder_3,16309996,992920
170,builder_14,14363001,35600
171,builder_2,5843990,16400
172,builder_0,93042001,518100
173,builder_2,70599995,64600
174,builder_7,196392999,113500
175,builder_2,23706986,16400
176,builder_3,51653013,533000
177,builder_0,118243001,4420000
178,builder_3,26643990,33100
179,builder_9,195726990,875700
180,builder_8,21610000,27130
181,builder_3,90266997,137900
182,builder_0,5776002,244000
183,builder_6,67801995,64600
184,builder_6,1358100004,4448000
185,builder_2,55340012,510000
186,builder_15,80670004,266600
187,builder_18,192399998,17940
188,builder_10,263938010,293200
189,builder_3,16309996,992920
190,builder_14,14363001,35600
191,builder_2,5843990,16400
192,builder_0,93042001,518100
193,builder_2,70599995,64600
194,builder_7,196392999,113500
195,builder_2,23706986,16400
196,builder_3,51653013,533000
197,builder_0,118243001,4420000
198,builder_3,26643990,33100
199,builder_9,195726990,875700
200,builder_8,21610000,27130
201,builder_3,90266997,137900
202,builder_0,5776002,244000
203,builder_6,67801995,64600
204,builder_6,1358100004,4448000
205,builder_2,55340012,510000
206,builder_15,80670004,266600
207,builder_18,192399998,17940
208,builder_10,263938010,293200
209,builder_3,16309996,992920
210,builder_14,14363001,35600
211,builder_2,5843990,16400
212,builder_0,93042001,518100
213,builder_2,70599995,64600
214,builder_7,196392999,113500
215,builder_2,23706986,16400
216,builder_3,51653013,533000
217,builder_0,118243001,4420000
218,builder_3,26643990,33100
219,builder_9,195726990,875700
220,builder_8,21610000,27130
221,builder_3,90266997,137900
222,builder_0,5776002,244000
223,builder_6,67801995,64600
224,builder_6,1358100004,4448000
225,builder_2,55340012,510000
226,builder_15,80670004,266600
227,builder_18,192399998,17940
228,builder_10,263938010,293200
229,builder_3,16309996,992920
230,builder_14,14363001,35600
231,builder_2,5843990,16400
232,builder_0,93042001,518100
233,builder_2,70599995,64600
234,builder_7,196392999,113500
235,builder_2,23706986,16400
236,builder_3,51653013,533000
237,builder_0,118243001,4420000
238,builder_3,26643990,33100
239,builder_9,195726990,875700
240,builder_8,21610000,27130
241,builder_3,90266997,137900
242,builder_0,5776002,244000
243,builder_6,67801995,64600
244,builder_6,1358100004,4448000
245,builder_2,55340012,510000
246,builder_15,80670004,266600
247,builder_18,192399998,17940
248,builder_10,263938010,293200
249,builder_3,16309996,992920
250,builder_14,14363001,35600
251,builder_2,5843990,16400
252,builder_0,93042001,518100
253,builder_2,70599995,64600
254,builder_7,196392999,113500
255,builder_2,23706986,16400
256,builder_3,51653013,533000
257,builder_0,118243001,4420000
258,builder_3,26643990,33100
259,builder_9,195726990,875700
260,builder_1,118960012,75000
261,builder_19,19230011,109200
262,builder_3,16229995,203400
263,builder_2,17430007,84300
264,builder_2,72019992,253200
265,builder_16,96697994,3130
266,builder_10,21540991,23500
267,builder_13,975163001,14200
268,builder_13,18537997,17000
269,builder_1,97227996,147900
270,builder_11,116261998,19040
271,builder_10,104659996,853490
272,builder_7,39989996,19700
273,builder_2,90345997,22040
274,builder_1,15888993,209200
275,builder_7,59511002,301900
276,builder_3,61976011,4428000
277,builder_2,8997000,610100
278,builder_3,80316005,262900
279,builder_0,10526998,4359400
280,builder_1,118960012,75000
281,builder_19,19230011,109200
282,builder_3,16229995,203400
283,builder_2,17430007,84300
284,builder_2,72019992,253200
285,builder_16,96697994,3130
286,builder_10,21540991,23500
287,builder_13,975163001,14200
288,builder_13,18537997,17000
289,builder_1,97227996,147900
290,builder_11,116261998,19040
291,builder_10,104659996,853490
292,builder_7,39989996,19700
293,builder_2,90345997,22040
294,builder_1,15888993,209200
295,builder_7,59511002,301900
296,builder_3,61976011,4428000
297,builder_2,8997000,610100
298,builder_3,80316005,262900
299,builder_0,10526998,4359400
300,builder_1,118960012,75000
301,builder_19,19230011,109200
302,builder_3,16229995,203400
303,builder_2,17430007,84300
304,builder_2,72019992,253200
305,builder_16,96697994,3130
306,builder_10,21540991,23500
307,builder_13,975163001,14200
308,builder_13,18537997,17000
309,builder_1,97227996,147900
310,builder_11,116261998,19040
311,builder_10,104659996,853490
312,builder_7,39989996,19700
313,builder_2,90345997,22040
314,builder_1,15888993,209200
315,builder_7,59511002,301900
316,builder_3,61976011,4428000
317,builder_2,8997000,610100
318,builder_3,80316005,262900
319,builder_0,10526998,4359400
320,builder_1,118960012,75000
321,builder_19,19230011,109200
322,builder_3,16229995,203400
323,builder_2,17430007,84300
324,builder_2,72019992,253200
325,builder_16,96697994,3130
326,builder_10,21540991,23500
327,builder_13,975163001,14200
328,builder_13,18537997,17000
329,builder_1,97227996,147900
330,builder_11,116261998,19040
331,builder_10,104659996,853490
332,builder_7,39989996,19700
333,builder_2,90345997,22040
334,builder_1,15888993,209200
335,builder_7,59511002,301900
336,builder_3,61976011,4428000
337,builder_2,8997000,610100
338,builder_3,80316005,262900
339,builder_0,10526998,4359400
340,builder_1,118960012,75000
341,builder_19,19230011,109200
342,builder_3,16229995,203400
343,builder_2,17430007,84300
344,builder_2,72019992,253200
345,builder_16,96697994,3130
346,builder_10,21540991,23500
347,builder_13,975163001,14200
348,builder_13,18537997,17000
349,builder_1,97227996,147900
350,builder_11,116261998,19040
351,builder_10,104659996,853490
352,builder_7,39989996,19700
353,builder_2,90345997,22040
354,builder_1,15888993,209200
355,builder_7,59511002,301900
356,builder_3,61976011,4428000
357,builder_2,8997000,610100
358,builder_3,80316005,262900
359,builder_0,10526998,4359400
360,builder_1,118960012,75000
361,builder_19,19230011,109200
362,builder_3,16229995,203400
363,builder_2,17430007,84300
364,builder_2,72019992,253200
365,builder_16,96697994,3130
366,builder_10,21540991,23500
367,builder_13,975163001,14200
368,builder_13,18537997,17000
369,builder_1,97227996,147900
370,builder_11,116261998,19040
371,builder_10,104659996,853490
372,builder_7,39989996,19700
373,builder_2,90345997,22040
374,builder_1,15888993,209200
375,builder_7,59511002,301900
376,builder_3,61976011,4428000
377,builder_2,8997000,610100
378,builder_3,80316005,262900
379,builder_0,10526998,4359400
380,builder_1,118960012,75000
381,builder_19,19230011,109200
382,builder_3,16229995,203400
383,builder_2,17430007,84300
384,builder_2,72019992,253200
385,builder_16,96697994,3130
386,builder_10,21540991,23500
387,builder_13,975163001,14200
388,builder_13,18537997,17000
389,builder_1,97227996,147900
390,builder_11,116261998,19040
391,builder_10,104659996,853490
392,builder_7,39989996,19700
393,builder_2,90345997,22040
394,builder_1,15888993,209200
395,builder_7,59511002,301900
396,builder_3,61976011,4428000
397,builder_2,8997000,610100
398,builder_3,80316005,262900
399,builder_0,10526998,4359400
400,builder_1,118960012,75000
401,builder_19,19230011,109200
402,builder_3,16229995,203400
403,builder_2,17430007,84300
404,builder_2,72019992,253200
405,builder_16,96697994,3130
406,builder_10,21540991,23500
407,builder_13,975163001,14200
408,builder_13,18537997,17000
409,builder_1,97227996,147900
410,builder_11,116261998,19040
411,builder_10,104659996,853490
412,builder_7,39989996,19700
413,builder_2,90345997,22040
414,builder_1,15888993,209200
415,builder_7,59511002,301900
416,builder_3,61976011,4428000
417,builder_2,8997000,610100
418,builder_3,80316005,262900
419,builder_0,10526998,4359400
420,builder_1,118960012,75000
421,builder_19,19230011,109200
422,builder_3,16229995,203400
423,builder_2,17430007,84300
424,builder_2,72019992,253200
425,builder_16,96697994,3130
426,builder_10,21540991,23500
427,builder_13,975163001,14200
428,builder_13,18537997,17000
429,builder_1,97227996,147900
430,builder_11,116261998,19040
431,builder_10,104659996,853490
432,builder_7,39989996,19700
433,builder_2,90345997,22040
434,builder_1,15888993,209200
435,builder_7,59511002,301900
436,builder_3,61976011,4428000
437,builder_2,8997000,610100
438,builder_3,80316005,262900
439,builder_0,10526998,4359400
440,builder_1,118960012,75000
441,builder_19,19230011,109200
442,builder_3,16229995,203400
443,builder_2,17430007,84300
444,builder_2,72019992,253200
445,builder_16,96697994,3130
446,builder_10,21540991,23500
447,builder_13,975163001,14200
448,builder_13,18537997,17000
449,builder_1,97227996,147900
450,builder_11,116261998,19040
451,builder_10,104659996,853490
452,builder_7,39989996,19700
453,builder_2,90345997,22040
454,builder_1,15888993,209200
455,builder_7,59511002,301900
456,builder_3,61976011,4428000
457,builder_2,8997000,610100
458,builder_3,80316005,262900
459,builder_0,10526998,4359400
460,builder_1,118960012,75000
461,builder_19,19230011,109200
462,builder_3,16229995,203400
463,builder_2,17430007,84300
464,builder_2,72019992,253200
465,builder_16,96697994,3130
466,builder_10,21540991,23500
467,builder_13,975163001,14200
468,builder_13,18537997,17000
469,builder_1,97227996,147900
470,builder_11,116261998,19040
471,builder_10,104659996,853490
472,builder_7,39989996,19700
473,builder_2,90345997,22040
474,builder_1,15888993,209200
475,builder_7,59511002,301900
476,builder_3,61976011,4428000
477,builder_2,8997000,610100
478,builder_3,80316005,262900
479,builder_0,10526998,4359400
480,builder_1,118960012,75000
481,builder_19,19230011,109200
482,builder_3,16229995,203400
483,builder_2,17430007,84300
484,builder_2,72019992,253200
485,builder_16,96697994,3130
486,builder_10,21540991,23500
487,builder_13,975163001,14200
488,builder_13,18537997,17000
489,builder_1,97227996,147900
490,builder_11,116261998,19040
491,builder_10,104659996,853490
492,builder_7,39989996,19700
493,builder_2,90345997,22040
494,builder_1,15888993,209200
495,builder_7,59511002,301900
496,builder_3,61976011,4428000
497,builder_2,8997000,610100
498,builder_3,80316005,262900
499,builder_0,10526998,4359400
500,builder_1,118960012,75000
501,builder_19,19230011,109200
502,builder_3,16229995,203400
503,builder_2,17430007,84300
504,builder_2,72019992,253200
505,builder_16,96697994,3130
506,builder_10,21540991,23500
507,builder_13,975163001,14200
508,builder_13,18537997,17000
509,builder_1,97227996,147900
510,builder_11,116261998,19040
511,builder_10,104659996,853490
512,builder_7,39989996,19700
513,builder_2,90345997,22040
514,builder_1,15888993,209200
515,builder_7,59511002,301900
516,builder_3,61976011,4428000
517,builder_2,8997000,610100
518,builder_3,80316005,262900
519,builder_0,10526998,4359400
520,builder_1,16256006,666000
521,builder_0,12554007,509700
522,builder_12,66866002,140300
523,builder_7,1738267996,28200
524,builder_12,87203002,69700
525,builder_0,37114004,185980
526,builder_2,8329991,75000
527,builder_0,30389996,43620
528,builder_19,89390003,194300
529,builder_3,161016987,363900
530,builder_1,31296994,184800
531,builder_3,31649996,7408500
532,builder_2,213552994,121000
533,builder_1,93113996,105500
534,builder_11,120790005,108000
535,builder_0,54704012,215000
536,builder_1,62620003,46600
537,builder_0,108013994,346700
538,builder_5,193617009,146000
539,builder_8,87094991,96000
540,builder_1,16256006,666000
541,builder_0,12554007,509700
542,builder_12,66866002,140300
543,builder_7,1738267996,28200
544,builder_12,87203002,69700
545,builder_0,37114004,185980
546,builder_2,8329991,75000
547,builder_0,30389996,43620
548,builder_19,89390003,194300
549,builder_3,161016987,363900
550,builder_1,31296994,184800
551,builder_3,31649996,7408500
552,builder_2,213552994,121000
553,builder_1,93113996,105500
554,builder_11,120790005,108000
555,builder_0,54704012,215000
556,builder_1,62620003,46600
557,builder_0,108013994,346700
558,builder_5,193617009,146000
559,builder_8,87094991,96000
560,builder_1,16256006,666000
561,builder_0,12554007,509700
562,builder_12,66866002,140300
563,builder_7,1738267996,28200
564,builder_12,87203002,69700
565,builder_0,37114004,185980
566,builder_2,8329991,75000
567,builder_0,30389996,43620
568,builder_19,89390003,194300
569,builder_3,161016987,363900
570,builder_1,31296994,184800
571,builder_3,31649996,7408500
572,builder_2,213552994,121000
573,builder_1,93113996,105500
574,builder_11,120790005,108000
575,builder_0,54704012,215000
576,builder_1,62620003,46600
577,builder_0,108013994,346700
578,builder_5,193617009,146000
579,builder_8,87094991,96000
580,builder_1,16256006,666000
581,builder_0,12554007,509700
582,builder_12,66866002,140300
583,builder_7,1738267996,28200
584,builder_12,87203002,69700
585,builder_0,37114004,185980
586,builder_2,8329991,75000
587,builder_0,30389996,43620
588,builder_19,89390003,194300
589,builder_3,161016987,363900
590,builder_1,31296994,184800
591,builder_3,31649996,7408500
592,builder_2,213552994,121000
593,builder_1,93113996,105500
594,builder_11,120790005,108000
595,builder_0,54704012,215000
596,builder_1,62620003,46600
597,builder_0,108013994,346700
598,builder_5,193617009,146000
599,builder_8,87094991,96000
600,builder_1,16256006,666000
601,builder_0,12554007,509700
602,builder_12,66866002,140300
603,builder_7,1738267996,28200
604,builder_12,87203002,69700
605,builder_0,37114004,185980
606,builder_2,8329991,75000
607,builder_0,30389996,43620
608,builder_19,89390003,194300
609,builder_3,161016987,363900
610,builder_1,31296994,184800
611,builder_3,31649996,7408500
612,builder_2,213552994,121000
613,builder_1,93113996,105500
614,builder_11,120790005,108000
615,builder_0,54704012,215000
616,builder_1,62620003,46600
617,builder_0,108013994,346700
618,builder_5,193617009,146000
619,builder_8,87094991,96000
620,builder_1,16256006,666000
621,builder_0,12554007,509700
622,builder_12,66866002,140300
623,builder_7,1738267996,28200
624,builder_12,87203002,69700
625,builder_0,37114004,185980
626,builder_2,8329991,75000
627,builder_0,30389996,43620
628,builder_19,89390003,194300
629,builder_3,161016987,363900
630,builder_1,31296994,184800
631,builder_3,31649996,7408500
632,builder_2,213552994,121000
633,builder_1,93113996,105500
634,builder_11,120790005,108000
635,builder_0,54704012,215000
636,builder_1,62620003,46600
637,builder_0,108013994,346700
638,builder_5,193617009,146000
639,builder_8,87094991,96000
640,builder_1,16256006,666000
641,builder_0,12554007,509700
642,builder_12,66866002,140300
643,builder_7,1738267996,28200
644,builder_12,87203002,69700
645,builder_0,37114004,185980
646,builder_2,8329991,75000
647,builder_0,30389996,43620
648,builder_19,89390003,194300
649,builder_3,161016987,363900
650,builder_1,31296994,184800
651,builder_3,31649996,7408500
652,builder_2,213552994,121000
653,builder_1,93113996,105500
654,builder_11,120790005,108000
655,builder_0,54704012,215000
656,builder_1,62620003,46600
657,builder_0,108013994,346700
658,builder_5,193617009,146000
659,builder_8,87094991,96000
660,builder_1,16256006,666000
661,builder_0,12554007,509700
662,builder_12,66866002,140300
663,builder_7,1738267996,28200
664,builder_12,87203002,69700
665,builder_0,37114004,185980
666,builder_2,8329991,75000
667,builder_0,30389996,43620
668,builder_19,89390003,194300
669,builder_3,161016987,363900
670,builder_1,31296994,184800
671,builder_3,31649996,7408500
672,builder_2,213552994,121000
673,builder_1,93113996,105500
674,builder_11,120790005,108000
675,builder_0,54704012,215000
676,builder_1,62620003,46600
677,builder_0,108013994,346700
678,builder_5,193617009,146000
679,builder_8,87094991,96000
680,builder_1,16256006,666000
681,builder_0,12554007,509700
682,builder_12,66866002,140300
683,builder_7,1738267996,28200
684,builder_12,87203002,69700
685,builder_0,37114004,185980
686,builder_2,8329991,75000
687,builder_0,30389996,43620
688,builder_19,89390003,194300
689,builder_3,161016987,363900
690,builder_1,31296994,184800
691,builder_3,31649996,7408500
692,builder_2,213552994,121000
693,builder_1,93113996,105500
694,builder_11,120790005,108000
695,builder_0,54704012,215000
696,builder_1,62620003,46600
697,builder_0,108013994,346700
698,builder_5,193617009,146000
699,builder_8,87094991,96000
700,builder_1,16256006,666000
701,builder_0,12554007,509700
702,builder_12,66866002,140300
703,builder_7,1738267996,28200
704,builder_12,87203002,69700
705,builder_0,37114004,185980
706,builder_2,8329991,75000
707,builder_0,30389996,43620
708,builder_19,89390003,194300
709,builder_3,161016987,363900
710,builder_1,31296994,184800
711,builder_3,31649996,7408500
712,builder_2,213552994,121000
713,builder_1,93113996,105500
714,builder_11,120790005,108000
715,builder_0,54704012,215000
716,builder_1,62620003,46600
717,builder_0,108013994,346700
718,builder_5,193617009,146000
719,builder_8,87094991,96000
720,builder_1,16256006,666000
721,builder_0,12554007,509700
722,builder_12,66866002,140300
723,builder_7,1738267996,28200
724,builder_12,87203002,69700
725,builder_0,37114004,185980
726,builder_2,8329991,75000
727,builder_0,30389996,43620
728,builder_19,89390003,194300
729,builder_3,161016987,363900
730,builder_1,31296994,184800
731,builder_3,31649996,7408500
732,builder_2,213552994,121000
733,builder_1,93113996,105500
734,builder_11,120790005,108000
735,builder_0,54704012,215000
736,builder_1,62620003,46600
737,builder_0,108013994,346700
738,builder_5,193617009,146000
739,builder_8,87094991,96000
740,builder_1,16256006,666000
741,builder_0,12554007,509700
742,builder_12,66866002,140300
743,builder_7,1738267996,28200
744,builder_12,87203002,69700
745,builder_0,37114004,185980
746,builder_2,8329991,75000
747,builder_0,30389996,43620
748,builder_19,89390003,194300
749,builder_3,161016987,363900
750,builder_1,31296994,184800
751,builder_3,31649996,7408500
752,builder_2,213552994,121000
753,builder_1,93113996,105500
754,builder_11,120790005,108000
755,builder_0,54704012,215000
756,builder_1,62620003,46600
757,builder_0,108013994,346700
758,builder_5,193617009,146000
759,builder_8,87094991,96000
760,builder_1,16256006,666000
761,builder_0,12554007,509700
762,builder_12,66866002,140300
763,builder_7,1738267996,28200
764,builder_12,87203002,69700
765,builder_0,37114004,185980
766,builder_2,8329991,75000
767,builder_0,30389996,43620
768,builder_19,89390003,194300
769,builder_3,161016987,363900
770,builder_1,31296994,184800
771,builder_3,31649996,7408500
772,builder_2,213552994,121000
773,builder_1,93113996,105500
774,builder_11,120790005,108000
775,builder_0,54704012,215000
776,builder_1,62620003,46600
777,builder_0,108013994,346700
778,builder_5,193617009,146000
779,builder_8,87094991,96000
780,builder_1,22010004,411200
781,builder_17,268806989,30200
782,builder_3,23691999,128000
783,builder_1,24300003,56900
784,builder_2,51673994,7190000
785,builder_13,51789006,266600
786,builder_2,130080012,66100
787,builder_2,41529999,581000
788,builder_2,48230000,4355100
789,builder_1,97429000,190990
790,builder_2,76570002,115840
791,builder_0,11635006,576800
792,builder_0,109148998,67900
793,builder_0,19693996,7207000
794,builder_1,34813993,539000
795,builder_8,144359994,7275900
796,builder_10,298054009,1098000
797,builder_1,24460000,10700
798,builder_2,75459999,68100
799,builder_3,15328997,86500
800,builder_1,22010004,411200
801,builder_17,268806989,30200
802,builder_3,23691999,128000
803,builder_1,24300003,56900
804,builder_2,51673994,7190000
805,builder_13,51789006,266600
806,builder_2,130080012,66100
807,builder_2,41529999,581000
808,builder_2,48230000,4355100
809,builder_1,97429000,190990
810,builder_2,76570002,115840
811,builder_0,11635006,576800
812,builder_0,109148998,67900
813,builder_0,19693996,7207000
814,builder_1,34813993,539000
815,builder_8,144359994,7275900
816,builder_10,298054009,1098000
817,builder_1,24460000,10700
818,builder_2,75459999,68100
819,builder_3,15328997,86500
820,builder_1,22010004,411200
821,builder_17,268806989,30200
822,builder_3,23691999,128000
823,builder_1,24300003,56900
824,builder_2,51673994,7190000
825,builder_13,51789006,266600
826,builder_2,130080012,66100
827,builder_2,41529999,581000
828,builder_2,48230000,4355100
829,builder_1,97429000,190990
830,builder_2,76570002,115840
831,builder_0,11635006,576800
832,builder_0,109148998,67900
833,builder_0,19693996,7207000
834,builder_1,34813993,539000
835,builder_8,144359994,7275900
836,builder_10,298054009,1098000
837,builder_1,24460000,10700
838,builder_2,75459999,68100
839,builder_3,15328997,86500
840,builder_1,22010004,411200
841,builder_17,268806989,30200
842,builder_3,23691999,128000
843,builder_1,24300003,56900
844,builder_2,51673994,7190000
845,builder_13,51789006,266600
846,builder_2,130080012,66100
847,builder_2,41529999,581000
848,builder_2,48230000,4355100
849,builder_1,97429000,190990
850,builder_2,76570002,115840
851,builder_0,11635006,576800
852,builder_0,109148998,67900
853,builder_0,19693996,7207000
854,builder_1,34813993,539000
855,builder_8,144359994,7275900
856,builder_10,298054009,1098000
857,builder_1,24460000,10700
858,builder_2,75459999,68100
859,builder_3,15328997,86500
860,builder_1,22010004,411200
861,builder_17,268806989,30200
862,builder_3,23691999,128000
863,builder_1,24300003,56900
864,builder_2,51673994,7190000
865,builder_13,51789006,266600
866,builder_2,130080012,66100
867,builder_2,41529999,581000
868,builder_2,48230000,4355100
869,builder_1,97429000,190990
870,builder_2,76570002,115840
871,builder_0,11635006,576800
872,builder_0,109148998,67900
873,builder_0,19693996,7207000
874,builder_1,34813993,539000
875,builder_8,144359994,7275900
876,builder_10,298054009,1098000
877,builder_1,24460000,10700
878,builder_2,75459999,68100
879,builder_3,15328997,86500
880,builder_1,22010004,411200
881,builder_17,268806989,30200
882,builder_3,23691999,128000
883,builder_1,24300003,56900
884,builder_2,51673994,7190000
885,builder_13,51789006,266600
886,builder_2,130080012,66100
887,builder_2,41529999,581000
888,builder_2,48230000,4355100
889,builder_1,97429000,190990
890,builder_2,76570002,115840
891,builder_0,11635006,576800
892,builder_0,109148998,67900
893,builder_0,19693996,7207000
894,builder_1,34813993,539000
895,builder_8,144359994,7275900
896,builder_10,298054009,1098000
897,builder_1,24460000,10700
898,builder_2,75459999,68100
899,builder_3,15328997,86500
900,builder_1,22010004,411200
901,builder_17,268806989,30200
902,builder_3,23691999,128000
903,builder_1,24300003,56900
904,builder_2,51673994,7190000
905,builder_13,51789006,266600
906,builder_2,130080012,66100
907,builder_2,41529999,581000
908,builder_2,48230000,4355100
909,builder_1,97429000,190990
910,builder_2,76570002,115840
911,builder_0,11635006,576800
912,builder_0,109148998,67900
913,builder_0,19693996,7207000
914,builder_1,34813993,539000
915,builder_8,144359994,7275900
916,builder_10,298054009,1098000
917,builder_1,24460000,10700
918,builder_2,75459999,68100
919,builder_3,15328997,86500
920,builder_1,22010004,411200
921,builder_17,268806989,30200
922,builder_3,23691999,128000
923,builder_1,24300003,56900
924,builder_2,51673994,7190000
925,builder_13,51789006,266600
926,builder_2,130080012,66100
927,builder_2,41529999,581000
928,builder_2,48230000,4355100
929,builder_1,97429000,190990
930,builder_2,76570002,115840
931,builder_0,11635006,576800
932,builder_0,109148998,67900
933,builder_0,19693996,7207000
934,builder_1,34813993,539000
935,builder_8,144359994,7275900
936,builder_10,298054009,1098000
937,builder_1,24460000,10700
938,builder_2,75459999,68100
939,builder_3,15328997,86500
940,builder_1,22010004,411200
941,builder_17,268806989,30200
942,builder_3,23691999,128000
943,builder_1,24300003,56900
944,builder_2,51673994,7190000
945,builder_13,51789006,266600
946,builder_2,130080012,66100
947,builder_2,41529999,581000
948,builder_2,48230000,4355100
949,builder_1,97429000,190990
950,builder_2,76570002,115840
951,builder_0,11635006,576800
952,builder_0,109148998,67900
953,builder_0,19693996,7207000
954,builder_1,34813993,539000
955,builder_8,144359994,7275900
956,builder_10,298054009,1098000
957,builder_1,24460000,10700
958,builder_2,75459999,68100
959,builder_3,15328997,86500
960,builder_1,22010004,411200
961,builder_17,268806989,30200
962,builder_3,23691999,128000
963,builder_1,24300003,56900
964,builder_2,51673994,7190000
965,builder_13,51789006,266600
966,builder_2,130080012,66100
967,builder_2,41529999,581000
968,builder_2,48230000,4355100
969,builder_1,97429000,190990
970,builder_2,76570002,115840
971,builder_0,11635006,576800
972,builder_0,109148998,67900
973,builder_0,19693996,7207000
974,builder_1,34813993,539000
975,builder_8,144359994,7275900
976,builder_10,298054009,1098000
977,builder_1,24460000,10700
978,builder_2,75459999,68100
979,builder_3,15328997,86500
980,builder_1,22010004,411200
981,builder_17,268806989,30200
982,builder_3,23691999,128000
983,builder_1,24300003,56900
984,builder_2,51673994,7190000
985,builder_13,51789006,266600
