block_num,builder_id,total_gas_fee,total_mev
0,builder_19,83758001,605260
1,builder_3,55646998,1134220
2,builder_11,230665986,1273900
3,builder_5,49847002,1242100
4,builder_14,105390000,1510900
5,builder_2,80039993,18081300
6,builder_0,46923995,6538880
7,builder_17,219273003,85900
8,builder_18,247220992,1058200
9,builder_1,88342002,2606200
10,builder_19,168705005,3206020
11,builder_1,50594006,1221520
12,builder_2,147201996,616300
13,builder_2,108477001,18921200
14,builder_4,111683000,996700
15,builder_1,106896997,821000
16,builder_3,111531002,2417500
17,builder_6,163136995,1411890
18,builder_17,110634999,4624520
19,builder_1,100577999,5400400
20,builder_19,83758001,605260
21,builder_3,55646998,1134220
22,builder_11,230665986,1273900
23,builder_5,49847002,1242100
24,builder_14,105390000,1510900
25,builder_2,80039993,18081300
26,builder_0,46923995,6538880
27,builder_17,219273003,85900
28,builder_18,247220992,1058200
29,builder_1,88342002,2606200
30,builder_19,168705005,3206020
31,builder_1,50594006,1221520
32,builder_2,147201996,616300
33,builder_2,108477001,18921200
34,builder_4,111683000,996700
35,builder_1,106896997,821000
36,builder_3,111531002,2417500
37,builder_6,163136995,1411890
38,builder_17,110634999,4624520
39,builder_1,100577999,5400400
40,builder_19,83758001,605260
41,builder_3,55646998,1134220
42,builder_11,230665986,1273900
43,builder_5,49847002,1242100
44,builder_14,105390000,1510900
45,builder_2,80039993,18081300
46,builder_0,46923995,6538880
47,builder_17,219273003,85900
48,builder_18,247220992,1058200
49,builder_1,88342002,2606200
50,builder_19,168705005,3206020
51,builder_1,50594006,1221520
52,builder_2,147201996,616300
53,builder_2,108477001,18921200
54,builder_4,111683000,996700
55,builder_1,106896997,821000
56,builder_3,111531002,2417500
57,builder_6,163136995,1411890
58,builder_17,110634999,4624520
59,builder_1,100577999,5400400
60,builder_19,83758001,605260
61,builder_3,55646998,1134220
62,builder_11,230665986,1273900
63,builder_5,49847002,1242100
64,builder_14,105390000,1510900
65,builder_2,80039993,18081300
66,builder_0,46923995,6538880
67,builder_17,219273003,85900
68,builder_18,247220992,1058200
69,builder_1,88342002,2606200
70,builder_19,168705005,3206020
71,builder_1,50594006,1221520
72,builder_2,147201996,616300
73,builder_2,108477001,18921200
74,builder_4,111683000,996700
75,builder_1,106896997,821000
76,builder_3,111531002,2417500
77,builder_6,163136995,1411890
78,builder_17,110634999,4624520
79,builder_1,100577999,5400400
80,builder_19,83758001,605260
81,builder_3,55646998,1134220
82,builder_11,230665986,1273900
83,builder_5,49847002,1242100
84,builder_14,105390000,1510900
85,builder_2,80039993,18081300
86,builder_0,46923995,6538880
87,builder_17,219273003,85900
88,builder_18,247220992,1058200
89,builder_1,88342002,2606200
90,builder_19,168705005,3206020
91,builder_1,50594006,1221520
92,builder_2,147201996,616300
93,builder_2,108477001,18921200
94,builder_4,111683000,996700
95,builder_1,106896997,821000
96,builder_3,111531002,2417500
97,builder_6,163136995,1411890
98,builder_17,110634999,4624520
99,builder_1,100577999,5400400
100,builder_19,83758001,605260
101,builder_3,55646998,1134220
102,builder_11,230665986,1273900
103,builder_5,49847002,1242100
104,builder_14,105390000,1510900
105,builder_2,80039993,18081300
106,builder_0,46923995,6538880
107,builder_17,219273003,85900
108,builder_18,247220992,1058200
109,builder_1,88342002,2606200
110,builder_19,168705005,3206020
111,builder_1,50594006,1221520
112,builder_2,147201996,616300
113,builder_2,108477001,18921200
114,builder_4,111683000,996700
115,builder_1,106896997,821000
116,builder_3,111531002,2417500
117,builder_6,163136995,1411890
118,builder_17,110634999,4624520
119,builder_1,100577999,5400400
120,builder_19,83758001,605260
121,builder_3,55646998,1134220
122,builder_11,230665986,1273900
123,builder_5,49847002,1242100
124,builder_14,105390000,1510900
125,builder_2,80039993,18081300
126,builder_0,46923995,6538880
127,builder_17,219273003,85900
128,builder_18,247220992,1058200
129,builder_1,88342002,2606200
130,builder_19,168705005,3206020
131,builder_1,50594006,1221520
132,builder_2,147201996,616300
133,builder_2,108477001,18921200
134,builder_4,111683000,996700
135,builder_1,106896997,821000
136,builder_3,111531002,2417500
137,builder_6,163136995,1411890
138,builder_17,110634999,4624520
139,builder_1,100577999,5400400
140,builder_19,83758001,605260
141,builder_3,55646998,1134220
142,builder_11,230665986,1273900
143,builder_5,49847002,1242100
144,builder_14,105390000,1510900
145,builder_2,80039993,18081300
146,builder_0,46923995,6538880
147,builder_17,219273003,85900
148,builder_18,247220992,1058200
149,builder_1,88342002,2606200
150,builder_19,168705005,3206020
151,builder_1,50594006,1221520
152,builder_2,147201996,616300
153,builder_2,108477001,18921200
154,builder_4,111683000,996700
155,builder_1,106896997,821000
156,builder_3,111531002,2417500
157,builder_6,163136995,1411890
158,builder_17,110634999,4624520
159,builder_1,100577999,5400400
160,builder_19,83758001,605260
161,builder_3,55646998,1134220
162,builder_11,230665986,1273900
163,builder_5,49847002,1242100
164,builder_14,105390000,1510900
165,builder_2,80039993,18081300
166,builder_0,46923995,6538880
167,builder_17,219273003,85900
168,builder_18,247220992,1058200
169,builder_1,88342002,2606200
170,builder_19,168705005,3206020
171,builder_1,50594006,1221520
172,builder_2,147201996,616300
173,builder_2,108477001,18921200
174,builder_4,111683000,996700
175,builder_1,106896997,821000
176,builder_3,111531002,2417500
177,builder_6,163136995,1411890
178,builder_17,110634999,4624520
179,builder_1,100577999,5400400
180,builder_19,83758001,605260
181,builder_3,55646998,1134220
182,builder_11,230665986,1273900
183,builder_5,49847002,1242100
184,builder_14,105390000,1510900
185,builder_2,80039993,18081300
186,builder_0,46923995,6538880
187,builder_17,219273003,85900
188,builder_18,247220992,1058200
