block_num,builder_id,total_gas_fee,total_mev
0,builder_9,83758001,605260
1,builder_13,69454000,312240
2,builder_0,104579999,2028700
3,builder_8,56166999,957300
4,builder_1,52852998,8219400
5,builder_6,49803997,6717100
6,builder_12,38599000,1812820
7,builder_8,96486000,347300
8,builder_8,185491999,1264420
9,builder_6,112170004,2170890
10,builder_0,72759997,453500
11,builder_6,35538004,2701130
12,builder_7,16738003,330600
13,builder_4,574052001,690880
14,builder_3,67667004,5474090
15,builder_8,139243004,4445700
16,builder_5,200139997,5527130
17,builder_6,115718994,375500
18,builder_9,49873005,2045330
19,builder_5,163379000,20489500
20,builder_9,83758001,605260
21,builder_13,69454000,312240
22,builder_0,104579999,2028700
23,builder_8,56166999,957300
24,builder_1,52852998,8219400
25,builder_6,49803997,6717100
26,builder_12,38599000,1812820
27,builder_8,96486000,347300
28,builder_8,185491999,1264420
29,builder_6,112170004,2170890
30,builder_0,72759997,453500
31,builder_6,35538004,2701130
32,builder_7,16738003,330600
33,builder_4,574052001,690880
34,builder_3,67667004,5474090
35,builder_8,139243004,4445700
36,builder_5,200139997,5527130
37,builder_6,115718994,375500
38,builder_9,49873005,2045330
39,builder_5,163379000,20489500
40,builder_9,83758001,605260
41,builder_13,69454000,312240
42,builder_0,104579999,2028700
43,builder_8,56166999,957300
44,builder_1,52852998,8219400
45,builder_6,49803997,6717100
46,builder_12,38599000,1812820
47,builder_8,96486000,347300
48,builder_8,185491999,1264420
49,builder_6,112170004,2170890
50,builder_0,72759997,453500
51,builder_6,35538004,2701130
52,builder_7,16738003,330600
53,builder_4,574052001,690880
54,builder_3,67667004,5474090
55,builder_8,139243004,4445700
56,builder_5,200139997,5527130
57,builder_6,115718994,375500
58,builder_9,49873005,2045330
59,builder_5,163379000,20489500
60,builder_9,83758001,605260
61,builder_13,69454000,312240
62,builder_0,104579999,2028700
63,builder_8,56166999,957300
64,builder_1,52852998,8219400
65,builder_6,49803997,6717100
66,builder_12,38599000,1812820
67,builder_8,96486000,347300
68,builder_8,185491999,1264420
69,builder_6,112170004,2170890
70,builder_0,72759997,453500
71,builder_6,35538004,2701130
72,builder_7,16738003,330600
73,builder_4,574052001,690880
74,builder_3,67667004,5474090
75,builder_8,139243004,4445700
76,builder_5,200139997,5527130
77,builder_6,115718994,375500
78,builder_9,49873005,2045330
