block_num,builder_id,total_gas_fee,total_mev
0,builder_11,13840000,3130
1,builder_1,20579990,24700
2,builder_6,51012006,43600
3,builder_1,1003379992,545000
4,builder_0,12250007,17700000
5,builder_4,21650005,46500
6,builder_18,25680004,8520
7,builder_0,26830002,1100000
8,builder_3,82500002,381000
9,builder_15,338539995,231000
10,builder_7,76500004,12300
11,builder_3,6269996,60700
12,builder_0,17780000,283000
13,builder_0,8519999,14200
14,builder_2,47660005,369000
15,builder_2,10689997,36800
16,builder_3,4959014,15700
17,builder_3,167724988,100000
18,builder_2,1339509983,1100000
19,builder_2,10478016,161000
20,builder_11,13840000,3130
21,builder_1,20579990,24700
22,builder_6,51012006,43600
23,builder_1,1003379992,545000
24,builder_0,12250007,17700000
25,builder_4,21650005,46500
26,builder_18,25680004,8520
27,builder_0,26830002,1100000
28,builder_3,82500002,381000
29,builder_15,338539995,231000
30,builder_7,76500004,12300
31,builder_3,6269996,60700
32,builder_0,17780000,283000
33,builder_0,8519999,14200
34,builder_2,47660005,369000
35,builder_2,10689997,36800
36,builder_3,4959014,15700
37,builder_3,167724988,100000
38,builder_2,1339509983,1100000
39,builder_2,10478016,161000
40,builder_11,13840000,3130
41,builder_1,20579990,24700
42,builder_6,51012006,43600
43,builder_1,1003379992,545000
44,builder_0,12250007,17700000
45,builder_4,21650005,46500
46,builder_18,25680004,8520
47,builder_0,26830002,1100000
48,builder_3,82500002,381000
49,builder_15,338539995,231000
50,builder_7,76500004,12300
51,builder_3,6269996,60700
52,builder_0,17780000,283000
53,builder_0,8519999,14200
54,builder_2,47660005,369000
55,builder_2,10689997,36800
56,builder_3,4959014,15700
57,builder_3,167724988,100000
58,builder_2,1339509983,1100000
59,builder_2,10478016,161000
60,builder_11,13840000,3130
61,builder_1,20579990,24700
62,builder_6,51012006,43600
63,builder_1,1003379992,545000
64,builder_0,12250007,17700000
65,builder_4,21650005,46500
66,builder_18,25680004,8520
67,builder_0,26830002,1100000
68,builder_3,82500002,381000
69,builder_15,338539995,231000
70,builder_7,76500004,12300
71,builder_3,6269996,60700
72,builder_0,17780000,283000
73,builder_0,8519999,14200
74,builder_2,47660005,369000
75,builder_2,10689997,36800
76,builder_3,4959014,15700
77,builder_3,167724988,100000
78,builder_2,1339509983,1100000
79,builder_2,10478016,161000
80,builder_11,13840000,3130
81,builder_1,20579990,24700
82,builder_6,51012006,43600
83,builder_1,1003379992,545000
84,builder_0,12250007,17700000
85,builder_4,21650005,46500
86,builder_18,25680004,8520
87,builder_0,26830002,1100000
88,builder_3,82500002,381000
89,builder_15,338539995,231000
90,builder_7,76500004,12300
91,builder_3,6269996,60700
92,builder_0,17780000,283000
93,builder_0,8519999,14200
94,builder_2,47660005,369000
95,builder_2,10689997,36800
96,builder_3,4959014,15700
97,builder_3,167724988,100000
98,builder_2,1339509983,1100000
99,builder_2,10478016,161000
100,builder_11,13840000,3130
101,builder_1,20579990,24700
