block_num,builder_id,total_gas_fee,total_mev
0,builder_0,66757997,18704360
1,builder_6,72167000,1120520
2,builder_9,114184995,185380
3,builder_18,168316005,2641880
4,builder_19,66949001,928200
5,builder_0,51970002,8282800
6,builder_18,143687999,645210
7,builder_19,77830996,204300
8,builder_18,110179002,1363620
9,builder_8,192660000,1327500
10,builder_3,38288001,1754300
11,builder_13,146255000,1204820
12,builder_1,190794992,881000
13,builder_3,99169996,319000
14,builder_5,112074997,341700
15,builder_3,45040997,19040500
16,builder_12,143333999,45240
17,builder_2,106624001,18493740
18,builder_17,109449999,871930
19,builder_3,72461005,1797600
20,builder_0,66757997,18704360
21,builder_6,72167000,1120520
22,builder_9,114184995,185380
23,builder_18,168316005,2641880
24,builder_19,66949001,928200
25,builder_0,51970002,8282800
26,builder_18,143687999,645210
27,builder_19,77830996,204300
28,builder_18,110179002,1363620
29,builder_8,192660000,1327500
30,builder_3,38288001,1754300
31,builder_13,146255000,1204820
32,builder_1,190794992,881000
33,builder_3,99169996,319000
34,builder_5,112074997,341700
35,builder_3,45040997,19040500
36,builder_12,143333999,45240
37,builder_2,106624001,18493740
38,builder_17,109449999,871930
39,builder_3,72461005,1797600
40,builder_0,66757997,18704360
41,builder_6,72167000,1120520
42,builder_9,114184995,185380
43,builder_18,168316005,2641880
44,builder_19,66949001,928200
45,builder_0,51970002,8282800
46,builder_18,143687999,645210
47,builder_19,77830996,204300
48,builder_18,110179002,1363620
49,builder_8,192660000,1327500
50,builder_3,38288001,1754300
51,builder_13,146255000,1204820
52,builder_1,190794992,881000
53,builder_3,99169996,319000
54,builder_5,112074997,341700
55,builder_3,45040997,19040500
56,builder_12,143333999,45240
57,builder_2,106624001,18493740
58,builder_17,109449999,871930
59,builder_3,72461005,1797600
60,builder_0,66757997,18704360
61,builder_6,72167000,1120520
62,builder_9,114184995,185380
63,builder_18,168316005,2641880
64,builder_19,66949001,928200
65,builder_0,51970002,8282800
66,builder_18,143687999,645210
67,builder_19,77830996,204300
68,builder_18,110179002,1363620
69,builder_8,192660000,1327500
70,builder_3,38288001,1754300
71,builder_13,146255000,1204820
72,builder_1,190794992,881000
73,builder_3,99169996,319000
74,builder_5,112074997,341700
75,builder_3,45040997,19040500
76,builder_12,143333999,45240
77,builder_2,106624001,18493740
78,builder_17,109449999,871930
79,builder_3,72461005,1797600
80,builder_0,66757997,18704360
81,builder_6,72167000,1120520
82,builder_9,114184995,185380
83,builder_18,168316005,2641880
84,builder_19,66949001,928200
85,builder_0,51970002,8282800
86,builder_18,143687999,645210
87,builder_19,77830996,204300
88,builder_18,110179002,1363620
89,builder_8,192660000,1327500
90,builder_3,38288001,1754300
91,builder_13,146255000,1204820
92,builder_1,190794992,881000
93,builder_3,99169996,319000
94,builder_5,112074997,341700
95,builder_3,45040997,19040500
96,builder_12,143333999,45240
97,builder_2,106624001,18493740
98,builder_17,109449999,871930
99,builder_3,72461005,1797600
100,builder_0,66757997,18704360
101,builder_6,72167000,1120520
102,builder_9,114184995,185380
103,builder_18,168316005,2641880
104,builder_19,66949001,928200
105,builder_0,51970002,8282800
106,builder_18,143687999,645210
107,builder_19,77830996,204300
108,builder_18,110179002,1363620
109,builder_8,192660000,1327500
110,builder_3,38288001,1754300
111,builder_13,146255000,1204820
112,builder_1,190794992,881000
113,builder_3,99169996,319000
114,builder_5,112074997,341700
115,builder_3,45040997,19040500
116,builder_12,143333999,45240
117,builder_2,106624001,18493740
