block_num,builder_id,total_gas_fee,total_mev
106,builder_7,64172997,8520
107,builder_0,21655008,1299300
108,builder_12,21689994,57700
109,builder_2,15029998,67500
110,builder_1,97077005,337600
111,builder_10,1006029996,430100
112,builder_15,270646994,5630
113,builder_4,107882002,825500
114,builder_15,93155002,981000
115,builder_1,7138005,161000
116,builder_12,37311994,728400
117,builder_7,77230011,113720
118,builder_18,76219993,3130
119,builder_3,155839984,821620
120,builder_0,63303001,323630
121,builder_11,90604997,49100
122,builder_4,203473000,161000
123,builder_17,65549997,203900
124,builder_10,93569008,339000
125,builder_5,249750005,4320000
126,builder_7,64172997,8520
127,builder_0,21655008,1299300
128,builder_12,21689994,57700
129,builder_2,15029998,67500
130,builder_1,97077005,337600
131,builder_10,1006029996,430100
132,builder_15,270646994,5630
133,builder_4,107882002,825500
134,builder_15,93155002,981000
135,builder_1,7138005,161000
136,builder_12,37311994,728400
137,builder_7,77230011,113720
138,builder_18,76219993,3130
139,builder_3,155839984,821620
140,builder_0,63303001,323630
141,builder_11,90604997,49100
142,builder_4,203473000,161000
143,builder_17,65549997,203900
144,builder_10,93569008,339000
145,builder_5,249750005,4320000
146,builder_7,64172997,8520
147,builder_0,21655008,1299300
148,builder_12,21689994,57700
149,builder_2,15029998,67500
150,builder_1,97077005,337600
151,builder_10,1006029996,430100
152,builder_15,270646994,5630
153,builder_4,107882002,825500
154,builder_15,93155002,981000
155,builder_1,7138005,161000
156,builder_12,37311994,728400
157,builder_7,77230011,113720
158,builder_18,76219993,3130
159,builder_3,155839984,821620
160,builder_0,63303001,323630
161,builder_11,90604997,49100
162,builder_4,203473000,161000
163,builder_17,65549997,203900
164,builder_10,93569008,339000
165,builder_5,249750005,4320000
166,builder_7,64172997,8520
167,builder_0,21655008,1299300
168,builder_12,21689994,57700
169,builder_2,15029998,67500
170,builder_1,97077005,337600
171,builder_10,1006029996,430100
172,builder_15,270646994,5630
173,builder_4,107882002,825500
174,builder_15,93155002,981000
175,builder_1,7138005,161000
176,builder_12,37311994,728400
177,builder_7,77230011,113720
178,builder_18,76219993,3130
179,builder_3,155839984,821620
180,builder_0,63303001,323630
181,builder_11,90604997,49100
182,builder_4,203473000,161000
183,builder_17,65549997,203900
184,builder_10,93569008,339000
185,builder_5,249750005,4320000
186,builder_7,64172997,8520
187,builder_0,21655008,1299300
188,builder_12,21689994,57700
189,builder_2,15029998,67500
190,builder_1,97077005,337600
191,builder_10,1006029996,430100
192,builder_15,270646994,5630
193,builder_4,107882002,825500
194,builder_15,93155002,981000
195,builder_1,7138005,161000
196,builder_12,37311994,728400
197,builder_7,77230011,113720
198,builder_18,76219993,3130
199,builder_3,155839984,821620
200,builder_0,63303001,323630
201,builder_11,90604997,49100
202,builder_4,203473000,161000
203,builder_17,65549997,203900
204,builder_10,93569008,339000
205,builder_5,249750005,4320000
206,builder_7,64172997,8520
207,builder_0,21655008,1299300
208,builder_12,21689994,57700
209,builder_2,15029998,67500
210,builder_1,97077005,337600
211,builder_10,1006029996,430100
212,builder_15,270646994,5630
213,builder_4,107882002,825500
214,builder_15,93155002,981000
215,builder_1,7138005,161000
216,builder_12,37311994,728400
217,builder_7,77230011,113720
218,builder_18,76219993,3130
219,builder_3,155839984,821620
220,builder_0,63303001,323630
221,builder_11,90604997,49100
222,builder_4,203473000,161000
223,builder_17,65549997,203900
224,builder_10,93569008,339000
225,builder_5,249750005,4320000
226,builder_7,64172997,8520
227,builder_0,21655008,1299300
228,builder_12,21689994,57700
229,builder_2,15029998,67500
230,builder_1,97077005,337600
231,builder_10,1006029996,430100
232,builder_15,270646994,5630
233,builder_4,107882002,825500
234,builder_15,93155002,981000
235,builder_1,7138005,161000
236,builder_12,37311994,728400
237,builder_7,77230011,113720
238,builder_18,76219993,3130
239,builder_3,155839984,821620
240,builder_0,63303001,323630
241,builder_11,90604997,49100
242,builder_4,203473000,161000
243,builder_17,65549997,203900
244,builder_10,93569008,339000
245,builder_5,249750005,4320000
246,builder_7,64172997,8520
247,builder_0,21655008,1299300
248,builder_12,21689994,57700
249,builder_2,15029998,67500
250,builder_1,97077005,337600
251,builder_10,1006029996,430100
252,builder_15,270646994,5630
253,builder_4,107882002,825500
254,builder_15,93155002,981000
255,builder_1,7138005,161000
256,builder_12,37311994,728400
257,builder_7,77230011,113720
258,builder_18,76219993,3130
259,builder_3,155839984,821620
260,builder_10,97597013,434300
261,builder_9,84520001,1059700
262,builder_1,10700006,202000
263,builder_6,74449997,4391100
264,builder_1,114320006,1489060
265,builder_14,2155610001,48500
266,builder_5,35601997,4320000
267,builder_2,62923992,976000
268,builder_5,106459998,488080
269,builder_0,234849996,488180
270,builder_19,170610001,68400
271,builder_3,295067002,280840
272,builder_5,12278001,54400
273,builder_12,60719990,75300
274,builder_5,74699989,70000
275,builder_4,86734002,63000
276,builder_2,57637998,300300
277,builder_2,15882006,1193600
278,builder_3,203948999,491100
279,builder_18,88259988,144400
280,builder_10,97597013,434300
281,builder_9,84520001,1059700
282,builder_1,10700006,202000
283,builder_6,74449997,4391100
284,builder_1,114320006,1489060
285,builder_14,2155610001,48500
286,builder_5,35601997,4320000
287,builder_2,62923992,976000
288,builder_5,106459998,488080
289,builder_0,234849996,488180
290,builder_19,170610001,68400
291,builder_3,295067002,280840
292,builder_5,12278001,54400
293,builder_12,60719990,75300
294,builder_5,74699989,70000
295,builder_4,86734002,63000
296,builder_2,57637998,300300
297,builder_2,15882006,1193600
298,builder_3,203948999,491100
299,builder_18,88259988,144400
300,builder_10,97597013,434300
301,builder_9,84520001,1059700
302,builder_1,10700006,202000
303,builder_6,74449997,4391100
304,builder_1,114320006,1489060
305,builder_14,2155610001,48500
306,builder_5,35601997,4320000
307,builder_2,62923992,976000
308,builder_5,106459998,488080
309,builder_0,234849996,488180
310,builder_19,170610001,68400
311,builder_3,295067002,280840
312,builder_5,12278001,54400
313,builder_12,60719990,75300
314,builder_5,74699989,70000
315,builder_4,86734002,63000
316,builder_2,57637998,300300
317,builder_2,15882006,1193600
318,builder_3,203948999,491100
319,builder_18,88259988,144400
320,builder_10,97597013,434300
321,builder_9,84520001,1059700
322,builder_1,10700006,202000
323,builder_6,74449997,4391100
324,builder_1,114320006,1489060
325,builder_14,2155610001,48500
326,builder_5,35601997,4320000
327,builder_2,62923992,976000
328,builder_5,106459998,488080
329,builder_0,234849996,488180
330,builder_19,170610001,68400
331,builder_3,295067002,280840
332,builder_5,12278001,54400
333,builder_12,60719990,75300
334,builder_5,74699989,70000
335,builder_4,86734002,63000
336,builder_2,57637998,300300
337,builder_2,15882006,1193600
338,builder_3,203948999,491100
339,builder_18,88259988,144400
340,builder_10,97597013,434300
341,builder_9,84520001,1059700
342,builder_1,10700006,202000
343,builder_6,74449997,4391100
344,builder_1,114320006,1489060
345,builder_14,2155610001,48500
346,builder_5,35601997,4320000
347,builder_2,62923992,976000
348,builder_5,106459998,488080
349,builder_0,234849996,488180
350,builder_19,170610001,68400
351,builder_3,295067002,280840
352,builder_5,12278001,54400
353,builder_12,60719990,75300
354,builder_5,74699989,70000
355,builder_4,86734002,63000
356,builder_2,57637998,300300
357,builder_2,15882006,1193600
358,builder_3,203948999,491100
359,builder_18,88259988,144400
360,builder_10,97597013,434300
361,builder_9,84520001,1059700
362,builder_1,10700006,202000
363,builder_6,74449997,4391100
364,builder_1,114320006,1489060
365,builder_14,2155610001,48500
366,builder_5,35601997,4320000
367,builder_2,62923992,976000
368,builder_5,106459998,488080
369,builder_0,234849996,488180
370,builder_19,170610001,68400
371,builder_3,295067002,280840
372,builder_5,12278001,54400
373,builder_12,60719990,75300
374,builder_5,74699989,70000
375,builder_4,86734002,63000
376,builder_2,57637998,300300
377,builder_2,15882006,1193600
378,builder_3,203948999,491100
379,builder_18,88259988,144400
380,builder_10,97597013,434300
381,builder_9,84520001,1059700
382,builder_1,10700006,202000
383,builder_6,74449997,4391100
384,builder_1,114320006,1489060
385,builder_14,2155610001,48500
386,builder_5,35601997,4320000
387,builder_2,62923992,976000
388,builder_5,106459998,488080
389,builder_0,234849996,488180
390,builder_19,170610001,68400
391,builder_3,295067002,280840
392,builder_5,12278001,54400
393,builder_12,60719990,75300
394,builder_5,74699989,70000
395,builder_4,86734002,63000
396,builder_2,57637998,300300
397,builder_2,15882006,1193600
398,builder_3,203948999,491100
399,builder_18,88259988,144400
400,builder_10,97597013,434300
401,builder_9,84520001,1059700
402,builder_1,10700006,202000
403,builder_6,74449997,4391100
404,builder_1,114320006,1489060
405,builder_14,2155610001,48500
406,builder_5,35601997,4320000
407,builder_2,62923992,976000
408,builder_5,106459998,488080
409,builder_0,234849996,488180
410,builder_19,170610001,68400
411,builder_3,295067002,280840
412,builder_5,12278001,54400
413,builder_12,60719990,75300
414,builder_5,74699989,70000
415,builder_4,86734002,63000
416,builder_2,57637998,300300
417,builder_2,15882006,1193600
418,builder_3,203948999,491100
419,builder_18,88259988,144400
420,builder_10,97597013,434300
421,builder_9,84520001,1059700
422,builder_1,10700006,202000
423,builder_6,74449997,4391100
424,builder_1,114320006,1489060
425,builder_14,2155610001,48500
426,builder_5,35601997,4320000
427,builder_2,62923992,976000
428,builder_5,106459998,488080
429,builder_0,234849996,488180
430,builder_19,170610001,68400
431,builder_3,295067002,280840
432,builder_5,12278001,54400
433,builder_12,60719990,75300
434,builder_5,74699989,70000
435,builder_4,86734002,63000
436,builder_2,57637998,300300
437,builder_2,15882006,1193600
438,builder_3,203948999,491100
439,builder_18,88259988,144400
440,builder_10,97597013,434300
441,builder_9,84520001,1059700
442,builder_1,10700006,202000
443,builder_6,74449997,4391100
444,builder_1,114320006,1489060
445,builder_14,2155610001,48500
446,builder_5,35601997,4320000
447,builder_2,62923992,976000
448,builder_5,106459998,488080
449,builder_0,234849996,488180
450,builder_19,170610001,68400
451,builder_3,295067002,280840
452,builder_5,12278001,54400
453,builder_12,60719990,75300
454,builder_5,74699989,70000
455,builder_4,86734002,63000
456,builder_2,57637998,300300
457,builder_2,15882006,1193600
458,builder_3,203948999,491100
459,builder_18,88259988,144400
460,builder_10,97597013,434300
461,builder_9,84520001,1059700
462,builder_1,10700006,202000
463,builder_6,74449997,4391100
464,builder_1,114320006,1489060
465,builder_14,2155610001,48500
466,builder_5,35601997,4320000
467,builder_2,62923992,976000
468,builder_5,106459998,488080
469,builder_0,234849996,488180
470,builder_19,170610001,68400
471,builder_3,295067002,280840
472,builder_5,12278001,54400
473,builder_12,60719990,75300
474,builder_5,74699989,70000
475,builder_4,86734002,63000
476,builder_2,57637998,300300
477,builder_2,15882006,1193600
478,builder_3,203948999,491100
479,builder_18,88259988,144400
480,builder_10,97597013,434300
481,builder_9,84520001,1059700
482,builder_1,10700006,202000
483,builder_6,74449997,4391100
484,builder_1,114320006,1489060
485,builder_14,2155610001,48500
486,builder_5,35601997,4320000
487,builder_2,62923992,976000
488,builder_5,106459998,488080
489,builder_0,234849996,488180
490,builder_19,170610001,68400
491,builder_3,295067002,280840
492,builder_5,12278001,54400
493,builder_12,60719990,75300
494,builder_5,74699989,70000
495,builder_4,86734002,63000
496,builder_2,57637998,300300
497,builder_2,15882006,1193600
498,builder_3,203948999,491100
499,builder_18,88259988,144400
500,builder_10,97597013,434300
501,builder_9,84520001,1059700
502,builder_1,10700006,202000
503,builder_6,74449997,4391100
504,builder_1,114320006,1489060
505,builder_14,2155610001,48500
506,builder_5,35601997,4320000
507,builder_2,62923992,976000
508,builder_5,106459998,488080
509,builder_0,234849996,488180
510,builder_19,170610001,68400
511,builder_3,295067002,280840
512,builder_5,12278001,54400
513,builder_12,60719990,75300
514,builder_5,74699989,70000
515,builder_4,86734002,63000
516,builder_2,57637998,300300
517,builder_2,15882006,1193600
518,builder_3,203948999,491100
519,builder_18,88259988,144400
520,builder_0,17238002,408330
521,builder_1,30207003,136320
522,builder_1,47210003,7225600
523,builder_12,711305001,32900
524,builder_6,61709996,36900
525,builder_3,254842004,17884800
526,builder_0,76409997,215200
527,builder_3,148972992,17700000
528,builder_4,201599996,104100
529,builder_4,211934003,17867130
530,builder_2,91896994,416100
531,builder_9,19080988,19440
532,builder_15,733460003,729200
533,builder_0,88236996,638500
534,builder_4,29361999,187200
535,builder_7,232154006,161400
536,builder_6,142663001,26980
537,builder_5,36990007,986200
538,builder_1,84032005,959000
539,builder_3,26224999,43600
540,builder_0,17238002,408330
541,builder_1,30207003,136320
542,builder_1,47210003,7225600
543,builder_12,711305001,32900
544,builder_6,61709996,36900
545,builder_3,254842004,17884800
546,builder_0,76409997,215200
547,builder_3,148972992,17700000
548,builder_4,201599996,104100
549,builder_4,211934003,17867130
550,builder_2,91896994,416100
551,builder_9,19080988,19440
552,builder_15,733460003,729200
553,builder_0,88236996,638500
554,builder_4,29361999,187200
555,builder_7,232154006,161400
556,builder_6,142663001,26980
557,builder_5,36990007,986200
558,builder_1,84032005,959000
559,builder_3,26224999,43600
560,builder_0,17238002,408330
561,builder_1,30207003,136320
562,builder_1,47210003,7225600
563,builder_12,711305001,32900
564,builder_6,61709996,36900
565,builder_3,254842004,17884800
566,builder_0,76409997,215200
567,builder_3,148972992,17700000
568,builder_4,201599996,104100
569,builder_4,211934003,17867130
570,builder_2,91896994,416100
571,builder_9,19080988,19440
572,builder_15,733460003,729200
573,builder_0,88236996,638500
574,builder_4,29361999,187200
575,builder_7,232154006,161400
576,builder_6,142663001,26980
577,builder_5,36990007,986200
578,builder_1,84032005,959000
579,builder_3,26224999,43600
580,builder_0,17238002,408330
581,builder_1,30207003,136320
582,builder_1,47210003,7225600
583,builder_12,711305001,32900
584,builder_6,61709996,36900
585,builder_3,254842004,17884800
586,builder_0,76409997,215200
587,builder_3,148972992,17700000
588,builder_4,201599996,104100
589,builder_4,211934003,17867130
590,builder_2,91896994,416100
591,builder_9,19080988,19440
592,builder_15,733460003,729200
593,builder_0,88236996,638500
594,builder_4,29361999,187200
595,builder_7,232154006,161400
596,builder_6,142663001,26980
597,builder_5,36990007,986200
598,builder_1,84032005,959000
599,builder_3,26224999,43600
600,builder_0,17238002,408330
601,builder_1,30207003,136320
602,builder_1,47210003,7225600
603,builder_12,711305001,32900
604,builder_6,61709996,36900
605,builder_3,254842004,17884800
606,builder_0,76409997,215200
607,builder_3,148972992,17700000
608,builder_4,201599996,104100
609,builder_4,211934003,17867130
610,builder_2,91896994,416100
611,builder_9,19080988,19440
612,builder_15,733460003,729200
613,builder_0,88236996,638500
614,builder_4,29361999,187200
615,builder_7,232154006,161400
616,builder_6,142663001,26980
617,builder_5,36990007,986200
618,builder_1,84032005,959000
619,builder_3,26224999,43600
620,builder_0,17238002,408330
621,builder_1,30207003,136320
622,builder_1,47210003,7225600
623,builder_12,711305001,32900
624,builder_6,61709996,36900
625,builder_3,254842004,17884800
626,builder_0,76409997,215200
627,builder_3,148972992,17700000
628,builder_4,201599996,104100
629,builder_4,211934003,17867130
630,builder_2,91896994,416100
631,builder_9,19080988,19440
632,builder_15,733460003,729200
633,builder_0,88236996,638500
634,builder_4,29361999,187200
635,builder_7,232154006,161400
636,builder_6,142663001,26980
637,builder_5,36990007,986200
638,builder_1,84032005,959000
639,builder_3,26224999,43600
640,builder_0,17238002,408330
641,builder_1,30207003,136320
642,builder_1,47210003,7225600
643,builder_12,711305001,32900
644,builder_6,61709996,36900
645,builder_3,254842004,17884800
646,builder_0,76409997,215200
647,builder_3,148972992,17700000
648,builder_4,201599996,104100
649,builder_4,211934003,17867130
650,builder_2,91896994,416100
651,builder_9,19080988,19440
652,builder_15,733460003,729200
653,builder_0,88236996,638500
654,builder_4,29361999,187200
655,builder_7,232154006,161400
656,builder_6,142663001,26980
657,builder_5,36990007,986200
658,builder_1,84032005,959000
659,builder_3,26224999,43600
660,builder_0,17238002,408330
661,builder_1,30207003,136320
662,builder_1,47210003,7225600
663,builder_12,711305001,32900
664,builder_6,61709996,36900
665,builder_3,254842004,17884800
666,builder_0,76409997,215200
667,builder_3,148972992,17700000
668,builder_4,201599996,104100
669,builder_4,211934003,17867130
670,builder_2,91896994,416100
671,builder_9,19080988,19440
672,builder_15,733460003,729200
673,builder_0,88236996,638500
674,builder_4,29361999,187200
675,builder_7,232154006,161400
676,builder_6,142663001,26980
677,builder_5,36990007,986200
678,builder_1,84032005,959000
679,builder_3,26224999,43600
680,builder_0,17238002,408330
681,builder_1,30207003,136320
682,builder_1,47210003,7225600
683,builder_12,711305001,32900
684,builder_6,61709996,36900
685,builder_3,254842004,17884800
686,builder_0,76409997,215200
687,builder_3,148972992,17700000
688,builder_4,201599996,104100
689,builder_4,211934003,17867130
690,builder_2,91896994,416100
691,builder_9,19080988,19440
692,builder_15,733460003,729200
693,builder_0,88236996,638500
694,builder_4,29361999,187200
695,builder_7,232154006,161400
696,builder_6,142663001,26980
697,builder_5,36990007,986200
698,builder_1,84032005,959000
699,builder_3,26224999,43600
700,builder_0,17238002,408330
701,builder_1,30207003,136320
702,builder_1,47210003,7225600
703,builder_12,711305001,32900
704,builder_6,61709996,36900
705,builder_3,254842004,17884800
706,builder_0,76409997,215200
707,builder_3,148972992,17700000
708,builder_4,201599996,104100
709,builder_4,211934003,17867130
710,builder_2,91896994,416100
711,builder_9,19080988,19440
712,builder_15,733460003,729200
713,builder_0,88236996,638500
714,builder_4,29361999,187200
715,builder_7,232154006,161400
716,builder_6,142663001,26980
717,builder_5,36990007,986200
718,builder_1,84032005,959000
719,builder_3,26224999,43600
720,builder_0,17238002,408330
721,builder_1,30207003,136320
722,builder_1,47210003,7225600
723,builder_12,711305001,32900
724,builder_6,61709996,36900
725,builder_3,254842004,17884800
726,builder_0,76409997,215200
727,builder_3,148972992,17700000
728,builder_4,201599996,104100
729,builder_4,211934003,17867130
730,builder_2,91896994,416100
731,builder_9,19080988,19440
732,builder_15,733460003,729200
733,builder_0,88236996,638500
734,builder_4,29361999,187200
735,builder_7,232154006,161400
736,builder_6,142663001,26980
737,builder_5,36990007,986200
738,builder_1,84032005,959000
739,builder_3,26224999,43600
740,builder_0,17238002,408330
741,builder_1,30207003,136320
742,builder_1,47210003,7225600
743,builder_12,711305001,32900
744,builder_6,61709996,36900
745,builder_3,254842004,17884800
746,builder_0,76409997,215200
747,builder_3,148972992,17700000
748,builder_4,201599996,104100
749,builder_4,211934003,17867130
750,builder_2,91896994,416100
751,builder_9,19080988,19440
752,builder_15,733460003,729200
753,builder_0,88236996,638500
754,builder_4,29361999,187200
755,builder_7,232154006,161400
756,builder_6,142663001,26980
757,builder_5,36990007,986200
758,builder_1,84032005,959000
759,builder_3,26224999,43600
760,builder_0,17238002,408330
761,builder_1,30207003,136320
762,builder_1,47210003,7225600
763,builder_12,711305001,32900
764,builder_6,61709996,36900
765,builder_3,254842004,17884800
766,builder_0,76409997,215200
767,builder_3,148972992,17700000
768,builder_4,201599996,104100
769,builder_4,211934003,17867130
770,builder_2,91896994,416100
771,builder_9,19080988,19440
772,builder_15,733460003,729200
773,builder_0,88236996,638500
774,builder_4,29361999,187200
775,builder_7,232154006,161400
776,builder_6,142663001,26980
777,builder_5,36990007,986200
778,builder_1,84032005,959000
779,builder_3,26224999,43600
780,builder_1,16036997,144830
781,builder_4,50930000,7203900
782,builder_2,95325006,84800
783,builder_10,50631998,171550
784,builder_4,43639994,303300
785,builder_1,57900003,7736800
786,builder_9,217369999,508940
787,builder_5,17292007,1104000
788,builder_1,13379999,37830
789,builder_1,23760003,17811100
790,builder_0,59259995,247400
791,builder_16,190300001,323040
792,builder_4,37446006,252000
793,builder_10,61598998,60000
794,builder_9,168191991,1089400
795,builder_12,25009999,514100
796,builder_13,108419995,1180630
797,builder_3,18820012,1256900
798,builder_18,212952997,85600
799,builder_0,18695983,67900
800,builder_1,16036997,144830
801,builder_4,50930000,7203900
802,builder_2,95325006,84800
803,builder_10,50631998,171550
804,builder_4,43639994,303300
805,builder_1,57900003,7736800
806,builder_9,217369999,508940
807,builder_5,17292007,1104000
808,builder_1,13379999,37830
809,builder_1,23760003,17811100
810,builder_0,59259995,247400
811,builder_16,190300001,323040
812,builder_4,37446006,252000
813,builder_10,61598998,60000
814,builder_9,168191991,1089400
815,builder_12,25009999,514100
816,builder_13,108419995,1180630
817,builder_3,18820012,1256900
818,builder_18,212952997,85600
819,builder_0,18695983,67900
820,builder_1,16036997,144830
821,builder_4,50930000,7203900
822,builder_2,95325006,84800
823,builder_10,50631998,171550
824,builder_4,43639994,303300
825,builder_1,57900003,7736800
826,builder_9,217369999,508940
827,builder_5,17292007,1104000
828,builder_1,13379999,37830
829,builder_1,23760003,17811100
830,builder_0,59259995,247400
831,builder_16,190300001,323040
832,builder_4,37446006,252000
833,builder_10,61598998,60000
834,builder_9,168191991,1089400
835,builder_12,25009999,514100
836,builder_13,108419995,1180630
837,builder_3,18820012,1256900
838,builder_18,212952997,85600
839,builder_0,18695983,67900
840,builder_1,16036997,144830
841,builder_4,50930000,7203900
842,builder_2,95325006,84800
843,builder_10,50631998,171550
844,builder_4,43639994,303300
845,builder_1,57900003,7736800
846,builder_9,217369999,508940
847,builder_5,17292007,1104000
848,builder_1,13379999,37830
849,builder_1,23760003,17811100
850,builder_0,59259995,247400
851,builder_16,190300001,323040
852,builder_4,37446006,252000
853,builder_10,61598998,60000
854,builder_9,168191991,1089400
855,builder_12,25009999,514100
856,builder_13,108419995,1180630
857,builder_3,18820012,1256900
858,builder_18,212952997,85600
859,builder_0,18695983,67900
860,builder_1,16036997,144830
861,builder_4,50930000,7203900
862,builder_2,95325006,84800
863,builder_10,50631998,171550
864,builder_4,43639994,303300
865,builder_1,57900003,7736800
866,builder_9,217369999,508940
867,builder_5,17292007,1104000
868,builder_1,13379999,37830
869,builder_1,23760003,17811100
870,builder_0,59259995,247400
871,builder_16,190300001,323040
872,builder_4,37446006,252000
873,builder_10,61598998,60000
874,builder_9,168191991,1089400
875,builder_12,25009999,514100
876,builder_13,108419995,1180630
877,builder_3,18820012,1256900
878,builder_18,212952997,85600
879,builder_0,18695983,67900
880,builder_1,16036997,144830
881,builder_4,50930000,7203900
882,builder_2,95325006,84800
883,builder_10,50631998,171550
884,builder_4,43639994,303300
885,builder_1,57900003,7736800
886,builder_9,217369999,508940
887,builder_5,17292007,1104000
888,builder_1,13379999,37830
889,builder_1,23760003,17811100
890,builder_0,59259995,247400
891,builder_16,190300001,323040
892,builder_4,37446006,252000
893,builder_10,61598998,60000
894,builder_9,168191991,1089400
895,builder_12,25009999,514100
896,builder_13,108419995,1180630
897,builder_3,18820012,1256900
898,builder_18,212952997,85600
899,builder_0,18695983,67900
900,builder_1,16036997,144830
901,builder_4,50930000,7203900
902,builder_2,95325006,84800
903,builder_10,50631998,171550
904,builder_4,43639994,303300
905,builder_1,57900003,7736800
906,builder_9,217369999,508940
907,builder_5,17292007,1104000
908,builder_1,13379999,37830
909,builder_1,23760003,17811100
910,builder_0,59259995,247400
911,builder_16,190300001,323040
912,builder_4,37446006,252000
913,builder_10,61598998,60000
914,builder_9,168191991,1089400
915,builder_12,25009999,514100
916,builder_13,108419995,1180630
917,builder_3,18820012,1256900
918,builder_18,212952997,85600
919,builder_0,18695983,67900
920,builder_1,16036997,144830
921,builder_4,50930000,7203900
922,builder_2,95325006,84800
923,builder_10,50631998,171550
924,builder_4,43639994,303300
925,builder_1,57900003,7736800
926,builder_9,217369999,508940
927,builder_5,17292007,1104000
928,builder_1,13379999,37830
929,builder_1,23760003,17811100
930,builder_0,59259995,247400
931,builder_16,190300001,323040
932,builder_4,37446006,252000
933,builder_10,61598998,60000
934,builder_9,168191991,1089400
935,builder_12,25009999,514100
936,builder_13,108419995,1180630
937,builder_3,18820012,1256900
938,builder_18,212952997,85600
939,builder_0,18695983,67900
940,builder_1,16036997,144830
941,builder_4,50930000,7203900
942,builder_2,95325006,84800
943,builder_10,50631998,171550
944,builder_4,43639994,303300
945,builder_1,57900003,7736800
946,builder_9,217369999,508940
947,builder_5,17292007,1104000
948,builder_1,13379999,37830
949,builder_1,23760003,17811100
950,builder_0,59259995,247400
951,builder_16,190300001,323040
952,builder_4,37446006,252000
953,builder_10,61598998,60000
954,builder_9,168191991,1089400
955,builder_12,25009999,514100
956,builder_13,108419995,1180630
957,builder_3,18820012,1256900
958,builder_18,212952997,85600
959,builder_0,18695983,67900
960,builder_1,16036997,144830
961,builder_4,50930000,7203900
962,builder_2,95325006,84800
963,builder_10,50631998,171550
964,builder_4,43639994,303300
965,builder_1,57900003,7736800
966,builder_9,217369999,508940
967,builder_5,17292007,1104000
968,builder_1,13379999,37830
969,builder_1,23760003,17811100
970,builder_0,59259995,247400
971,builder_16,190300001,323040
972,builder_4,37446006,252000
973,builder_10,61598998,60000
974,builder_9,168191991,1089400
975,builder_12,25009999,514100
976,builder_13,108419995,1180630
977,builder_3,18820012,1256900
978,builder_18,212952997,85600
