block_num,builder_id,total_gas_fee,total_mev
0,builder_13,16089999,14330
1,builder_3,98856991,837800
2,builder_4,233897007,193700
3,builder_15,1241429989,690000
4,builder_4,101862001,45200
5,builder_17,258120006,49100
6,builder_16,81670012,75300
7,builder_16,81920000,32900
8,builder_2,35499998,15100
9,builder_7,98810005,119900
10,builder_2,45399998,1116400
11,builder_0,7155997,34700
12,builder_3,137950001,78000
13,builder_2,22909997,556200
14,builder_0,93813000,161000
15,builder_2,70510005,283000
16,builder_3,54938016,1023600
17,builder_9,287449991,328700
18,builder_2,52929978,21800
19,builder_1,139250016,231000
20,builder_13,16089999,14330
21,builder_3,98856991,837800
22,builder_4,233897007,193700
23,builder_15,1241429989,690000
24,builder_4,101862001,45200
25,builder_17,258120006,49100
26,builder_16,81670012,75300
27,builder_16,81920000,32900
28,builder_2,35499998,15100
29,builder_7,98810005,119900
30,builder_2,45399998,1116400
31,builder_0,7155997,34700
32,builder_3,137950001,78000
33,builder_2,22909997,556200
34,builder_0,93813000,161000
35,builder_2,70510005,283000
36,builder_3,54938016,1023600
37,builder_9,287449991,328700
38,builder_2,52929978,21800
39,builder_1,139250016,231000
40,builder_13,16089999,14330
41,builder_3,98856991,837800
42,builder_4,233897007,193700
43,builder_15,1241429989,690000
44,builder_4,101862001,45200
45,builder_17,258120006,49100
46,builder_16,81670012,75300
47,builder_16,81920000,32900
48,builder_2,35499998,15100
49,builder_7,98810005,119900
50,builder_2,45399998,1116400
51,builder_0,7155997,34700
52,builder_3,137950001,78000
53,builder_2,22909997,556200
54,builder_0,93813000,161000
55,builder_2,70510005,283000
56,builder_3,54938016,1023600
57,builder_9,287449991,328700
58,builder_2,52929978,21800
59,builder_1,139250016,231000
60,builder_13,16089999,14330
61,builder_3,98856991,837800
62,builder_4,233897007,193700
63,builder_15,1241429989,690000
64,builder_4,101862001,45200
65,builder_17,258120006,49100
66,builder_16,81670012,75300
67,builder_16,81920000,32900
68,builder_2,35499998,15100
69,builder_7,98810005,119900
70,builder_2,45399998,1116400
71,builder_0,7155997,34700
72,builder_3,137950001,78000
73,builder_2,22909997,556200
74,builder_0,93813000,161000
75,builder_2,70510005,283000
76,builder_3,54938016,1023600
77,builder_9,287449991,328700
78,builder_2,52929978,21800
79,builder_1,139250016,231000
80,builder_13,16089999,14330
81,builder_3,98856991,837800
82,builder_4,233897007,193700
83,builder_15,1241429989,690000
84,builder_4,101862001,45200
85,builder_17,258120006,49100
86,builder_16,81670012,75300
87,builder_16,81920000,32900
88,builder_2,35499998,15100
89,builder_7,98810005,119900
90,builder_2,45399998,1116400
91,builder_0,7155997,34700
92,builder_3,137950001,78000
93,builder_2,22909997,556200
94,builder_0,93813000,161000
95,builder_2,70510005,283000
96,builder_3,54938016,1023600
97,builder_9,287449991,328700
98,builder_2,52929978,21800
99,builder_1,139250016,231000
100,builder_13,16089999,14330
101,builder_3,98856991,837800
102,builder_4,233897007,193700
103,builder_15,1241429989,690000
104,builder_4,101862001,45200
105,builder_17,258120006,49100
106,builder_16,81670012,75300
107,builder_16,81920000,32900
108,builder_2,35499998,15100
109,builder_7,98810005,119900
110,builder_2,45399998,1116400
111,builder_0,7155997,34700
112,builder_3,137950001,78000
113,builder_2,22909997,556200
114,builder_0,93813000,161000
115,builder_2,70510005,283000
116,builder_3,54938016,1023600
117,builder_9,287449991,328700
118,builder_2,52929978,21800
119,builder_1,139250016,231000
120,builder_13,16089999,14330
121,builder_3,98856991,837800
122,builder_4,233897007,193700
123,builder_15,1241429989,690000
124,builder_4,101862001,45200
125,builder_17,258120006,49100
126,builder_16,81670012,75300
127,builder_16,81920000,32900
128,builder_2,35499998,15100
129,builder_7,98810005,119900
130,builder_2,45399998,1116400
131,builder_0,7155997,34700
132,builder_3,137950001,78000
133,builder_2,22909997,556200
134,builder_0,93813000,161000
135,builder_2,70510005,283000
136,builder_3,54938016,1023600
137,builder_9,287449991,328700
138,builder_2,52929978,21800
139,builder_1,139250016,231000
140,builder_13,16089999,14330
141,builder_3,98856991,837800
142,builder_4,233897007,193700
143,builder_15,1241429989,690000
144,builder_4,101862001,45200
145,builder_17,258120006,49100
146,builder_16,81670012,75300
147,builder_16,81920000,32900
148,builder_2,35499998,15100
149,builder_7,98810005,119900
150,builder_2,45399998,1116400
151,builder_0,7155997,34700
152,builder_3,137950001,78000
153,builder_2,22909997,556200
154,builder_0,93813000,161000
155,builder_2,70510005,283000
156,builder_3,54938016,1023600
157,builder_9,287449991,328700
158,builder_2,52929978,21800
159,builder_1,139250016,231000
160,builder_13,16089999,14330
161,builder_3,98856991,837800
162,builder_4,233897007,193700
163,builder_15,1241429989,690000
164,builder_4,101862001,45200
165,builder_17,258120006,49100
166,builder_16,81670012,75300
167,builder_16,81920000,32900
168,builder_2,35499998,15100
169,builder_7,98810005,119900
170,builder_2,45399998,1116400
171,builder_0,7155997,34700
172,builder_3,137950001,78000
173,builder_2,22909997,556200
174,builder_0,93813000,161000
175,builder_2,70510005,283000
176,builder_3,54938016,1023600
177,builder_9,287449991,328700
178,builder_2,52929978,21800
179,builder_1,139250016,231000
180,builder_13,16089999,14330
181,builder_3,98856991,837800
182,builder_4,233897007,193700
183,builder_15,1241429989,690000
184,builder_4,101862001,45200
185,builder_17,258120006,49100
186,builder_16,81670012,75300
187,builder_16,81920000,32900
188,builder_2,35499998,15100
189,builder_7,98810005,119900
190,builder_2,45399998,1116400
191,builder_0,7155997,34700
192,builder_3,137950001,78000
193,builder_2,22909997,556200
194,builder_0,93813000,161000
195,builder_2,70510005,283000
196,builder_3,54938016,1023600
197,builder_9,287449991,328700
198,builder_2,52929978,21800
199,builder_1,139250016,231000
200,builder_13,16089999,14330
201,builder_3,98856991,837800
202,builder_4,233897007,193700
203,builder_15,1241429989,690000
204,builder_4,101862001,45200
205,builder_17,258120006,49100
206,builder_16,81670012,75300
207,builder_16,81920000,32900
208,builder_2,35499998,15100
209,builder_7,98810005,119900
210,builder_2,45399998,1116400
211,builder_0,7155997,34700
212,builder_3,137950001,78000
213,builder_2,22909997,556200
214,builder_0,93813000,161000
215,builder_2,70510005,283000
216,builder_3,54938016,1023600
217,builder_9,287449991,328700
218,builder_2,52929978,21800
219,builder_1,139250016,231000
220,builder_13,16089999,14330
221,builder_3,98856991,837800
222,builder_4,233897007,193700
223,builder_15,1241429989,690000
224,builder_4,101862001,45200
225,builder_17,258120006,49100
226,builder_16,81670012,75300
227,builder_16,81920000,32900
