block_num,builder_id,total_gas_fee,total_mev
361,builder_13,86378001,1407640
362,builder_14,164739998,2123300
363,builder_18,94377004,1690600
364,builder_9,80274001,1410600
365,builder_8,120390000,19559580
366,builder_8,43515004,3142700
367,builder_7,75025001,319700
368,builder_3,91079992,8039770
369,builder_0,103789995,3417900
370,builder_3,139133002,1573520
371,builder_6,123038001,1291500
372,builder_0,75916006,5951300
373,builder_6,81809999,35555290
374,builder_2,130741003,1700530
375,builder_2,106114000,772940
376,builder_10,48370995,954680
377,builder_9,195517996,5630
378,builder_15,127664004,5409130
379,builder_2,65165998,1197130
380,builder_4,106941995,552700
381,builder_13,86378001,1407640
382,builder_14,164739998,2123300
383,builder_18,94377004,1690600
384,builder_9,80274001,1410600
385,builder_8,120390000,19559580
386,builder_8,43515004,3142700
387,builder_7,75025001,319700
388,builder_3,91079992,8039770
389,builder_0,103789995,3417900
390,builder_3,139133002,1573520
391,builder_6,123038001,1291500
392,builder_0,75916006,5951300
393,builder_6,81809999,35555290
394,builder_2,130741003,1700530
395,builder_2,106114000,772940
396,builder_10,48370995,954680
397,builder_9,195517996,5630
398,builder_15,127664004,5409130
399,builder_2,65165998,1197130
400,builder_4,106941995,552700
401,builder_13,86378001,1407640
402,builder_14,164739998,2123300
403,builder_18,94377004,1690600
404,builder_9,80274001,1410600
405,builder_8,120390000,19559580
406,builder_8,43515004,3142700
407,builder_7,75025001,319700
408,builder_3,91079992,8039770
409,builder_0,103789995,3417900
410,builder_3,139133002,1573520
411,builder_6,123038001,1291500
412,builder_0,75916006,5951300
413,builder_6,81809999,35555290
414,builder_2,130741003,1700530
415,builder_2,106114000,772940
416,builder_10,48370995,954680
417,builder_9,195517996,5630
418,builder_15,127664004,5409130
419,builder_2,65165998,1197130
420,builder_4,106941995,552700
421,builder_13,86378001,1407640
422,builder_14,164739998,2123300
423,builder_18,94377004,1690600
424,builder_9,80274001,1410600
425,builder_8,120390000,19559580
426,builder_8,43515004,3142700
427,builder_7,75025001,319700
428,builder_3,91079992,8039770
429,builder_0,103789995,3417900
430,builder_3,139133002,1573520
431,builder_6,123038001,1291500
432,builder_0,75916006,5951300
433,builder_6,81809999,35555290
434,builder_2,130741003,1700530
435,builder_2,106114000,772940
436,builder_10,48370995,954680
437,builder_9,195517996,5630
438,builder_15,127664004,5409130
439,builder_2,65165998,1197130
440,builder_4,106941995,552700
441,builder_13,86378001,1407640
442,builder_14,164739998,2123300
443,builder_18,94377004,1690600
444,builder_9,80274001,1410600
445,builder_8,120390000,19559580
446,builder_8,43515004,3142700
447,builder_7,75025001,319700
448,builder_3,91079992,8039770
449,builder_0,103789995,3417900
450,builder_3,139133002,1573520
451,builder_6,123038001,1291500
452,builder_0,75916006,5951300
453,builder_6,81809999,35555290
454,builder_2,130741003,1700530
455,builder_2,106114000,772940
456,builder_10,48370995,954680
457,builder_9,195517996,5630
458,builder_15,127664004,5409130
459,builder_2,65165998,1197130
460,builder_4,106941995,552700
461,builder_13,86378001,1407640
462,builder_14,164739998,2123300
463,builder_18,94377004,1690600
464,builder_9,80274001,1410600
465,builder_8,120390000,19559580
466,builder_8,43515004,3142700
467,builder_7,75025001,319700
468,builder_3,91079992,8039770
469,builder_0,103789995,3417900
470,builder_3,139133002,1573520
471,builder_6,123038001,1291500
472,builder_0,75916006,5951300
473,builder_6,81809999,35555290
474,builder_2,130741003,1700530
475,builder_2,106114000,772940
476,builder_10,48370995,954680
477,builder_9,195517996,5630
478,builder_15,127664004,5409130
479,builder_2,65165998,1197130
480,builder_4,106941995,552700
481,builder_13,86378001,1407640
482,builder_14,164739998,2123300
483,builder_18,94377004,1690600
484,builder_9,80274001,1410600
485,builder_8,120390000,19559580
486,builder_8,43515004,3142700
487,builder_7,75025001,319700
488,builder_3,91079992,8039770
489,builder_0,103789995,3417900
490,builder_3,139133002,1573520
491,builder_6,123038001,1291500
492,builder_0,75916006,5951300
493,builder_6,81809999,35555290
494,builder_2,130741003,1700530
495,builder_2,106114000,772940
496,builder_10,48370995,954680
497,builder_9,195517996,5630
498,builder_15,127664004,5409130
499,builder_2,65165998,1197130
500,builder_4,106941995,552700
501,builder_13,86378001,1407640
502,builder_14,164739998,2123300
503,builder_18,94377004,1690600
504,builder_9,80274001,1410600
505,builder_8,120390000,19559580
506,builder_8,43515004,3142700
507,builder_7,75025001,319700
508,builder_3,91079992,8039770
509,builder_0,103789995,3417900
510,builder_3,139133002,1573520
511,builder_6,123038001,1291500
512,builder_0,75916006,5951300
513,builder_6,81809999,35555290
514,builder_2,130741003,1700530
515,builder_2,106114000,772940
516,builder_10,48370995,954680
517,builder_9,195517996,5630
518,builder_15,127664004,5409130
519,builder_2,65165998,1197130
520,builder_3,22576000,5381100
521,builder_12,143166999,1223540
522,builder_4,87070004,6215140
523,builder_12,114082997,922100
524,builder_15,111358000,704610
525,builder_17,95626994,502420
526,builder_9,32058003,1031200
527,builder_7,170744000,2242480
528,builder_15,119087000,1019580
529,builder_0,102075001,7984600
530,builder_10,40200993,18557900
531,builder_11,67196000,3426920
532,builder_2,94837997,1049380
533,builder_8,81687005,8841000
534,builder_8,49433997,2357330
535,builder_11,113461996,444340
536,builder_9,21432997,5824100
537,builder_19,130242000,890610
538,builder_10,40732000,116700
539,builder_10,122696005,158640
540,builder_3,22576000,5381100
541,builder_12,143166999,1223540
542,builder_4,87070004,6215140
543,builder_12,114082997,922100
544,builder_15,111358000,704610
545,builder_17,95626994,502420
546,builder_9,32058003,1031200
547,builder_7,170744000,2242480
548,builder_15,119087000,1019580
549,builder_0,102075001,7984600
550,builder_10,40200993,18557900
551,builder_11,67196000,3426920
552,builder_2,94837997,1049380
553,builder_8,81687005,8841000
554,builder_8,49433997,2357330
555,builder_11,113461996,444340
556,builder_9,21432997,5824100
557,builder_19,130242000,890610
558,builder_10,40732000,116700
559,builder_10,122696005,158640
560,builder_3,22576000,5381100
561,builder_12,143166999,1223540
562,builder_4,87070004,6215140
563,builder_12,114082997,922100
564,builder_15,111358000,704610
565,builder_17,95626994,502420
566,builder_9,32058003,1031200
567,builder_7,170744000,2242480
568,builder_15,119087000,1019580
569,builder_0,102075001,7984600
570,builder_10,40200993,18557900
571,builder_11,67196000,3426920
572,builder_2,94837997,1049380
573,builder_8,81687005,8841000
574,builder_8,49433997,2357330
575,builder_11,113461996,444340
576,builder_9,21432997,5824100
577,builder_19,130242000,890610
578,builder_10,40732000,116700
579,builder_10,122696005,158640
580,builder_3,22576000,5381100
581,builder_12,143166999,1223540
582,builder_4,87070004,6215140
583,builder_12,114082997,922100
584,builder_15,111358000,704610
585,builder_17,95626994,502420
586,builder_9,32058003,1031200
587,builder_7,170744000,2242480
588,builder_15,119087000,1019580
589,builder_0,102075001,7984600
590,builder_10,40200993,18557900
591,builder_11,67196000,3426920
592,builder_2,94837997,1049380
593,builder_8,81687005,8841000
594,builder_8,49433997,2357330
595,builder_11,113461996,444340
596,builder_9,21432997,5824100
597,builder_19,130242000,890610
598,builder_10,40732000,116700
599,builder_10,122696005,158640
600,builder_3,22576000,5381100
601,builder_12,143166999,1223540
602,builder_4,87070004,6215140
603,builder_12,114082997,922100
604,builder_15,111358000,704610
605,builder_17,95626994,502420
606,builder_9,32058003,1031200
607,builder_7,170744000,2242480
608,builder_15,119087000,1019580
609,builder_0,102075001,7984600
610,builder_10,40200993,18557900
611,builder_11,67196000,3426920
612,builder_2,94837997,1049380
613,builder_8,81687005,8841000
614,builder_8,49433997,2357330
615,builder_11,113461996,444340
616,builder_9,21432997,5824100
617,builder_19,130242000,890610
618,builder_10,40732000,116700
619,builder_10,122696005,158640
620,builder_3,22576000,5381100
621,builder_12,143166999,1223540
622,builder_4,87070004,6215140
623,builder_12,114082997,922100
624,builder_15,111358000,704610
625,builder_17,95626994,502420
626,builder_9,32058003,1031200
627,builder_7,170744000,2242480
628,builder_15,119087000,1019580
629,builder_0,102075001,7984600
630,builder_10,40200993,18557900
631,builder_11,67196000,3426920
632,builder_2,94837997,1049380
633,builder_8,81687005,8841000
634,builder_8,49433997,2357330
635,builder_11,113461996,444340
636,builder_9,21432997,5824100
637,builder_19,130242000,890610
638,builder_10,40732000,116700
639,builder_10,122696005,158640
640,builder_3,22576000,5381100
641,builder_12,143166999,1223540
642,builder_4,87070004,6215140
643,builder_12,114082997,922100
644,builder_15,111358000,704610
645,builder_17,95626994,502420
646,builder_9,32058003,1031200
647,builder_7,170744000,2242480
648,builder_15,119087000,1019580
649,builder_0,102075001,7984600
650,builder_10,40200993,18557900
651,builder_11,67196000,3426920
652,builder_2,94837997,1049380
653,builder_8,81687005,8841000
654,builder_8,49433997,2357330
655,builder_11,113461996,444340
656,builder_9,21432997,5824100
657,builder_19,130242000,890610
658,builder_10,40732000,116700
659,builder_10,122696005,158640
660,builder_3,22576000,5381100
661,builder_12,143166999,1223540
662,builder_4,87070004,6215140
663,builder_12,114082997,922100
664,builder_15,111358000,704610
665,builder_17,95626994,502420
666,builder_9,32058003,1031200
667,builder_7,170744000,2242480
668,builder_15,119087000,1019580
669,builder_0,102075001,7984600
670,builder_10,40200993,18557900
671,builder_11,67196000,3426920
672,builder_2,94837997,1049380
673,builder_8,81687005,8841000
674,builder_8,49433997,2357330
675,builder_11,113461996,444340
676,builder_9,21432997,5824100
677,builder_19,130242000,890610
678,builder_10,40732000,116700
679,builder_10,122696005,158640
680,builder_3,22576000,5381100
681,builder_12,143166999,1223540
682,builder_4,87070004,6215140
683,builder_12,114082997,922100
684,builder_15,111358000,704610
685,builder_17,95626994,502420
686,builder_9,32058003,1031200
687,builder_7,170744000,2242480
688,builder_15,119087000,1019580
689,builder_0,102075001,7984600
690,builder_10,40200993,18557900
691,builder_11,67196000,3426920
692,builder_2,94837997,1049380
693,builder_8,81687005,8841000
694,builder_8,49433997,2357330
695,builder_11,113461996,444340
696,builder_9,21432997,5824100
697,builder_19,130242000,890610
698,builder_10,40732000,116700
699,builder_10,122696005,158640
700,builder_3,22576000,5381100
701,builder_12,143166999,1223540
702,builder_4,87070004,6215140
703,builder_12,114082997,922100
704,builder_15,111358000,704610
705,builder_17,95626994,502420
706,builder_9,32058003,1031200
707,builder_7,170744000,2242480
708,builder_15,119087000,1019580
709,builder_0,102075001,7984600
710,builder_10,40200993,18557900
711,builder_11,67196000,3426920
712,builder_2,94837997,1049380
713,builder_8,81687005,8841000
714,builder_8,49433997,2357330
715,builder_11,113461996,444340
716,builder_9,21432997,5824100
717,builder_19,130242000,890610
718,builder_10,40732000,116700
719,builder_10,122696005,158640
720,builder_3,22576000,5381100
721,builder_12,143166999,1223540
722,builder_4,87070004,6215140
723,builder_12,114082997,922100
724,builder_15,111358000,704610
725,builder_17,95626994,502420
726,builder_9,32058003,1031200
727,builder_7,170744000,2242480
728,builder_15,119087000,1019580
729,builder_0,102075001,7984600
730,builder_10,40200993,18557900
731,builder_11,67196000,3426920
732,builder_2,94837997,1049380
733,builder_8,81687005,8841000
734,builder_8,49433997,2357330
735,builder_11,113461996,444340
736,builder_9,21432997,5824100
737,builder_19,130242000,890610
738,builder_10,40732000,116700
739,builder_10,122696005,158640
740,builder_3,22576000,5381100
741,builder_12,143166999,1223540
742,builder_4,87070004,6215140
743,builder_12,114082997,922100
744,builder_15,111358000,704610
745,builder_17,95626994,502420
746,builder_9,32058003,1031200
747,builder_7,170744000,2242480
748,builder_15,119087000,1019580
749,builder_0,102075001,7984600
750,builder_10,40200993,18557900
751,builder_11,67196000,3426920
752,builder_2,94837997,1049380
753,builder_8,81687005,8841000
754,builder_8,49433997,2357330
755,builder_11,113461996,444340
756,builder_9,21432997,5824100
757,builder_19,130242000,890610
758,builder_10,40732000,116700
759,builder_10,122696005,158640
760,builder_3,22576000,5381100
761,builder_12,143166999,1223540
762,builder_4,87070004,6215140
763,builder_12,114082997,922100
764,builder_15,111358000,704610
765,builder_17,95626994,502420
766,builder_9,32058003,1031200
767,builder_7,170744000,2242480
768,builder_15,119087000,1019580
769,builder_0,102075001,7984600
770,builder_10,40200993,18557900
771,builder_11,67196000,3426920
772,builder_2,94837997,1049380
773,builder_8,81687005,8841000
774,builder_8,49433997,2357330
775,builder_11,113461996,444340
776,builder_9,21432997,5824100
777,builder_19,130242000,890610
778,builder_10,40732000,116700
779,builder_10,122696005,158640
780,builder_6,78755000,8045700
781,builder_0,83823007,18873600
782,builder_9,96926999,2075280
783,builder_13,148477997,326800
784,builder_7,103764000,643530
785,builder_9,121388000,2208900
786,builder_4,43429000,1709160
787,builder_9,79985995,1580760
788,builder_6,58573999,730130
789,builder_9,82973003,9929500
790,builder_11,76770994,1015300
791,builder_4,196434999,3558500
792,builder_3,245143999,19097600
793,builder_2,57588004,1568400
794,builder_1,165335000,18093770
795,builder_6,74992999,470500
796,builder_6,52543004,1352430
797,builder_13,207514003,818100
798,builder_1,201919995,383880
799,builder_9,144345002,211900
800,builder_6,78755000,8045700
801,builder_0,83823007,18873600
802,builder_9,96926999,2075280
803,builder_13,148477997,326800
804,builder_7,103764000,643530
805,builder_9,121388000,2208900
806,builder_4,43429000,1709160
807,builder_9,79985995,1580760
808,builder_6,58573999,730130
809,builder_9,82973003,9929500
810,builder_11,76770994,1015300
811,builder_4,196434999,3558500
812,builder_3,245143999,19097600
813,builder_2,57588004,1568400
814,builder_1,165335000,18093770
815,builder_6,74992999,470500
816,builder_6,52543004,1352430
817,builder_13,207514003,818100
818,builder_1,201919995,383880
819,builder_9,144345002,211900
820,builder_6,78755000,8045700
821,builder_0,83823007,18873600
822,builder_9,96926999,2075280
823,builder_13,148477997,326800
824,builder_7,103764000,643530
825,builder_9,121388000,2208900
826,builder_4,43429000,1709160
827,builder_9,79985995,1580760
828,builder_6,58573999,730130
829,builder_9,82973003,9929500
830,builder_11,76770994,1015300
831,builder_4,196434999,3558500
832,builder_3,245143999,19097600
833,builder_2,57588004,1568400
834,builder_1,165335000,18093770
835,builder_6,74992999,470500
836,builder_6,52543004,1352430
837,builder_13,207514003,818100
838,builder_1,201919995,383880
839,builder_9,144345002,211900
840,builder_6,78755000,8045700
841,builder_0,83823007,18873600
842,builder_9,96926999,2075280
843,builder_13,148477997,326800
844,builder_7,103764000,643530
845,builder_9,121388000,2208900
846,builder_4,43429000,1709160
847,builder_9,79985995,1580760
848,builder_6,58573999,730130
849,builder_9,82973003,9929500
850,builder_11,76770994,1015300
851,builder_4,196434999,3558500
852,builder_3,245143999,19097600
853,builder_2,57588004,1568400
854,builder_1,165335000,18093770
855,builder_6,74992999,470500
856,builder_6,52543004,1352430
857,builder_13,207514003,818100
858,builder_1,201919995,383880
859,builder_9,144345002,211900
860,builder_6,78755000,8045700
861,builder_0,83823007,18873600
862,builder_9,96926999,2075280
863,builder_13,148477997,326800
864,builder_7,103764000,643530
865,builder_9,121388000,2208900
866,builder_4,43429000,1709160
867,builder_9,79985995,1580760
868,builder_6,58573999,730130
869,builder_9,82973003,9929500
870,builder_11,76770994,1015300
871,builder_4,196434999,3558500
872,builder_3,245143999,19097600
873,builder_2,57588004,1568400
874,builder_1,165335000,18093770
875,builder_6,74992999,470500
876,builder_6,52543004,1352430
877,builder_13,207514003,818100
878,builder_1,201919995,383880
879,builder_9,144345002,211900
880,builder_6,78755000,8045700
881,builder_0,83823007,18873600
882,builder_9,96926999,2075280
883,builder_13,148477997,326800
884,builder_7,103764000,643530
885,builder_9,121388000,2208900
886,builder_4,43429000,1709160
887,builder_9,79985995,1580760
888,builder_6,58573999,730130
889,builder_9,82973003,9929500
890,builder_11,76770994,1015300
891,builder_4,196434999,3558500
892,builder_3,245143999,19097600
893,builder_2,57588004,1568400
894,builder_1,165335000,18093770
895,builder_6,74992999,470500
896,builder_6,52543004,1352430
897,builder_13,207514003,818100
898,builder_1,201919995,383880
899,builder_9,144345002,211900
900,builder_6,78755000,8045700
901,builder_0,83823007,18873600
902,builder_9,96926999,2075280
903,builder_13,148477997,326800
904,builder_7,103764000,643530
905,builder_9,121388000,2208900
906,builder_4,43429000,1709160
907,builder_9,79985995,1580760
908,builder_6,58573999,730130
909,builder_9,82973003,9929500
910,builder_11,76770994,1015300
911,builder_4,196434999,3558500
912,builder_3,245143999,19097600
913,builder_2,57588004,1568400
914,builder_1,165335000,18093770
915,builder_6,74992999,470500
916,builder_6,52543004,1352430
917,builder_13,207514003,818100
918,builder_1,201919995,383880
919,builder_9,144345002,211900
920,builder_6,78755000,8045700
921,builder_0,83823007,18873600
922,builder_9,96926999,2075280
923,builder_13,148477997,326800
924,builder_7,103764000,643530
925,builder_9,121388000,2208900
926,builder_4,43429000,1709160
927,builder_9,79985995,1580760
928,builder_6,58573999,730130
929,builder_9,82973003,9929500
930,builder_11,76770994,1015300
931,builder_4,196434999,3558500
932,builder_3,245143999,19097600
933,builder_2,57588004,1568400
934,builder_1,165335000,18093770
935,builder_6,74992999,470500
936,builder_6,52543004,1352430
937,builder_13,207514003,818100
938,builder_1,201919995,383880
939,builder_9,144345002,211900
940,builder_6,78755000,8045700
941,builder_0,83823007,18873600
942,builder_9,96926999,2075280
943,builder_13,148477997,326800
944,builder_7,103764000,643530
945,builder_9,121388000,2208900
946,builder_4,43429000,1709160
947,builder_9,79985995,1580760
948,builder_6,58573999,730130
949,builder_9,82973003,9929500
950,builder_11,76770994,1015300
