block_num,builder_id,total_gas_fee,total_mev
182,builder_2,51739992,1006100
183,builder_12,59297000,4978400
184,builder_1,158712998,8474800
185,builder_6,107767007,1368030
186,builder_2,26209998,18337300
187,builder_12,133167002,828800
188,builder_0,38391002,766200
189,builder_2,68957004,2059200
190,builder_1,116205992,496200
191,builder_18,57302995,356300
192,builder_2,58192998,19068800
193,builder_19,63359998,1390440
194,builder_10,463288998,854140
195,builder_1,53019002,304740
196,builder_3,229017002,381800
197,builder_6,176469002,58700
198,builder_5,127743002,1303830
199,builder_1,73007005,5034900
200,builder_2,82170997,18243630
201,builder_8,124457002,102130
202,builder_2,51739992,1006100
203,builder_12,59297000,4978400
204,builder_1,158712998,8474800
205,builder_6,107767007,1368030
206,builder_2,26209998,18337300
207,builder_12,133167002,828800
208,builder_0,38391002,766200
209,builder_2,68957004,2059200
210,builder_1,116205992,496200
211,builder_18,57302995,356300
212,builder_2,58192998,19068800
213,builder_19,63359998,1390440
214,builder_10,463288998,854140
215,builder_1,53019002,304740
216,builder_3,229017002,381800
217,builder_6,176469002,58700
218,builder_5,127743002,1303830
219,builder_1,73007005,5034900
220,builder_2,82170997,18243630
221,builder_8,124457002,102130
222,builder_2,51739992,1006100
223,builder_12,59297000,4978400
224,builder_1,158712998,8474800
225,builder_6,107767007,1368030
226,builder_2,26209998,18337300
227,builder_12,133167002,828800
228,builder_0,38391002,766200
229,builder_2,68957004,2059200
230,builder_1,116205992,496200
231,builder_18,57302995,356300
232,builder_2,58192998,19068800
233,builder_19,63359998,1390440
234,builder_10,463288998,854140
235,builder_1,53019002,304740
236,builder_3,229017002,381800
237,builder_6,176469002,58700
238,builder_5,127743002,1303830
239,builder_1,73007005,5034900
240,builder_2,82170997,18243630
241,builder_8,124457002,102130
242,builder_2,51739992,1006100
243,builder_12,59297000,4978400
244,builder_1,158712998,8474800
245,builder_6,107767007,1368030
246,builder_2,26209998,18337300
247,builder_12,133167002,828800
248,builder_0,38391002,766200
249,builder_2,68957004,2059200
250,builder_1,116205992,496200
251,builder_18,57302995,356300
252,builder_2,58192998,19068800
253,builder_19,63359998,1390440
254,builder_10,463288998,854140
255,builder_1,53019002,304740
256,builder_3,229017002,381800
257,builder_6,176469002,58700
258,builder_5,127743002,1303830
259,builder_1,73007005,5034900
260,builder_18,53185991,103910
261,builder_17,1012594008,493460
262,builder_1,90560005,381820
263,builder_16,231472995,331500
264,builder_18,31894992,540100
265,builder_18,221931988,1403700
266,builder_1,116201010,8563500
267,builder_2,102682002,903700
268,builder_0,30394005,1921900
269,builder_1,139183990,1721900
270,builder_4,80849000,353700
271,builder_11,153311005,1297460
272,builder_2,50221997,7722700
273,builder_1,51776999,642600
274,builder_2,109479993,3067500
275,builder_6,61596996,345370
276,builder_2,26463998,723700
277,builder_1,41990991,22187400
278,builder_0,115439003,1572600
279,builder_0,57461001,17778040
280,builder_18,53185991,103910
281,builder_17,1012594008,493460
282,builder_1,90560005,381820
283,builder_16,231472995,331500
284,builder_18,31894992,540100
285,builder_18,221931988,1403700
286,builder_1,116201010,8563500
287,builder_2,102682002,903700
288,builder_0,30394005,1921900
289,builder_1,139183990,1721900
290,builder_4,80849000,353700
291,builder_11,153311005,1297460
292,builder_2,50221997,7722700
293,builder_1,51776999,642600
294,builder_2,109479993,3067500
295,builder_6,61596996,345370
296,builder_2,26463998,723700
297,builder_1,41990991,22187400
298,builder_0,115439003,1572600
299,builder_0,57461001,17778040
300,builder_18,53185991,103910
301,builder_17,1012594008,493460
302,builder_1,90560005,381820
303,builder_16,231472995,331500
304,builder_18,31894992,540100
305,builder_18,221931988,1403700
306,builder_1,116201010,8563500
307,builder_2,102682002,903700
308,builder_0,30394005,1921900
309,builder_1,139183990,1721900
310,builder_4,80849000,353700
311,builder_11,153311005,1297460
312,builder_2,50221997,7722700
313,builder_1,51776999,642600
314,builder_2,109479993,3067500
315,builder_6,61596996,345370
316,builder_2,26463998,723700
317,builder_1,41990991,22187400
318,builder_0,115439003,1572600
319,builder_0,57461001,17778040
320,builder_18,53185991,103910
321,builder_17,1012594008,493460
322,builder_1,90560005,381820
323,builder_16,231472995,331500
324,builder_18,31894992,540100
325,builder_18,221931988,1403700
326,builder_1,116201010,8563500
327,builder_2,102682002,903700
328,builder_0,30394005,1921900
329,builder_1,139183990,1721900
330,builder_4,80849000,353700
331,builder_11,153311005,1297460
332,builder_2,50221997,7722700
333,builder_1,51776999,642600
334,builder_2,109479993,3067500
335,builder_6,61596996,345370
336,builder_2,26463998,723700
337,builder_1,41990991,22187400
338,builder_0,115439003,1572600
339,builder_0,57461001,17778040
340,builder_18,53185991,103910
341,builder_17,1012594008,493460
342,builder_1,90560005,381820
343,builder_16,231472995,331500
344,builder_18,31894992,540100
345,builder_18,221931988,1403700
346,builder_1,116201010,8563500
347,builder_2,102682002,903700
348,builder_0,30394005,1921900
349,builder_1,139183990,1721900
350,builder_4,80849000,353700
351,builder_11,153311005,1297460
352,builder_2,50221997,7722700
353,builder_1,51776999,642600
354,builder_2,109479993,3067500
355,builder_6,61596996,345370
356,builder_2,26463998,723700
357,builder_1,41990991,22187400
358,builder_0,115439003,1572600
359,builder_0,57461001,17778040
360,builder_18,53185991,103910
361,builder_17,1012594008,493460
362,builder_1,90560005,381820
363,builder_16,231472995,331500
364,builder_18,31894992,540100
365,builder_18,221931988,1403700
366,builder_1,116201010,8563500
367,builder_2,102682002,903700
368,builder_0,30394005,1921900
369,builder_1,139183990,1721900
370,builder_4,80849000,353700
371,builder_11,153311005,1297460
372,builder_2,50221997,7722700
373,builder_1,51776999,642600
374,builder_2,109479993,3067500
375,builder_6,61596996,345370
376,builder_2,26463998,723700
377,builder_1,41990991,22187400
378,builder_0,115439003,1572600
379,builder_0,57461001,17778040
380,builder_18,53185991,103910
381,builder_17,1012594008,493460
382,builder_1,90560005,381820
383,builder_16,231472995,331500
384,builder_18,31894992,540100
385,builder_18,221931988,1403700
386,builder_1,116201010,8563500
387,builder_2,102682002,903700
388,builder_0,30394005,1921900
389,builder_1,139183990,1721900
390,builder_4,80849000,353700
391,builder_11,153311005,1297460
392,builder_2,50221997,7722700
393,builder_1,51776999,642600
394,builder_2,109479993,3067500
395,builder_6,61596996,345370
396,builder_2,26463998,723700
397,builder_1,41990991,22187400
398,builder_0,115439003,1572600
399,builder_0,57461001,17778040
400,builder_18,53185991,103910
401,builder_17,1012594008,493460
402,builder_1,90560005,381820
403,builder_16,231472995,331500
404,builder_18,31894992,540100
405,builder_18,221931988,1403700
406,builder_1,116201010,8563500
407,builder_2,102682002,903700
408,builder_0,30394005,1921900
409,builder_1,139183990,1721900
410,builder_4,80849000,353700
411,builder_11,153311005,1297460
412,builder_2,50221997,7722700
413,builder_1,51776999,642600
414,builder_2,109479993,3067500
415,builder_6,61596996,345370
416,builder_2,26463998,723700
417,builder_1,41990991,22187400
418,builder_0,115439003,1572600
419,builder_0,57461001,17778040
420,builder_18,53185991,103910
421,builder_17,1012594008,493460
422,builder_1,90560005,381820
423,builder_16,231472995,331500
424,builder_18,31894992,540100
425,builder_18,221931988,1403700
426,builder_1,116201010,8563500
427,builder_2,102682002,903700
428,builder_0,30394005,1921900
429,builder_1,139183990,1721900
430,builder_4,80849000,353700
431,builder_11,153311005,1297460
432,builder_2,50221997,7722700
433,builder_1,51776999,642600
434,builder_2,109479993,3067500
435,builder_6,61596996,345370
436,builder_2,26463998,723700
437,builder_1,41990991,22187400
438,builder_0,115439003,1572600
439,builder_0,57461001,17778040
440,builder_18,53185991,103910
441,builder_17,1012594008,493460
442,builder_1,90560005,381820
443,builder_16,231472995,331500
444,builder_18,31894992,540100
445,builder_18,221931988,1403700
446,builder_1,116201010,8563500
447,builder_2,102682002,903700
448,builder_0,30394005,1921900
449,builder_1,139183990,1721900
450,builder_4,80849000,353700
451,builder_11,153311005,1297460
452,builder_2,50221997,7722700
453,builder_1,51776999,642600
454,builder_2,109479993,3067500
455,builder_6,61596996,345370
456,builder_2,26463998,723700
457,builder_1,41990991,22187400
458,builder_0,115439003,1572600
459,builder_0,57461001,17778040
460,builder_18,53185991,103910
461,builder_17,1012594008,493460
462,builder_1,90560005,381820
463,builder_16,231472995,331500
464,builder_18,31894992,540100
465,builder_18,221931988,1403700
466,builder_1,116201010,8563500
467,builder_2,102682002,903700
468,builder_0,30394005,1921900
469,builder_1,139183990,1721900
470,builder_4,80849000,353700
471,builder_11,153311005,1297460
472,builder_2,50221997,7722700
473,builder_1,51776999,642600
474,builder_2,109479993,3067500
475,builder_6,61596996,345370
476,builder_2,26463998,723700
477,builder_1,41990991,22187400
478,builder_0,115439003,1572600
479,builder_0,57461001,17778040
480,builder_18,53185991,103910
481,builder_17,1012594008,493460
482,builder_1,90560005,381820
483,builder_16,231472995,331500
484,builder_18,31894992,540100
485,builder_18,221931988,1403700
486,builder_1,116201010,8563500
487,builder_2,102682002,903700
488,builder_0,30394005,1921900
489,builder_1,139183990,1721900
490,builder_4,80849000,353700
491,builder_11,153311005,1297460
492,builder_2,50221997,7722700
493,builder_1,51776999,642600
494,builder_2,109479993,3067500
495,builder_6,61596996,345370
496,builder_2,26463998,723700
497,builder_1,41990991,22187400
498,builder_0,115439003,1572600
499,builder_0,57461001,17778040
500,builder_18,53185991,103910
501,builder_17,1012594008,493460
502,builder_1,90560005,381820
503,builder_16,231472995,331500
504,builder_18,31894992,540100
505,builder_18,221931988,1403700
506,builder_1,116201010,8563500
507,builder_2,102682002,903700
508,builder_0,30394005,1921900
509,builder_1,139183990,1721900
510,builder_4,80849000,353700
511,builder_11,153311005,1297460
512,builder_2,50221997,7722700
513,builder_1,51776999,642600
514,builder_2,109479993,3067500
515,builder_6,61596996,345370
516,builder_2,26463998,723700
517,builder_1,41990991,22187400
518,builder_0,115439003,1572600
519,builder_0,57461001,17778040
520,builder_1,109442998,1514390
521,builder_1,57629999,502700
522,builder_2,134071994,712400
523,builder_1,37868996,7214900
524,builder_5,60292001,275630
525,builder_0,32037001,859230
526,builder_9,106651000,930000
527,builder_4,111278002,904100
528,builder_12,62032999,1104400
529,builder_10,38903004,216700
530,builder_10,133434002,1275500
531,builder_0,36908005,1063530
532,builder_13,40993007,596490
533,builder_1,94507996,18114420
534,builder_7,98076996,781520
535,builder_2,66252000,499000
536,builder_8,224028007,1351740
537,builder_1,154043004,236900
538,builder_1,72483999,8247800
539,builder_0,93363994,18506400
540,builder_1,109442998,1514390
541,builder_1,57629999,502700
542,builder_2,134071994,712400
543,builder_1,37868996,7214900
544,builder_5,60292001,275630
545,builder_0,32037001,859230
546,builder_9,106651000,930000
547,builder_4,111278002,904100
548,builder_12,62032999,1104400
549,builder_10,38903004,216700
550,builder_10,133434002,1275500
551,builder_0,36908005,1063530
552,builder_13,40993007,596490
553,builder_1,94507996,18114420
554,builder_7,98076996,781520
555,builder_2,66252000,499000
556,builder_8,224028007,1351740
557,builder_1,154043004,236900
558,builder_1,72483999,8247800
559,builder_0,93363994,18506400
560,builder_1,109442998,1514390
561,builder_1,57629999,502700
562,builder_2,134071994,712400
563,builder_1,37868996,7214900
564,builder_5,60292001,275630
565,builder_0,32037001,859230
566,builder_9,106651000,930000
567,builder_4,111278002,904100
568,builder_12,62032999,1104400
569,builder_10,38903004,216700
570,builder_10,133434002,1275500
571,builder_0,36908005,1063530
572,builder_13,40993007,596490
573,builder_1,94507996,18114420
574,builder_7,98076996,781520
575,builder_2,66252000,499000
576,builder_8,224028007,1351740
577,builder_1,154043004,236900
578,builder_1,72483999,8247800
579,builder_0,93363994,18506400
580,builder_1,109442998,1514390
581,builder_1,57629999,502700
582,builder_2,134071994,712400
583,builder_1,37868996,7214900
584,builder_5,60292001,275630
585,builder_0,32037001,859230
586,builder_9,106651000,930000
587,builder_4,111278002,904100
588,builder_12,62032999,1104400
589,builder_10,38903004,216700
590,builder_10,133434002,1275500
591,builder_0,36908005,1063530
592,builder_13,40993007,596490
593,builder_1,94507996,18114420
594,builder_7,98076996,781520
595,builder_2,66252000,499000
596,builder_8,224028007,1351740
597,builder_1,154043004,236900
598,builder_1,72483999,8247800
599,builder_0,93363994,18506400
600,builder_1,109442998,1514390
601,builder_1,57629999,502700
602,builder_2,134071994,712400
603,builder_1,37868996,7214900
604,builder_5,60292001,275630
605,builder_0,32037001,859230
606,builder_9,106651000,930000
607,builder_4,111278002,904100
608,builder_12,62032999,1104400
609,builder_10,38903004,216700
610,builder_10,133434002,1275500
611,builder_0,36908005,1063530
612,builder_13,40993007,596490
613,builder_1,94507996,18114420
614,builder_7,98076996,781520
615,builder_2,66252000,499000
616,builder_8,224028007,1351740
617,builder_1,154043004,236900
618,builder_1,72483999,8247800
619,builder_0,93363994,18506400
620,builder_1,109442998,1514390
621,builder_1,57629999,502700
622,builder_2,134071994,712400
623,builder_1,37868996,7214900
624,builder_5,60292001,275630
625,builder_0,32037001,859230
626,builder_9,106651000,930000
627,builder_4,111278002,904100
628,builder_12,62032999,1104400
629,builder_10,38903004,216700
630,builder_10,133434002,1275500
631,builder_0,36908005,1063530
632,builder_13,40993007,596490
633,builder_1,94507996,18114420
634,builder_7,98076996,781520
635,builder_2,66252000,499000
636,builder_8,224028007,1351740
637,builder_1,154043004,236900
638,builder_1,72483999,8247800
639,builder_0,93363994,18506400
640,builder_1,109442998,1514390
641,builder_1,57629999,502700
642,builder_2,134071994,712400
643,builder_1,37868996,7214900
644,builder_5,60292001,275630
645,builder_0,32037001,859230
646,builder_9,106651000,930000
647,builder_4,111278002,904100
648,builder_12,62032999,1104400
649,builder_10,38903004,216700
650,builder_10,133434002,1275500
651,builder_0,36908005,1063530
652,builder_13,40993007,596490
653,builder_1,94507996,18114420
654,builder_7,98076996,781520
655,builder_2,66252000,499000
656,builder_8,224028007,1351740
657,builder_1,154043004,236900
658,builder_1,72483999,8247800
659,builder_0,93363994,18506400
660,builder_1,109442998,1514390
661,builder_1,57629999,502700
662,builder_2,134071994,712400
663,builder_1,37868996,7214900
664,builder_5,60292001,275630
665,builder_0,32037001,859230
666,builder_9,106651000,930000
667,builder_4,111278002,904100
668,builder_12,62032999,1104400
669,builder_10,38903004,216700
670,builder_10,133434002,1275500
671,builder_0,36908005,1063530
672,builder_13,40993007,596490
673,builder_1,94507996,18114420
674,builder_7,98076996,781520
675,builder_2,66252000,499000
676,builder_8,224028007,1351740
677,builder_1,154043004,236900
678,builder_1,72483999,8247800
679,builder_0,93363994,18506400
680,builder_1,109442998,1514390
681,builder_1,57629999,502700
682,builder_2,134071994,712400
683,builder_1,37868996,7214900
684,builder_5,60292001,275630
685,builder_0,32037001,859230
686,builder_9,106651000,930000
687,builder_4,111278002,904100
688,builder_12,62032999,1104400
689,builder_10,38903004,216700
690,builder_10,133434002,1275500
691,builder_0,36908005,1063530
692,builder_13,40993007,596490
693,builder_1,94507996,18114420
694,builder_7,98076996,781520
695,builder_2,66252000,499000
696,builder_8,224028007,1351740
697,builder_1,154043004,236900
698,builder_1,72483999,8247800
699,builder_0,93363994,18506400
700,builder_1,109442998,1514390
701,builder_1,57629999,502700
702,builder_2,134071994,712400
703,builder_1,37868996,7214900
704,builder_5,60292001,275630
705,builder_0,32037001,859230
706,builder_9,106651000,930000
707,builder_4,111278002,904100
708,builder_12,62032999,1104400
709,builder_10,38903004,216700
710,builder_10,133434002,1275500
711,builder_0,36908005,1063530
712,builder_13,40993007,596490
713,builder_1,94507996,18114420
714,builder_7,98076996,781520
715,builder_2,66252000,499000
716,builder_8,224028007,1351740
717,builder_1,154043004,236900
718,builder_1,72483999,8247800
719,builder_0,93363994,18506400
720,builder_1,109442998,1514390
721,builder_1,57629999,502700
722,builder_2,134071994,712400
723,builder_1,37868996,7214900
724,builder_5,60292001,275630
725,builder_0,32037001,859230
726,builder_9,106651000,930000
727,builder_4,111278002,904100
728,builder_12,62032999,1104400
729,builder_10,38903004,216700
730,builder_10,133434002,1275500
731,builder_0,36908005,1063530
732,builder_13,40993007,596490
733,builder_1,94507996,18114420
734,builder_7,98076996,781520
735,builder_2,66252000,499000
736,builder_8,224028007,1351740
737,builder_1,154043004,236900
738,builder_1,72483999,8247800
739,builder_0,93363994,18506400
740,builder_1,109442998,1514390
741,builder_1,57629999,502700
742,builder_2,134071994,712400
743,builder_1,37868996,7214900
744,builder_5,60292001,275630
745,builder_0,32037001,859230
746,builder_9,106651000,930000
747,builder_4,111278002,904100
748,builder_12,62032999,1104400
749,builder_10,38903004,216700
750,builder_10,133434002,1275500
751,builder_0,36908005,1063530
752,builder_13,40993007,596490
753,builder_1,94507996,18114420
754,builder_7,98076996,781520
755,builder_2,66252000,499000
756,builder_8,224028007,1351740
757,builder_1,154043004,236900
758,builder_1,72483999,8247800
759,builder_0,93363994,18506400
760,builder_1,109442998,1514390
761,builder_1,57629999,502700
762,builder_2,134071994,712400
763,builder_1,37868996,7214900
764,builder_5,60292001,275630
765,builder_0,32037001,859230
766,builder_9,106651000,930000
767,builder_4,111278002,904100
768,builder_12,62032999,1104400
769,builder_10,38903004,216700
770,builder_10,133434002,1275500
771,builder_0,36908005,1063530
772,builder_13,40993007,596490
773,builder_1,94507996,18114420
774,builder_7,98076996,781520
775,builder_2,66252000,499000
776,builder_8,224028007,1351740
777,builder_1,154043004,236900
778,builder_1,72483999,8247800
779,builder_0,93363994,18506400
780,builder_1,27744997,2148720
781,builder_9,105540998,665800
782,builder_1,43842996,996200
783,builder_0,168227000,7674400
784,builder_15,103496998,2216600
785,builder_0,62567996,642000
786,builder_2,44747002,1036700
787,builder_5,47132996,5637500
788,builder_0,83021994,1480340
789,builder_16,73187999,750330
790,builder_16,125727005,117740
791,builder_3,29546998,606090
792,builder_0,45670007,17961730
793,builder_2,48337003,1311840
794,builder_2,202708001,19542000
795,builder_1,87533999,860800
796,builder_18,39091004,83800
797,builder_0,81706993,164230
798,builder_9,77600999,366700
799,builder_13,53873005,493020
800,builder_1,27744997,2148720
801,builder_9,105540998,665800
802,builder_1,43842996,996200
803,builder_0,168227000,7674400
804,builder_15,103496998,2216600
805,builder_0,62567996,642000
806,builder_2,44747002,1036700
807,builder_5,47132996,5637500
808,builder_0,83021994,1480340
809,builder_16,73187999,750330
810,builder_16,125727005,117740
811,builder_3,29546998,606090
812,builder_0,45670007,17961730
813,builder_2,48337003,1311840
814,builder_2,202708001,19542000
815,builder_1,87533999,860800
816,builder_18,39091004,83800
817,builder_0,81706993,164230
818,builder_9,77600999,366700
819,builder_13,53873005,493020
820,builder_1,27744997,2148720
821,builder_9,105540998,665800
822,builder_1,43842996,996200
823,builder_0,168227000,7674400
824,builder_15,103496998,2216600
825,builder_0,62567996,642000
826,builder_2,44747002,1036700
827,builder_5,47132996,5637500
828,builder_0,83021994,1480340
829,builder_16,73187999,750330
830,builder_16,125727005,117740
831,builder_3,29546998,606090
832,builder_0,45670007,17961730
833,builder_2,48337003,1311840
834,builder_2,202708001,19542000
835,builder_1,87533999,860800
836,builder_18,39091004,83800
837,builder_0,81706993,164230
838,builder_9,77600999,366700
839,builder_13,53873005,493020
840,builder_1,27744997,2148720
841,builder_9,105540998,665800
842,builder_1,43842996,996200
843,builder_0,168227000,7674400
844,builder_15,103496998,2216600
845,builder_0,62567996,642000
846,builder_2,44747002,1036700
847,builder_5,47132996,5637500
848,builder_0,83021994,1480340
849,builder_16,73187999,750330
850,builder_16,125727005,117740
851,builder_3,29546998,606090
852,builder_0,45670007,17961730
853,builder_2,48337003,1311840
854,builder_2,202708001,19542000
855,builder_1,87533999,860800
856,builder_18,39091004,83800
857,builder_0,81706993,164230
858,builder_9,77600999,366700
859,builder_13,53873005,493020
860,builder_1,27744997,2148720
861,builder_9,105540998,665800
862,builder_1,43842996,996200
863,builder_0,168227000,7674400
864,builder_15,103496998,2216600
865,builder_0,62567996,642000
866,builder_2,44747002,1036700
867,builder_5,47132996,5637500
868,builder_0,83021994,1480340
869,builder_16,73187999,750330
870,builder_16,125727005,117740
871,builder_3,29546998,606090
872,builder_0,45670007,17961730
873,builder_2,48337003,1311840
874,builder_2,202708001,19542000
875,builder_1,87533999,860800
876,builder_18,39091004,83800
877,builder_0,81706993,164230
878,builder_9,77600999,366700
879,builder_13,53873005,493020
880,builder_1,27744997,2148720
881,builder_9,105540998,665800
882,builder_1,43842996,996200
883,builder_0,168227000,7674400
884,builder_15,103496998,2216600
885,builder_0,62567996,642000
886,builder_2,44747002,1036700
887,builder_5,47132996,5637500
888,builder_0,83021994,1480340
889,builder_16,73187999,750330
890,builder_16,125727005,117740
891,builder_3,29546998,606090
892,builder_0,45670007,17961730
893,builder_2,48337003,1311840
894,builder_2,202708001,19542000
895,builder_1,87533999,860800
896,builder_18,39091004,83800
897,builder_0,81706993,164230
898,builder_9,77600999,366700
899,builder_13,53873005,493020
900,builder_1,27744997,2148720
901,builder_9,105540998,665800
902,builder_1,43842996,996200
903,builder_0,168227000,7674400
904,builder_15,103496998,2216600
905,builder_0,62567996,642000
906,builder_2,44747002,1036700
907,builder_5,47132996,5637500
908,builder_0,83021994,1480340
909,builder_16,73187999,750330
910,builder_16,125727005,117740
911,builder_3,29546998,606090
912,builder_0,45670007,17961730
913,builder_2,48337003,1311840
914,builder_2,202708001,19542000
915,builder_1,87533999,860800
916,builder_18,39091004,83800
917,builder_0,81706993,164230
918,builder_9,77600999,366700
919,builder_13,53873005,493020
920,builder_1,27744997,2148720
921,builder_9,105540998,665800
922,builder_1,43842996,996200
923,builder_0,168227000,7674400
924,builder_15,103496998,2216600
925,builder_0,62567996,642000
926,builder_2,44747002,1036700
927,builder_5,47132996,5637500
928,builder_0,83021994,1480340
929,builder_16,73187999,750330
930,builder_16,125727005,117740
931,builder_3,29546998,606090
932,builder_0,45670007,17961730
933,builder_2,48337003,1311840
934,builder_2,202708001,19542000
935,builder_1,87533999,860800
936,builder_18,39091004,83800
937,builder_0,81706993,164230
938,builder_9,77600999,366700
939,builder_13,53873005,493020
940,builder_1,27744997,2148720
941,builder_9,105540998,665800
942,builder_1,43842996,996200
943,builder_0,168227000,7674400
944,builder_15,103496998,2216600
945,builder_0,62567996,642000
946,builder_2,44747002,1036700
947,builder_5,47132996,5637500
948,builder_0,83021994,1480340
949,builder_16,73187999,750330
950,builder_16,125727005,117740
951,builder_3,29546998,606090
952,builder_0,45670007,17961730
953,builder_2,48337003,1311840
954,builder_2,202708001,19542000
955,builder_1,87533999,860800
956,builder_18,39091004,83800
957,builder_0,81706993,164230
958,builder_9,77600999,366700
959,builder_13,53873005,493020
960,builder_1,27744997,2148720
961,builder_9,105540998,665800
