block_num,builder_id,total_gas_fee,total_mev
180,builder_2,89676000,18885460
181,builder_4,66011998,1161720
182,builder_11,187234000,1365300
183,builder_10,109145000,1256900
184,builder_3,111094000,1230000
185,builder_3,120049999,8264700
186,builder_18,139617000,686210
187,builder_2,78268000,856100
188,builder_7,73412000,2047020
189,builder_4,89529000,904700
190,builder_4,99502000,2907100
191,builder_7,119767000,3017820
192,builder_19,72130000,481720
193,builder_0,59648000,1111500
194,builder_2,45693000,18820090
195,builder_3,154285000,626540
196,builder_5,129413000,1002740
197,builder_13,116619000,764990
198,builder_1,69832000,2097800
199,builder_2,107186000,9182300
200,builder_2,89676000,18885460
201,builder_4,66011998,1161720
202,builder_11,187234000,1365300
203,builder_10,109145000,1256900
204,builder_3,111094000,1230000
205,builder_3,120049999,8264700
206,builder_18,139617000,686210
207,builder_2,78268000,856100
208,builder_7,73412000,2047020
209,builder_4,89529000,904700
210,builder_4,99502000,2907100
211,builder_7,119767000,3017820
212,builder_19,72130000,481720
213,builder_0,59648000,1111500
214,builder_2,45693000,18820090
215,builder_3,154285000,626540
216,builder_5,129413000,1002740
217,builder_13,116619000,764990
218,builder_1,69832000,2097800
219,builder_2,107186000,9182300
220,builder_2,89676000,18885460
221,builder_4,66011998,1161720
222,builder_11,187234000,1365300
223,builder_10,109145000,1256900
224,builder_3,111094000,1230000
225,builder_3,120049999,8264700
226,builder_18,139617000,686210
227,builder_2,78268000,856100
228,builder_7,73412000,2047020
229,builder_4,89529000,904700
230,builder_4,99502000,2907100
231,builder_7,119767000,3017820
232,builder_19,72130000,481720
233,builder_0,59648000,1111500
234,builder_2,45693000,18820090
235,builder_3,154285000,626540
236,builder_5,129413000,1002740
237,builder_13,116619000,764990
238,builder_1,69832000,2097800
239,builder_2,107186000,9182300
240,builder_2,89676000,18885460
241,builder_4,66011998,1161720
242,builder_11,187234000,1365300
243,builder_10,109145000,1256900
244,builder_3,111094000,1230000
245,builder_3,120049999,8264700
246,builder_18,139617000,686210
247,builder_2,78268000,856100
248,builder_7,73412000,2047020
249,builder_4,89529000,904700
250,builder_4,99502000,2907100
251,builder_7,119767000,3017820
252,builder_19,72130000,481720
253,builder_0,59648000,1111500
254,builder_2,45693000,18820090
255,builder_3,154285000,626540
256,builder_5,129413000,1002740
257,builder_13,116619000,764990
258,builder_1,69832000,2097800
259,builder_2,107186000,9182300
260,builder_4,103985000,9303130
261,builder_2,58228000,5070600
262,builder_0,97857000,6106300
263,builder_9,159388000,2467100
264,builder_13,236796002,5408400
265,builder_0,148224000,2274190
266,builder_1,172569000,9192740
267,builder_12,110809001,1361620
268,builder_4,166733000,1786200
269,builder_11,187782000,1093140
270,builder_5,77778000,2339630
271,builder_6,128384000,1530780
272,builder_0,152353001,4906800
273,builder_10,215585000,2080640
274,builder_4,113186000,4712020
275,builder_9,111884000,911910
276,builder_15,99930000,126800
277,builder_4,138386000,383400
278,builder_6,158219000,1513820
279,builder_7,114193001,5761600
280,builder_4,103985000,9303130
281,builder_2,58228000,5070600
282,builder_0,97857000,6106300
283,builder_9,159388000,2467100
284,builder_13,236796002,5408400
285,builder_0,148224000,2274190
286,builder_1,172569000,9192740
287,builder_12,110809001,1361620
288,builder_4,166733000,1786200
289,builder_11,187782000,1093140
290,builder_5,77778000,2339630
291,builder_6,128384000,1530780
292,builder_0,152353001,4906800
293,builder_10,215585000,2080640
294,builder_4,113186000,4712020
295,builder_9,111884000,911910
296,builder_15,99930000,126800
297,builder_4,138386000,383400
298,builder_6,158219000,1513820
299,builder_7,114193001,5761600
300,builder_4,103985000,9303130
301,builder_2,58228000,5070600
302,builder_0,97857000,6106300
303,builder_9,159388000,2467100
304,builder_13,236796002,5408400
305,builder_0,148224000,2274190
306,builder_1,172569000,9192740
307,builder_12,110809001,1361620
308,builder_4,166733000,1786200
309,builder_11,187782000,1093140
310,builder_5,77778000,2339630
311,builder_6,128384000,1530780
312,builder_0,152353001,4906800
313,builder_10,215585000,2080640
314,builder_4,113186000,4712020
315,builder_9,111884000,911910
316,builder_15,99930000,126800
317,builder_4,138386000,383400
318,builder_6,158219000,1513820
319,builder_7,114193001,5761600
320,builder_4,103985000,9303130
321,builder_2,58228000,5070600
322,builder_0,97857000,6106300
323,builder_9,159388000,2467100
324,builder_13,236796002,5408400
325,builder_0,148224000,2274190
326,builder_1,172569000,9192740
327,builder_12,110809001,1361620
328,builder_4,166733000,1786200
329,builder_11,187782000,1093140
330,builder_5,77778000,2339630
331,builder_6,128384000,1530780
332,builder_0,152353001,4906800
333,builder_10,215585000,2080640
334,builder_4,113186000,4712020
335,builder_9,111884000,911910
336,builder_15,99930000,126800
337,builder_4,138386000,383400
338,builder_6,158219000,1513820
339,builder_7,114193001,5761600
340,builder_4,103985000,9303130
341,builder_2,58228000,5070600
342,builder_0,97857000,6106300
343,builder_9,159388000,2467100
344,builder_13,236796002,5408400
345,builder_0,148224000,2274190
346,builder_1,172569000,9192740
347,builder_12,110809001,1361620
348,builder_4,166733000,1786200
349,builder_11,187782000,1093140
350,builder_5,77778000,2339630
351,builder_6,128384000,1530780
352,builder_0,152353001,4906800
353,builder_10,215585000,2080640
354,builder_4,113186000,4712020
355,builder_9,111884000,911910
356,builder_15,99930000,126800
357,builder_4,138386000,383400
358,builder_6,158219000,1513820
359,builder_7,114193001,5761600
360,builder_4,103985000,9303130
361,builder_2,58228000,5070600
362,builder_0,97857000,6106300
363,builder_9,159388000,2467100
364,builder_13,236796002,5408400
365,builder_0,148224000,2274190
366,builder_1,172569000,9192740
367,builder_12,110809001,1361620
368,builder_4,166733000,1786200
369,builder_11,187782000,1093140
370,builder_5,77778000,2339630
371,builder_6,128384000,1530780
372,builder_0,152353001,4906800
373,builder_10,215585000,2080640
374,builder_4,113186000,4712020
375,builder_9,111884000,911910
376,builder_15,99930000,126800
377,builder_4,138386000,383400
378,builder_6,158219000,1513820
379,builder_7,114193001,5761600
380,builder_4,103985000,9303130
381,builder_2,58228000,5070600
382,builder_0,97857000,6106300
383,builder_9,159388000,2467100
384,builder_13,236796002,5408400
385,builder_0,148224000,2274190
386,builder_1,172569000,9192740
387,builder_12,110809001,1361620
388,builder_4,166733000,1786200
389,builder_11,187782000,1093140
390,builder_5,77778000,2339630
391,builder_6,128384000,1530780
392,builder_0,152353001,4906800
393,builder_10,215585000,2080640
394,builder_4,113186000,4712020
395,builder_9,111884000,911910
396,builder_15,99930000,126800
397,builder_4,138386000,383400
398,builder_6,158219000,1513820
399,builder_7,114193001,5761600
400,builder_4,103985000,9303130
401,builder_2,58228000,5070600
402,builder_0,97857000,6106300
403,builder_9,159388000,2467100
404,builder_13,236796002,5408400
405,builder_0,148224000,2274190
406,builder_1,172569000,9192740
407,builder_12,110809001,1361620
408,builder_4,166733000,1786200
409,builder_11,187782000,1093140
410,builder_5,77778000,2339630
411,builder_6,128384000,1530780
412,builder_0,152353001,4906800
413,builder_10,215585000,2080640
414,builder_4,113186000,4712020
415,builder_9,111884000,911910
416,builder_15,99930000,126800
417,builder_4,138386000,383400
418,builder_6,158219000,1513820
419,builder_7,114193001,5761600
420,builder_4,103985000,9303130
421,builder_2,58228000,5070600
422,builder_0,97857000,6106300
423,builder_9,159388000,2467100
424,builder_13,236796002,5408400
425,builder_0,148224000,2274190
426,builder_1,172569000,9192740
427,builder_12,110809001,1361620
428,builder_4,166733000,1786200
429,builder_11,187782000,1093140
430,builder_5,77778000,2339630
431,builder_6,128384000,1530780
432,builder_0,152353001,4906800
433,builder_10,215585000,2080640
434,builder_4,113186000,4712020
435,builder_9,111884000,911910
436,builder_15,99930000,126800
437,builder_4,138386000,383400
438,builder_6,158219000,1513820
439,builder_7,114193001,5761600
440,builder_4,103985000,9303130
441,builder_2,58228000,5070600
442,builder_0,97857000,6106300
443,builder_9,159388000,2467100
444,builder_13,236796002,5408400
445,builder_0,148224000,2274190
446,builder_1,172569000,9192740
447,builder_12,110809001,1361620
448,builder_4,166733000,1786200
449,builder_11,187782000,1093140
450,builder_5,77778000,2339630
451,builder_6,128384000,1530780
452,builder_0,152353001,4906800
453,builder_10,215585000,2080640
454,builder_4,113186000,4712020
455,builder_9,111884000,911910
456,builder_15,99930000,126800
457,builder_4,138386000,383400
458,builder_6,158219000,1513820
459,builder_7,114193001,5761600
460,builder_4,103985000,9303130
461,builder_2,58228000,5070600
462,builder_0,97857000,6106300
463,builder_9,159388000,2467100
464,builder_13,236796002,5408400
465,builder_0,148224000,2274190
466,builder_1,172569000,9192740
467,builder_12,110809001,1361620
468,builder_4,166733000,1786200
469,builder_11,187782000,1093140
470,builder_5,77778000,2339630
471,builder_6,128384000,1530780
472,builder_0,152353001,4906800
473,builder_10,215585000,2080640
474,builder_4,113186000,4712020
475,builder_9,111884000,911910
476,builder_15,99930000,126800
477,builder_4,138386000,383400
478,builder_6,158219000,1513820
479,builder_7,114193001,5761600
480,builder_4,103985000,9303130
481,builder_2,58228000,5070600
482,builder_0,97857000,6106300
483,builder_9,159388000,2467100
484,builder_13,236796002,5408400
485,builder_0,148224000,2274190
486,builder_1,172569000,9192740
487,builder_12,110809001,1361620
488,builder_4,166733000,1786200
489,builder_11,187782000,1093140
490,builder_5,77778000,2339630
491,builder_6,128384000,1530780
492,builder_0,152353001,4906800
493,builder_10,215585000,2080640
494,builder_4,113186000,4712020
495,builder_9,111884000,911910
496,builder_15,99930000,126800
497,builder_4,138386000,383400
498,builder_6,158219000,1513820
499,builder_7,114193001,5761600
500,builder_4,103985000,9303130
501,builder_2,58228000,5070600
502,builder_0,97857000,6106300
503,builder_9,159388000,2467100
504,builder_13,236796002,5408400
505,builder_0,148224000,2274190
506,builder_1,172569000,9192740
507,builder_12,110809001,1361620
508,builder_4,166733000,1786200
509,builder_11,187782000,1093140
510,builder_5,77778000,2339630
511,builder_6,128384000,1530780
512,builder_0,152353001,4906800
513,builder_10,215585000,2080640
514,builder_4,113186000,4712020
515,builder_9,111884000,911910
516,builder_15,99930000,126800
517,builder_4,138386000,383400
518,builder_6,158219000,1513820
519,builder_7,114193001,5761600
520,builder_11,76695000,322680
521,builder_3,96150000,5482100
522,builder_8,83965000,36129860
523,builder_2,206675000,1664900
524,builder_0,79308000,117200
525,builder_4,178620000,2064620
526,builder_10,91758000,1763780
527,builder_11,203173000,1027500
528,builder_2,106141000,12901600
529,builder_2,69959001,4841630
530,builder_11,157432000,1675240
531,builder_7,196509000,1766940
532,builder_14,134217000,1899000
533,builder_8,128135001,2865200
534,builder_11,56989000,1762130
535,builder_2,180171000,2202160
536,builder_16,106417000,872220
537,builder_19,97099000,2663480
538,builder_2,202760000,6177180
539,builder_14,62935000,903480
540,builder_11,76695000,322680
541,builder_3,96150000,5482100
542,builder_8,83965000,36129860
543,builder_2,206675000,1664900
544,builder_0,79308000,117200
545,builder_4,178620000,2064620
546,builder_10,91758000,1763780
547,builder_11,203173000,1027500
548,builder_2,106141000,12901600
549,builder_2,69959001,4841630
550,builder_11,157432000,1675240
551,builder_7,196509000,1766940
552,builder_14,134217000,1899000
553,builder_8,128135001,2865200
554,builder_11,56989000,1762130
555,builder_2,180171000,2202160
556,builder_16,106417000,872220
557,builder_19,97099000,2663480
558,builder_2,202760000,6177180
559,builder_14,62935000,903480
560,builder_11,76695000,322680
561,builder_3,96150000,5482100
562,builder_8,83965000,36129860
563,builder_2,206675000,1664900
564,builder_0,79308000,117200
565,builder_4,178620000,2064620
566,builder_10,91758000,1763780
567,builder_11,203173000,1027500
568,builder_2,106141000,12901600
569,builder_2,69959001,4841630
570,builder_11,157432000,1675240
571,builder_7,196509000,1766940
572,builder_14,134217000,1899000
573,builder_8,128135001,2865200
574,builder_11,56989000,1762130
575,builder_2,180171000,2202160
576,builder_16,106417000,872220
577,builder_19,97099000,2663480
578,builder_2,202760000,6177180
579,builder_14,62935000,903480
580,builder_11,76695000,322680
581,builder_3,96150000,5482100
582,builder_8,83965000,36129860
583,builder_2,206675000,1664900
584,builder_0,79308000,117200
585,builder_4,178620000,2064620
586,builder_10,91758000,1763780
587,builder_11,203173000,1027500
588,builder_2,106141000,12901600
589,builder_2,69959001,4841630
590,builder_11,157432000,1675240
591,builder_7,196509000,1766940
592,builder_14,134217000,1899000
593,builder_8,128135001,2865200
594,builder_11,56989000,1762130
595,builder_2,180171000,2202160
596,builder_16,106417000,872220
597,builder_19,97099000,2663480
598,builder_2,202760000,6177180
599,builder_14,62935000,903480
600,builder_11,76695000,322680
601,builder_3,96150000,5482100
602,builder_8,83965000,36129860
603,builder_2,206675000,1664900
604,builder_0,79308000,117200
605,builder_4,178620000,2064620
606,builder_10,91758000,1763780
607,builder_11,203173000,1027500
608,builder_2,106141000,12901600
609,builder_2,69959001,4841630
610,builder_11,157432000,1675240
611,builder_7,196509000,1766940
612,builder_14,134217000,1899000
613,builder_8,128135001,2865200
614,builder_11,56989000,1762130
615,builder_2,180171000,2202160
616,builder_16,106417000,872220
617,builder_19,97099000,2663480
618,builder_2,202760000,6177180
619,builder_14,62935000,903480
620,builder_11,76695000,322680
621,builder_3,96150000,5482100
622,builder_8,83965000,36129860
623,builder_2,206675000,1664900
624,builder_0,79308000,117200
625,builder_4,178620000,2064620
626,builder_10,91758000,1763780
627,builder_11,203173000,1027500
628,builder_2,106141000,12901600
629,builder_2,69959001,4841630
630,builder_11,157432000,1675240
631,builder_7,196509000,1766940
632,builder_14,134217000,1899000
633,builder_8,128135001,2865200
634,builder_11,56989000,1762130
635,builder_2,180171000,2202160
636,builder_16,106417000,872220
637,builder_19,97099000,2663480
638,builder_2,202760000,6177180
639,builder_14,62935000,903480
640,builder_11,76695000,322680
641,builder_3,96150000,5482100
642,builder_8,83965000,36129860
643,builder_2,206675000,1664900
644,builder_0,79308000,117200
645,builder_4,178620000,2064620
646,builder_10,91758000,1763780
647,builder_11,203173000,1027500
648,builder_2,106141000,12901600
649,builder_2,69959001,4841630
650,builder_11,157432000,1675240
651,builder_7,196509000,1766940
652,builder_14,134217000,1899000
653,builder_8,128135001,2865200
654,builder_11,56989000,1762130
655,builder_2,180171000,2202160
656,builder_16,106417000,872220
657,builder_19,97099000,2663480
658,builder_2,202760000,6177180
659,builder_14,62935000,903480
660,builder_11,76695000,322680
661,builder_3,96150000,5482100
662,builder_8,83965000,36129860
663,builder_2,206675000,1664900
664,builder_0,79308000,117200
665,builder_4,178620000,2064620
666,builder_10,91758000,1763780
667,builder_11,203173000,1027500
668,builder_2,106141000,12901600
669,builder_2,69959001,4841630
670,builder_11,157432000,1675240
671,builder_7,196509000,1766940
672,builder_14,134217000,1899000
673,builder_8,128135001,2865200
674,builder_11,56989000,1762130
675,builder_2,180171000,2202160
676,builder_16,106417000,872220
677,builder_19,97099000,2663480
678,builder_2,202760000,6177180
679,builder_14,62935000,903480
680,builder_11,76695000,322680
681,builder_3,96150000,5482100
682,builder_8,83965000,36129860
683,builder_2,206675000,1664900
684,builder_0,79308000,117200
685,builder_4,178620000,2064620
686,builder_10,91758000,1763780
687,builder_11,203173000,1027500
688,builder_2,106141000,12901600
689,builder_2,69959001,4841630
690,builder_11,157432000,1675240
691,builder_7,196509000,1766940
692,builder_14,134217000,1899000
693,builder_8,128135001,2865200
694,builder_11,56989000,1762130
695,builder_2,180171000,2202160
696,builder_16,106417000,872220
697,builder_19,97099000,2663480
698,builder_2,202760000,6177180
699,builder_14,62935000,903480
700,builder_11,76695000,322680
701,builder_3,96150000,5482100
702,builder_8,83965000,36129860
703,builder_2,206675000,1664900
704,builder_0,79308000,117200
705,builder_4,178620000,2064620
706,builder_10,91758000,1763780
707,builder_11,203173000,1027500
708,builder_2,106141000,12901600
709,builder_2,69959001,4841630
710,builder_11,157432000,1675240
711,builder_7,196509000,1766940
712,builder_14,134217000,1899000
713,builder_8,128135001,2865200
714,builder_11,56989000,1762130
715,builder_2,180171000,2202160
716,builder_16,106417000,872220
717,builder_19,97099000,2663480
718,builder_2,202760000,6177180
719,builder_14,62935000,903480
720,builder_11,76695000,322680
721,builder_3,96150000,5482100
722,builder_8,83965000,36129860
723,builder_2,206675000,1664900
724,builder_0,79308000,117200
725,builder_4,178620000,2064620
726,builder_10,91758000,1763780
727,builder_11,203173000,1027500
728,builder_2,106141000,12901600
729,builder_2,69959001,4841630
730,builder_11,157432000,1675240
731,builder_7,196509000,1766940
732,builder_14,134217000,1899000
733,builder_8,128135001,2865200
734,builder_11,56989000,1762130
735,builder_2,180171000,2202160
736,builder_16,106417000,872220
737,builder_19,97099000,2663480
738,builder_2,202760000,6177180
739,builder_14,62935000,903480
740,builder_11,76695000,322680
741,builder_3,96150000,5482100
742,builder_8,83965000,36129860
743,builder_2,206675000,1664900
744,builder_0,79308000,117200
745,builder_4,178620000,2064620
746,builder_10,91758000,1763780
747,builder_11,203173000,1027500
748,builder_2,106141000,12901600
749,builder_2,69959001,4841630
750,builder_11,157432000,1675240
751,builder_7,196509000,1766940
752,builder_14,134217000,1899000
753,builder_8,128135001,2865200
754,builder_11,56989000,1762130
755,builder_2,180171000,2202160
756,builder_16,106417000,872220
757,builder_19,97099000,2663480
758,builder_2,202760000,6177180
759,builder_14,62935000,903480
760,builder_11,76695000,322680
761,builder_3,96150000,5482100
762,builder_8,83965000,36129860
763,builder_2,206675000,1664900
764,builder_0,79308000,117200
765,builder_4,178620000,2064620
766,builder_10,91758000,1763780
767,builder_11,203173000,1027500
768,builder_2,106141000,12901600
769,builder_2,69959001,4841630
770,builder_11,157432000,1675240
771,builder_7,196509000,1766940
772,builder_14,134217000,1899000
773,builder_8,128135001,2865200
774,builder_11,56989000,1762130
775,builder_2,180171000,2202160
776,builder_16,106417000,872220
777,builder_19,97099000,2663480
778,builder_2,202760000,6177180
779,builder_14,62935000,903480
780,builder_5,208500000,18872830
781,builder_8,158126000,1361300
782,builder_7,124621001,3551120
783,builder_0,68473000,984640
784,builder_15,77177000,1743500
785,builder_3,93255000,1005000
786,builder_14,82068000,4241630
787,builder_2,107116000,1232380
788,builder_1,61273000,2542230
789,builder_5,32565000,7208930
790,builder_6,49657001,801040
791,builder_7,68057001,1158030
792,builder_12,111847000,2985640
793,builder_2,162143000,27393900
794,builder_15,96931000,2326110
795,builder_5,107571000,31514950
796,builder_6,114451001,26950580
797,builder_14,103704000,745300
798,builder_13,156863000,1434930
799,builder_6,58512000,7942920
800,builder_5,208500000,18872830
801,builder_8,158126000,1361300
802,builder_7,124621001,3551120
803,builder_0,68473000,984640
804,builder_15,77177000,1743500
805,builder_3,93255000,1005000
806,builder_14,82068000,4241630
807,builder_2,107116000,1232380
808,builder_1,61273000,2542230
809,builder_5,32565000,7208930
810,builder_6,49657001,801040
811,builder_7,68057001,1158030
812,builder_12,111847000,2985640
813,builder_2,162143000,27393900
814,builder_15,96931000,2326110
815,builder_5,107571000,31514950
816,builder_6,114451001,26950580
817,builder_14,103704000,745300
818,builder_13,156863000,1434930
819,builder_6,58512000,7942920
820,builder_5,208500000,18872830
821,builder_8,158126000,1361300
822,builder_7,124621001,3551120
823,builder_0,68473000,984640
824,builder_15,77177000,1743500
825,builder_3,93255000,1005000
826,builder_14,82068000,4241630
827,builder_2,107116000,1232380
828,builder_1,61273000,2542230
829,builder_5,32565000,7208930
830,builder_6,49657001,801040
831,builder_7,68057001,1158030
832,builder_12,111847000,2985640
833,builder_2,162143000,27393900
834,builder_15,96931000,2326110
835,builder_5,107571000,31514950
836,builder_6,114451001,26950580
837,builder_14,103704000,745300
838,builder_13,156863000,1434930
839,builder_6,58512000,7942920
840,builder_5,208500000,18872830
841,builder_8,158126000,1361300
842,builder_7,124621001,3551120
843,builder_0,68473000,984640
844,builder_15,77177000,1743500
845,builder_3,93255000,1005000
846,builder_14,82068000,4241630
847,builder_2,107116000,1232380
848,builder_1,61273000,2542230
849,builder_5,32565000,7208930
850,builder_6,49657001,801040
851,builder_7,68057001,1158030
852,builder_12,111847000,2985640
853,builder_2,162143000,27393900
854,builder_15,96931000,2326110
855,builder_5,107571000,31514950
856,builder_6,114451001,26950580
857,builder_14,103704000,745300
858,builder_13,156863000,1434930
859,builder_6,58512000,7942920
860,builder_5,208500000,18872830
861,builder_8,158126000,1361300
862,builder_7,124621001,3551120
863,builder_0,68473000,984640
864,builder_15,77177000,1743500
865,builder_3,93255000,1005000
866,builder_14,82068000,4241630
867,builder_2,107116000,1232380
868,builder_1,61273000,2542230
869,builder_5,32565000,7208930
870,builder_6,49657001,801040
871,builder_7,68057001,1158030
872,builder_12,111847000,2985640
873,builder_2,162143000,27393900
874,builder_15,96931000,2326110
875,builder_5,107571000,31514950
876,builder_6,114451001,26950580
877,builder_14,103704000,745300
878,builder_13,156863000,1434930
879,builder_6,58512000,7942920
880,builder_5,208500000,18872830
881,builder_8,158126000,1361300
882,builder_7,124621001,3551120
883,builder_0,68473000,984640
884,builder_15,77177000,1743500
885,builder_3,93255000,1005000
886,builder_14,82068000,4241630
887,builder_2,107116000,1232380
888,builder_1,61273000,2542230
889,builder_5,32565000,7208930
890,builder_6,49657001,801040
891,builder_7,68057001,1158030
892,builder_12,111847000,2985640
893,builder_2,162143000,27393900
894,builder_15,96931000,2326110
895,builder_5,107571000,31514950
896,builder_6,114451001,26950580
897,builder_14,103704000,745300
898,builder_13,156863000,1434930
899,builder_6,58512000,7942920
900,builder_5,208500000,18872830
901,builder_8,158126000,1361300
902,builder_7,124621001,3551120
903,builder_0,68473000,984640
904,builder_15,77177000,1743500
905,builder_3,93255000,1005000
906,builder_14,82068000,4241630
907,builder_2,107116000,1232380
908,builder_1,61273000,2542230
909,builder_5,32565000,7208930
910,builder_6,49657001,801040
911,builder_7,68057001,1158030
912,builder_12,111847000,2985640
913,builder_2,162143000,27393900
914,builder_15,96931000,2326110
915,builder_5,107571000,31514950
916,builder_6,114451001,26950580
917,builder_14,103704000,745300
918,builder_13,156863000,1434930
919,builder_6,58512000,7942920
920,builder_5,208500000,18872830
921,builder_8,158126000,1361300
922,builder_7,124621001,3551120
923,builder_0,68473000,984640
924,builder_15,77177000,1743500
925,builder_3,93255000,1005000
926,builder_14,82068000,4241630
927,builder_2,107116000,1232380
928,builder_1,61273000,2542230
929,builder_5,32565000,7208930
930,builder_6,49657001,801040
931,builder_7,68057001,1158030
932,builder_12,111847000,2985640
933,builder_2,162143000,27393900
934,builder_15,96931000,2326110
935,builder_5,107571000,31514950
936,builder_6,114451001,26950580
937,builder_14,103704000,745300
938,builder_13,156863000,1434930
939,builder_6,58512000,7942920
940,builder_5,208500000,18872830
941,builder_8,158126000,1361300
942,builder_7,124621001,3551120
