block_num,builder_id,total_gas_fee,total_mev
112,builder_4,74929988,256400
113,builder_12,16029993,19700
114,builder_7,61506994,4531520
115,builder_4,12636011,212000
116,builder_3,44800007,33000
117,builder_1,70503989,585300
118,builder_16,30752984,303000
119,builder_10,55859014,1202700
120,builder_17,26488999,48930
121,builder_11,129939992,296000
122,builder_2,30593002,161000
123,builder_2,93776994,285000
124,builder_8,63104996,199000
125,builder_14,35154008,163600
126,builder_12,78305010,337600
127,builder_1,18312996,302900
128,builder_16,42226991,33100
129,builder_12,54400012,91300
130,builder_18,419342996,17000
131,builder_7,8783000,119720
132,builder_4,74929988,256400
133,builder_12,16029993,19700
134,builder_7,61506994,4531520
135,builder_4,12636011,212000
136,builder_3,44800007,33000
137,builder_1,70503989,585300
138,builder_16,30752984,303000
139,builder_10,55859014,1202700
140,builder_17,26488999,48930
141,builder_11,129939992,296000
142,builder_2,30593002,161000
143,builder_2,93776994,285000
144,builder_8,63104996,199000
145,builder_14,35154008,163600
146,builder_12,78305010,337600
147,builder_1,18312996,302900
148,builder_16,42226991,33100
149,builder_12,54400012,91300
150,builder_18,419342996,17000
151,builder_7,8783000,119720
152,builder_4,74929988,256400
153,builder_12,16029993,19700
154,builder_7,61506994,4531520
155,builder_4,12636011,212000
156,builder_3,44800007,33000
157,builder_1,70503989,585300
158,builder_16,30752984,303000
159,builder_10,55859014,1202700
160,builder_17,26488999,48930
161,builder_11,129939992,296000
162,builder_2,30593002,161000
163,builder_2,93776994,285000
164,builder_8,63104996,199000
165,builder_14,35154008,163600
166,builder_12,78305010,337600
167,builder_1,18312996,302900
168,builder_16,42226991,33100
169,builder_12,54400012,91300
170,builder_18,419342996,17000
171,builder_7,8783000,119720
172,builder_4,74929988,256400
173,builder_12,16029993,19700
174,builder_7,61506994,4531520
175,builder_4,12636011,212000
176,builder_3,44800007,33000
177,builder_1,70503989,585300
178,builder_16,30752984,303000
179,builder_10,55859014,1202700
180,builder_17,26488999,48930
181,builder_11,129939992,296000
182,builder_2,30593002,161000
183,builder_2,93776994,285000
184,builder_8,63104996,199000
185,builder_14,35154008,163600
186,builder_12,78305010,337600
187,builder_1,18312996,302900
188,builder_16,42226991,33100
189,builder_12,54400012,91300
190,builder_18,419342996,17000
191,builder_7,8783000,119720
192,builder_4,74929988,256400
193,builder_12,16029993,19700
194,builder_7,61506994,4531520
195,builder_4,12636011,212000
196,builder_3,44800007,33000
197,builder_1,70503989,585300
198,builder_16,30752984,303000
199,builder_10,55859014,1202700
200,builder_17,26488999,48930
201,builder_11,129939992,296000
202,builder_2,30593002,161000
203,builder_2,93776994,285000
204,builder_8,63104996,199000
205,builder_14,35154008,163600
206,builder_12,78305010,337600
207,builder_1,18312996,302900
208,builder_16,42226991,33100
209,builder_12,54400012,91300
210,builder_18,419342996,17000
211,builder_7,8783000,119720
212,builder_4,74929988,256400
213,builder_12,16029993,19700
214,builder_7,61506994,4531520
215,builder_4,12636011,212000
216,builder_3,44800007,33000
217,builder_1,70503989,585300
218,builder_16,30752984,303000
219,builder_10,55859014,1202700
220,builder_17,26488999,48930
221,builder_11,129939992,296000
222,builder_2,30593002,161000
223,builder_2,93776994,285000
224,builder_8,63104996,199000
225,builder_14,35154008,163600
226,builder_12,78305010,337600
227,builder_1,18312996,302900
228,builder_16,42226991,33100
229,builder_12,54400012,91300
230,builder_18,419342996,17000
231,builder_7,8783000,119720
232,builder_4,74929988,256400
233,builder_12,16029993,19700
234,builder_7,61506994,4531520
235,builder_4,12636011,212000
236,builder_3,44800007,33000
237,builder_1,70503989,585300
238,builder_16,30752984,303000
239,builder_10,55859014,1202700
240,builder_17,26488999,48930
241,builder_11,129939992,296000
242,builder_2,30593002,161000
243,builder_2,93776994,285000
244,builder_8,63104996,199000
245,builder_14,35154008,163600
246,builder_12,78305010,337600
247,builder_1,18312996,302900
248,builder_16,42226991,33100
249,builder_12,54400012,91300
250,builder_18,419342996,17000
251,builder_7,8783000,119720
252,builder_4,74929988,256400
253,builder_12,16029993,19700
254,builder_7,61506994,4531520
255,builder_4,12636011,212000
256,builder_3,44800007,33000
257,builder_1,70503989,585300
258,builder_16,30752984,303000
259,builder_10,55859014,1202700
260,builder_6,169202001,826800
261,builder_9,40258993,17721800
262,builder_19,275578009,1044200
263,builder_16,129162993,720230
264,builder_0,12928002,7213500
265,builder_19,55747989,15300
266,builder_3,100976989,202300
267,builder_7,90929999,30200
268,builder_4,85691999,202840
269,builder_3,47951996,24840
270,builder_16,141568999,890000
271,builder_2,136826995,906600
272,builder_4,33294001,14150
273,builder_9,29017003,747000
274,builder_1,47390013,215000
275,builder_16,174490002,1351080
276,builder_8,28549992,785400
277,builder_11,8760008,181000
278,builder_0,17148990,223900
279,builder_1,38243997,418100
280,builder_6,169202001,826800
281,builder_9,40258993,17721800
282,builder_19,275578009,1044200
283,builder_16,129162993,720230
284,builder_0,12928002,7213500
285,builder_19,55747989,15300
286,builder_3,100976989,202300
287,builder_7,90929999,30200
288,builder_4,85691999,202840
289,builder_3,47951996,24840
290,builder_16,141568999,890000
291,builder_2,136826995,906600
292,builder_4,33294001,14150
293,builder_9,29017003,747000
294,builder_1,47390013,215000
295,builder_16,174490002,1351080
296,builder_8,28549992,785400
297,builder_11,8760008,181000
298,builder_0,17148990,223900
299,builder_1,38243997,418100
300,builder_6,169202001,826800
301,builder_9,40258993,17721800
302,builder_19,275578009,1044200
303,builder_16,129162993,720230
304,builder_0,12928002,7213500
305,builder_19,55747989,15300
306,builder_3,100976989,202300
307,builder_7,90929999,30200
308,builder_4,85691999,202840
309,builder_3,47951996,24840
310,builder_16,141568999,890000
311,builder_2,136826995,906600
312,builder_4,33294001,14150
313,builder_9,29017003,747000
314,builder_1,47390013,215000
315,builder_16,174490002,1351080
316,builder_8,28549992,785400
317,builder_11,8760008,181000
318,builder_0,17148990,223900
319,builder_1,38243997,418100
320,builder_6,169202001,826800
321,builder_9,40258993,17721800
322,builder_19,275578009,1044200
323,builder_16,129162993,720230
324,builder_0,12928002,7213500
325,builder_19,55747989,15300
326,builder_3,100976989,202300
327,builder_7,90929999,30200
328,builder_4,85691999,202840
329,builder_3,47951996,24840
330,builder_16,141568999,890000
331,builder_2,136826995,906600
332,builder_4,33294001,14150
333,builder_9,29017003,747000
334,builder_1,47390013,215000
335,builder_16,174490002,1351080
336,builder_8,28549992,785400
337,builder_11,8760008,181000
338,builder_0,17148990,223900
339,builder_1,38243997,418100
340,builder_6,169202001,826800
341,builder_9,40258993,17721800
342,builder_19,275578009,1044200
343,builder_16,129162993,720230
344,builder_0,12928002,7213500
345,builder_19,55747989,15300
346,builder_3,100976989,202300
347,builder_7,90929999,30200
348,builder_4,85691999,202840
349,builder_3,47951996,24840
350,builder_16,141568999,890000
351,builder_2,136826995,906600
352,builder_4,33294001,14150
353,builder_9,29017003,747000
354,builder_1,47390013,215000
355,builder_16,174490002,1351080
356,builder_8,28549992,785400
357,builder_11,8760008,181000
358,builder_0,17148990,223900
359,builder_1,38243997,418100
360,builder_6,169202001,826800
361,builder_9,40258993,17721800
362,builder_19,275578009,1044200
363,builder_16,129162993,720230
364,builder_0,12928002,7213500
365,builder_19,55747989,15300
366,builder_3,100976989,202300
367,builder_7,90929999,30200
368,builder_4,85691999,202840
369,builder_3,47951996,24840
370,builder_16,141568999,890000
371,builder_2,136826995,906600
372,builder_4,33294001,14150
373,builder_9,29017003,747000
374,builder_1,47390013,215000
375,builder_16,174490002,1351080
376,builder_8,28549992,785400
377,builder_11,8760008,181000
378,builder_0,17148990,223900
379,builder_1,38243997,418100
380,builder_6,169202001,826800
381,builder_9,40258993,17721800
382,builder_19,275578009,1044200
383,builder_16,129162993,720230
384,builder_0,12928002,7213500
385,builder_19,55747989,15300
386,builder_3,100976989,202300
387,builder_7,90929999,30200
388,builder_4,85691999,202840
389,builder_3,47951996,24840
390,builder_16,141568999,890000
391,builder_2,136826995,906600
392,builder_4,33294001,14150
393,builder_9,29017003,747000
394,builder_1,47390013,215000
395,builder_16,174490002,1351080
396,builder_8,28549992,785400
397,builder_11,8760008,181000
398,builder_0,17148990,223900
399,builder_1,38243997,418100
400,builder_6,169202001,826800
401,builder_9,40258993,17721800
402,builder_19,275578009,1044200
403,builder_16,129162993,720230
404,builder_0,12928002,7213500
405,builder_19,55747989,15300
406,builder_3,100976989,202300
407,builder_7,90929999,30200
408,builder_4,85691999,202840
409,builder_3,47951996,24840
410,builder_16,141568999,890000
411,builder_2,136826995,906600
412,builder_4,33294001,14150
413,builder_9,29017003,747000
414,builder_1,47390013,215000
415,builder_16,174490002,1351080
416,builder_8,28549992,785400
417,builder_11,8760008,181000
418,builder_0,17148990,223900
419,builder_1,38243997,418100
420,builder_6,169202001,826800
421,builder_9,40258993,17721800
422,builder_19,275578009,1044200
423,builder_16,129162993,720230
424,builder_0,12928002,7213500
425,builder_19,55747989,15300
426,builder_3,100976989,202300
427,builder_7,90929999,30200
428,builder_4,85691999,202840
429,builder_3,47951996,24840
430,builder_16,141568999,890000
431,builder_2,136826995,906600
432,builder_4,33294001,14150
433,builder_9,29017003,747000
434,builder_1,47390013,215000
435,builder_16,174490002,1351080
436,builder_8,28549992,785400
437,builder_11,8760008,181000
438,builder_0,17148990,223900
439,builder_1,38243997,418100
440,builder_6,169202001,826800
441,builder_9,40258993,17721800
442,builder_19,275578009,1044200
443,builder_16,129162993,720230
444,builder_0,12928002,7213500
445,builder_19,55747989,15300
446,builder_3,100976989,202300
447,builder_7,90929999,30200
448,builder_4,85691999,202840
449,builder_3,47951996,24840
450,builder_16,141568999,890000
451,builder_2,136826995,906600
452,builder_4,33294001,14150
453,builder_9,29017003,747000
454,builder_1,47390013,215000
455,builder_16,174490002,1351080
456,builder_8,28549992,785400
457,builder_11,8760008,181000
458,builder_0,17148990,223900
459,builder_1,38243997,418100
460,builder_6,169202001,826800
461,builder_9,40258993,17721800
462,builder_19,275578009,1044200
463,builder_16,129162993,720230
464,builder_0,12928002,7213500
465,builder_19,55747989,15300
466,builder_3,100976989,202300
467,builder_7,90929999,30200
468,builder_4,85691999,202840
469,builder_3,47951996,24840
470,builder_16,141568999,890000
471,builder_2,136826995,906600
472,builder_4,33294001,14150
473,builder_9,29017003,747000
474,builder_1,47390013,215000
475,builder_16,174490002,1351080
476,builder_8,28549992,785400
477,builder_11,8760008,181000
478,builder_0,17148990,223900
479,builder_1,38243997,418100
480,builder_6,169202001,826800
481,builder_9,40258993,17721800
482,builder_19,275578009,1044200
483,builder_16,129162993,720230
484,builder_0,12928002,7213500
485,builder_19,55747989,15300
486,builder_3,100976989,202300
487,builder_7,90929999,30200
488,builder_4,85691999,202840
489,builder_3,47951996,24840
490,builder_16,141568999,890000
491,builder_2,136826995,906600
492,builder_4,33294001,14150
493,builder_9,29017003,747000
494,builder_1,47390013,215000
495,builder_16,174490002,1351080
496,builder_8,28549992,785400
497,builder_11,8760008,181000
498,builder_0,17148990,223900
499,builder_1,38243997,418100
500,builder_6,169202001,826800
501,builder_9,40258993,17721800
502,builder_19,275578009,1044200
503,builder_16,129162993,720230
504,builder_0,12928002,7213500
505,builder_19,55747989,15300
506,builder_3,100976989,202300
507,builder_7,90929999,30200
508,builder_4,85691999,202840
509,builder_3,47951996,24840
510,builder_16,141568999,890000
511,builder_2,136826995,906600
512,builder_4,33294001,14150
513,builder_9,29017003,747000
514,builder_1,47390013,215000
515,builder_16,174490002,1351080
516,builder_8,28549992,785400
517,builder_11,8760008,181000
518,builder_0,17148990,223900
519,builder_1,38243997,418100
520,builder_5,102524997,4407200
521,builder_2,82674003,409100
522,builder_12,93205005,17853200
523,builder_6,51132998,177400
524,builder_13,25119998,55020
525,builder_5,19619000,174600
526,builder_14,43293996,428100
527,builder_3,21861002,33100
528,builder_9,20469985,7311000
529,builder_10,9571997,5640
530,builder_0,23270002,225200
531,builder_2,33980005,365300
532,builder_4,26693004,192200
533,builder_15,129290000,17771500
534,builder_6,1296316004,174300
535,builder_9,20039998,7190000
536,builder_7,35902002,837400
537,builder_14,26330005,73100
538,builder_19,223729999,54120
539,builder_15,122549999,330700
540,builder_5,102524997,4407200
541,builder_2,82674003,409100
542,builder_12,93205005,17853200
543,builder_6,51132998,177400
544,builder_13,25119998,55020
545,builder_5,19619000,174600
546,builder_14,43293996,428100
547,builder_3,21861002,33100
548,builder_9,20469985,7311000
549,builder_10,9571997,5640
550,builder_0,23270002,225200
551,builder_2,33980005,365300
552,builder_4,26693004,192200
553,builder_15,129290000,17771500
554,builder_6,1296316004,174300
555,builder_9,20039998,7190000
556,builder_7,35902002,837400
557,builder_14,26330005,73100
558,builder_19,223729999,54120
559,builder_15,122549999,330700
560,builder_5,102524997,4407200
561,builder_2,82674003,409100
562,builder_12,93205005,17853200
563,builder_6,51132998,177400
564,builder_13,25119998,55020
565,builder_5,19619000,174600
566,builder_14,43293996,428100
567,builder_3,21861002,33100
568,builder_9,20469985,7311000
569,builder_10,9571997,5640
570,builder_0,23270002,225200
571,builder_2,33980005,365300
572,builder_4,26693004,192200
573,builder_15,129290000,17771500
574,builder_6,1296316004,174300
575,builder_9,20039998,7190000
576,builder_7,35902002,837400
577,builder_14,26330005,73100
578,builder_19,223729999,54120
579,builder_15,122549999,330700
580,builder_5,102524997,4407200
581,builder_2,82674003,409100
582,builder_12,93205005,17853200
583,builder_6,51132998,177400
584,builder_13,25119998,55020
585,builder_5,19619000,174600
586,builder_14,43293996,428100
587,builder_3,21861002,33100
588,builder_9,20469985,7311000
589,builder_10,9571997,5640
590,builder_0,23270002,225200
591,builder_2,33980005,365300
592,builder_4,26693004,192200
593,builder_15,129290000,17771500
594,builder_6,1296316004,174300
595,builder_9,20039998,7190000
596,builder_7,35902002,837400
597,builder_14,26330005,73100
598,builder_19,223729999,54120
599,builder_15,122549999,330700
600,builder_5,102524997,4407200
601,builder_2,82674003,409100
602,builder_12,93205005,17853200
603,builder_6,51132998,177400
604,builder_13,25119998,55020
605,builder_5,19619000,174600
606,builder_14,43293996,428100
607,builder_3,21861002,33100
608,builder_9,20469985,7311000
609,builder_10,9571997,5640
610,builder_0,23270002,225200
611,builder_2,33980005,365300
612,builder_4,26693004,192200
613,builder_15,129290000,17771500
614,builder_6,1296316004,174300
615,builder_9,20039998,7190000
616,builder_7,35902002,837400
617,builder_14,26330005,73100
618,builder_19,223729999,54120
619,builder_15,122549999,330700
620,builder_5,102524997,4407200
621,builder_2,82674003,409100
622,builder_12,93205005,17853200
623,builder_6,51132998,177400
624,builder_13,25119998,55020
625,builder_5,19619000,174600
626,builder_14,43293996,428100
627,builder_3,21861002,33100
628,builder_9,20469985,7311000
629,builder_10,9571997,5640
630,builder_0,23270002,225200
631,builder_2,33980005,365300
632,builder_4,26693004,192200
633,builder_15,129290000,17771500
634,builder_6,1296316004,174300
635,builder_9,20039998,7190000
636,builder_7,35902002,837400
637,builder_14,26330005,73100
638,builder_19,223729999,54120
639,builder_15,122549999,330700
640,builder_5,102524997,4407200
641,builder_2,82674003,409100
642,builder_12,93205005,17853200
643,builder_6,51132998,177400
644,builder_13,25119998,55020
645,builder_5,19619000,174600
646,builder_14,43293996,428100
647,builder_3,21861002,33100
648,builder_9,20469985,7311000
649,builder_10,9571997,5640
650,builder_0,23270002,225200
651,builder_2,33980005,365300
652,builder_4,26693004,192200
653,builder_15,129290000,17771500
654,builder_6,1296316004,174300
655,builder_9,20039998,7190000
656,builder_7,35902002,837400
657,builder_14,26330005,73100
658,builder_19,223729999,54120
659,builder_15,122549999,330700
660,builder_5,102524997,4407200
661,builder_2,82674003,409100
662,builder_12,93205005,17853200
663,builder_6,51132998,177400
664,builder_13,25119998,55020
665,builder_5,19619000,174600
666,builder_14,43293996,428100
667,builder_3,21861002,33100
668,builder_9,20469985,7311000
669,builder_10,9571997,5640
670,builder_0,23270002,225200
671,builder_2,33980005,365300
672,builder_4,26693004,192200
673,builder_15,129290000,17771500
674,builder_6,1296316004,174300
675,builder_9,20039998,7190000
676,builder_7,35902002,837400
677,builder_14,26330005,73100
678,builder_19,223729999,54120
679,builder_15,122549999,330700
680,builder_5,102524997,4407200
681,builder_2,82674003,409100
682,builder_12,93205005,17853200
683,builder_6,51132998,177400
684,builder_13,25119998,55020
685,builder_5,19619000,174600
686,builder_14,43293996,428100
687,builder_3,21861002,33100
688,builder_9,20469985,7311000
689,builder_10,9571997,5640
690,builder_0,23270002,225200
691,builder_2,33980005,365300
692,builder_4,26693004,192200
693,builder_15,129290000,17771500
694,builder_6,1296316004,174300
695,builder_9,20039998,7190000
696,builder_7,35902002,837400
697,builder_14,26330005,73100
698,builder_19,223729999,54120
699,builder_15,122549999,330700
700,builder_5,102524997,4407200
701,builder_2,82674003,409100
702,builder_12,93205005,17853200
703,builder_6,51132998,177400
704,builder_13,25119998,55020
705,builder_5,19619000,174600
706,builder_14,43293996,428100
707,builder_3,21861002,33100
708,builder_9,20469985,7311000
709,builder_10,9571997,5640
710,builder_0,23270002,225200
711,builder_2,33980005,365300
712,builder_4,26693004,192200
713,builder_15,129290000,17771500
714,builder_6,1296316004,174300
715,builder_9,20039998,7190000
716,builder_7,35902002,837400
717,builder_14,26330005,73100
718,builder_19,223729999,54120
719,builder_15,122549999,330700
720,builder_5,102524997,4407200
721,builder_2,82674003,409100
722,builder_12,93205005,17853200
723,builder_6,51132998,177400
724,builder_13,25119998,55020
725,builder_5,19619000,174600
726,builder_14,43293996,428100
727,builder_3,21861002,33100
728,builder_9,20469985,7311000
729,builder_10,9571997,5640
730,builder_0,23270002,225200
731,builder_2,33980005,365300
732,builder_4,26693004,192200
733,builder_15,129290000,17771500
734,builder_6,1296316004,174300
735,builder_9,20039998,7190000
736,builder_7,35902002,837400
737,builder_14,26330005,73100
738,builder_19,223729999,54120
739,builder_15,122549999,330700
740,builder_5,102524997,4407200
741,builder_2,82674003,409100
742,builder_12,93205005,17853200
743,builder_6,51132998,177400
744,builder_13,25119998,55020
745,builder_5,19619000,174600
746,builder_14,43293996,428100
747,builder_3,21861002,33100
748,builder_9,20469985,7311000
749,builder_10,9571997,5640
750,builder_0,23270002,225200
751,builder_2,33980005,365300
752,builder_4,26693004,192200
753,builder_15,129290000,17771500
754,builder_6,1296316004,174300
755,builder_9,20039998,7190000
756,builder_7,35902002,837400
757,builder_14,26330005,73100
758,builder_19,223729999,54120
759,builder_15,122549999,330700
760,builder_5,102524997,4407200
761,builder_2,82674003,409100
762,builder_12,93205005,17853200
763,builder_6,51132998,177400
764,builder_13,25119998,55020
765,builder_5,19619000,174600
766,builder_14,43293996,428100
767,builder_3,21861002,33100
768,builder_9,20469985,7311000
769,builder_10,9571997,5640
770,builder_0,23270002,225200
771,builder_2,33980005,365300
772,builder_4,26693004,192200
773,builder_15,129290000,17771500
774,builder_6,1296316004,174300
775,builder_9,20039998,7190000
776,builder_7,35902002,837400
777,builder_14,26330005,73100
778,builder_19,223729999,54120
779,builder_15,122549999,330700
780,builder_0,767696005,505300
781,builder_8,20490009,4466500
782,builder_13,104786000,406800
783,builder_1,30907994,1710880
784,builder_19,1172639998,577500
785,builder_0,15922003,1423700
786,builder_0,16592003,114600
787,builder_9,54229994,166640
788,builder_13,11249993,64600
789,builder_12,28599994,155000
790,builder_4,27819010,9282820
791,builder_1,19076001,172200
792,builder_15,20037995,411200
793,builder_3,40266002,161000
794,builder_12,40291002,498600
795,builder_17,34157998,164830
796,builder_11,28349989,503600
797,builder_1,69640000,91700
798,builder_8,109707007,195600
799,builder_0,926510003,84800
800,builder_0,767696005,505300
801,builder_8,20490009,4466500
802,builder_13,104786000,406800
803,builder_1,30907994,1710880
804,builder_19,1172639998,577500
805,builder_0,15922003,1423700
806,builder_0,16592003,114600
807,builder_9,54229994,166640
808,builder_13,11249993,64600
809,builder_12,28599994,155000
810,builder_4,27819010,9282820
811,builder_1,19076001,172200
812,builder_15,20037995,411200
813,builder_3,40266002,161000
814,builder_12,40291002,498600
815,builder_17,34157998,164830
816,builder_11,28349989,503600
817,builder_1,69640000,91700
818,builder_8,109707007,195600
819,builder_0,926510003,84800
820,builder_0,767696005,505300
821,builder_8,20490009,4466500
822,builder_13,104786000,406800
823,builder_1,30907994,1710880
824,builder_19,1172639998,577500
825,builder_0,15922003,1423700
826,builder_0,16592003,114600
827,builder_9,54229994,166640
828,builder_13,11249993,64600
829,builder_12,28599994,155000
830,builder_4,27819010,9282820
831,builder_1,19076001,172200
832,builder_15,20037995,411200
833,builder_3,40266002,161000
834,builder_12,40291002,498600
835,builder_17,34157998,164830
836,builder_11,28349989,503600
837,builder_1,69640000,91700
838,builder_8,109707007,195600
839,builder_0,926510003,84800
840,builder_0,767696005,505300
841,builder_8,20490009,4466500
842,builder_13,104786000,406800
843,builder_1,30907994,1710880
844,builder_19,1172639998,577500
845,builder_0,15922003,1423700
846,builder_0,16592003,114600
847,builder_9,54229994,166640
848,builder_13,11249993,64600
849,builder_12,28599994,155000
850,builder_4,27819010,9282820
851,builder_1,19076001,172200
852,builder_15,20037995,411200
853,builder_3,40266002,161000
854,builder_12,40291002,498600
855,builder_17,34157998,164830
856,builder_11,28349989,503600
857,builder_1,69640000,91700
858,builder_8,109707007,195600
859,builder_0,926510003,84800
860,builder_0,767696005,505300
861,builder_8,20490009,4466500
862,builder_13,104786000,406800
863,builder_1,30907994,1710880
864,builder_19,1172639998,577500
865,builder_0,15922003,1423700
866,builder_0,16592003,114600
867,builder_9,54229994,166640
868,builder_13,11249993,64600
869,builder_12,28599994,155000
870,builder_4,27819010,9282820
871,builder_1,19076001,172200
872,builder_15,20037995,411200
873,builder_3,40266002,161000
874,builder_12,40291002,498600
875,builder_17,34157998,164830
876,builder_11,28349989,503600
877,builder_1,69640000,91700
878,builder_8,109707007,195600
879,builder_0,926510003,84800
880,builder_0,767696005,505300
881,builder_8,20490009,4466500
882,builder_13,104786000,406800
883,builder_1,30907994,1710880
884,builder_19,1172639998,577500
885,builder_0,15922003,1423700
886,builder_0,16592003,114600
887,builder_9,54229994,166640
888,builder_13,11249993,64600
889,builder_12,28599994,155000
890,builder_4,27819010,9282820
891,builder_1,19076001,172200
892,builder_15,20037995,411200
893,builder_3,40266002,161000
894,builder_12,40291002,498600
895,builder_17,34157998,164830
896,builder_11,28349989,503600
897,builder_1,69640000,91700
898,builder_8,109707007,195600
899,builder_0,926510003,84800
900,builder_0,767696005,505300
901,builder_8,20490009,4466500
902,builder_13,104786000,406800
903,builder_1,30907994,1710880
904,builder_19,1172639998,577500
905,builder_0,15922003,1423700
906,builder_0,16592003,114600
907,builder_9,54229994,166640
908,builder_13,11249993,64600
909,builder_12,28599994,155000
910,builder_4,27819010,9282820
911,builder_1,19076001,172200
912,builder_15,20037995,411200
913,builder_3,40266002,161000
914,builder_12,40291002,498600
915,builder_17,34157998,164830
916,builder_11,28349989,503600
917,builder_1,69640000,91700
918,builder_8,109707007,195600
919,builder_0,926510003,84800
920,builder_0,767696005,505300
921,builder_8,20490009,4466500
922,builder_13,104786000,406800
923,builder_1,30907994,1710880
924,builder_19,1172639998,577500
925,builder_0,15922003,1423700
926,builder_0,16592003,114600
927,builder_9,54229994,166640
928,builder_13,11249993,64600
929,builder_12,28599994,155000
930,builder_4,27819010,9282820
931,builder_1,19076001,172200
932,builder_15,20037995,411200
933,builder_3,40266002,161000
934,builder_12,40291002,498600
935,builder_17,34157998,164830
936,builder_11,28349989,503600
937,builder_1,69640000,91700
938,builder_8,109707007,195600
939,builder_0,926510003,84800
940,builder_0,767696005,505300
941,builder_8,20490009,4466500
942,builder_13,104786000,406800
943,builder_1,30907994,1710880
944,builder_19,1172639998,577500
945,builder_0,15922003,1423700
946,builder_0,16592003,114600
947,builder_9,54229994,166640
948,builder_13,11249993,64600
949,builder_12,28599994,155000
950,builder_4,27819010,9282820
951,builder_1,19076001,172200
952,builder_15,20037995,411200
953,builder_3,40266002,161000
954,builder_12,40291002,498600
955,builder_17,34157998,164830
956,builder_11,28349989,503600
957,builder_1,69640000,91700
958,builder_8,109707007,195600
959,builder_0,926510003,84800
960,builder_0,767696005,505300
961,builder_8,20490009,4466500
962,builder_13,104786000,406800
963,builder_1,30907994,1710880
964,builder_19,1172639998,577500
965,builder_0,15922003,1423700
966,builder_0,16592003,114600
967,builder_9,54229994,166640
968,builder_13,11249993,64600
969,builder_12,28599994,155000
970,builder_4,27819010,9282820
971,builder_1,19076001,172200
972,builder_15,20037995,411200
973,builder_3,40266002,161000
974,builder_12,40291002,498600
975,builder_17,34157998,164830
976,builder_11,28349989,503600
977,builder_1,69640000,91700
978,builder_8,109707007,195600
979,builder_0,926510003,84800
980,builder_0,767696005,505300
981,builder_8,20490009,4466500
