block_num,builder_id,total_gas_fee,total_mev
0,builder_16,68641998,18596360
1,builder_13,89036998,297840
2,builder_10,97069001,2372180
3,builder_15,462159991,1548300
4,builder_4,103713000,6120900
5,builder_12,63061997,1805200
6,builder_9,28683000,1754300
7,builder_8,116198004,2854320
8,builder_3,100669000,778800
9,builder_17,113017001,2222370
10,builder_10,141805999,1123400
11,builder_16,62706999,1302200
12,builder_17,115644998,4986920
13,builder_3,254501000,9288690
14,builder_10,84375999,1706230
15,builder_13,236222999,4724420
16,builder_2,102393998,1148100
17,builder_6,86720002,3363730
18,builder_8,43921001,9026800
19,builder_6,95023001,924000
20,builder_16,68641998,18596360
21,builder_13,89036998,297840
22,builder_10,97069001,2372180
23,builder_15,462159991,1548300
24,builder_4,103713000,6120900
25,builder_12,63061997,1805200
26,builder_9,28683000,1754300
27,builder_8,116198004,2854320
28,builder_3,100669000,778800
29,builder_17,113017001,2222370
30,builder_10,141805999,1123400
31,builder_16,62706999,1302200
32,builder_17,115644998,4986920
33,builder_3,254501000,9288690
34,builder_10,84375999,1706230
35,builder_13,236222999,4724420
36,builder_2,102393998,1148100
37,builder_6,86720002,3363730
38,builder_8,43921001,9026800
39,builder_6,95023001,924000
40,builder_16,68641998,18596360
41,builder_13,89036998,297840
42,builder_10,97069001,2372180
43,builder_15,462159991,1548300
44,builder_4,103713000,6120900
45,builder_12,63061997,1805200
46,builder_9,28683000,1754300
47,builder_8,116198004,2854320
48,builder_3,100669000,778800
49,builder_17,113017001,2222370
50,builder_10,141805999,1123400
51,builder_16,62706999,1302200
52,builder_17,115644998,4986920
53,builder_3,254501000,9288690
54,builder_10,84375999,1706230
55,builder_13,236222999,4724420
56,builder_2,102393998,1148100
57,builder_6,86720002,3363730
58,builder_8,43921001,9026800
59,builder_6,95023001,924000
60,builder_16,68641998,18596360
61,builder_13,89036998,297840
62,builder_10,97069001,2372180
63,builder_15,462159991,1548300
64,builder_4,103713000,6120900
65,builder_12,63061997,1805200
66,builder_9,28683000,1754300
67,builder_8,116198004,2854320
68,builder_3,100669000,778800
69,builder_17,113017001,2222370
70,builder_10,141805999,1123400
71,builder_16,62706999,1302200
72,builder_17,115644998,4986920
73,builder_3,254501000,9288690
74,builder_10,84375999,1706230
75,builder_13,236222999,4724420
76,builder_2,102393998,1148100
77,builder_6,86720002,3363730
78,builder_8,43921001,9026800
79,builder_6,95023001,924000
80,builder_16,68641998,18596360
81,builder_13,89036998,297840
82,builder_10,97069001,2372180
83,builder_15,462159991,1548300
84,builder_4,103713000,6120900
85,builder_12,63061997,1805200
86,builder_9,28683000,1754300
87,builder_8,116198004,2854320
88,builder_3,100669000,778800
89,builder_17,113017001,2222370
90,builder_10,141805999,1123400
91,builder_16,62706999,1302200
92,builder_17,115644998,4986920
93,builder_3,254501000,9288690
94,builder_10,84375999,1706230
95,builder_13,236222999,4724420
96,builder_2,102393998,1148100
97,builder_6,86720002,3363730
98,builder_8,43921001,9026800
99,builder_6,95023001,924000
100,builder_16,68641998,18596360
101,builder_13,89036998,297840
102,builder_10,97069001,2372180
103,builder_15,462159991,1548300
104,builder_4,103713000,6120900
105,builder_12,63061997,1805200
106,builder_9,28683000,1754300
107,builder_8,116198004,2854320
108,builder_3,100669000,778800
109,builder_17,113017001,2222370
110,builder_10,141805999,1123400
111,builder_16,62706999,1302200
112,builder_17,115644998,4986920
113,builder_3,254501000,9288690
114,builder_10,84375999,1706230
115,builder_13,236222999,4724420
116,builder_2,102393998,1148100
117,builder_6,86720002,3363730
118,builder_8,43921001,9026800
119,builder_6,95023001,924000
120,builder_16,68641998,18596360
121,builder_13,89036998,297840
122,builder_10,97069001,2372180
123,builder_15,462159991,1548300
124,builder_4,103713000,6120900
125,builder_12,63061997,1805200
126,builder_9,28683000,1754300
127,builder_8,116198004,2854320
128,builder_3,100669000,778800
129,builder_17,113017001,2222370
130,builder_10,141805999,1123400
131,builder_16,62706999,1302200
132,builder_17,115644998,4986920
133,builder_3,254501000,9288690
134,builder_10,84375999,1706230
135,builder_13,236222999,4724420
136,builder_2,102393998,1148100
137,builder_6,86720002,3363730
138,builder_8,43921001,9026800
139,builder_6,95023001,924000
140,builder_16,68641998,18596360
141,builder_13,89036998,297840
142,builder_10,97069001,2372180
143,builder_15,462159991,1548300
144,builder_4,103713000,6120900
145,builder_12,63061997,1805200
146,builder_9,28683000,1754300
147,builder_8,116198004,2854320
148,builder_3,100669000,778800
149,builder_17,113017001,2222370
150,builder_10,141805999,1123400
151,builder_16,62706999,1302200
152,builder_17,115644998,4986920
153,builder_3,254501000,9288690
154,builder_10,84375999,1706230
155,builder_13,236222999,4724420
156,builder_2,102393998,1148100
157,builder_6,86720002,3363730
158,builder_8,43921001,9026800
159,builder_6,95023001,924000
160,builder_16,68641998,18596360
161,builder_13,89036998,297840
162,builder_10,97069001,2372180
163,builder_15,462159991,1548300
164,builder_4,103713000,6120900
165,builder_12,63061997,1805200
166,builder_9,28683000,1754300
167,builder_8,116198004,2854320
168,builder_3,100669000,778800
169,builder_17,113017001,2222370
170,builder_10,141805999,1123400
171,builder_16,62706999,1302200
172,builder_17,115644998,4986920
173,builder_3,254501000,9288690
174,builder_10,84375999,1706230
175,builder_13,236222999,4724420
176,builder_2,102393998,1148100
177,builder_6,86720002,3363730
178,builder_8,43921001,9026800
179,builder_6,95023001,924000
180,builder_16,68641998,18596360
181,builder_13,89036998,297840
182,builder_10,97069001,2372180
183,builder_15,462159991,1548300
184,builder_4,103713000,6120900
185,builder_12,63061997,1805200
186,builder_9,28683000,1754300
187,builder_8,116198004,2854320
188,builder_3,100669000,778800
189,builder_17,113017001,2222370
190,builder_10,141805999,1123400
191,builder_16,62706999,1302200
192,builder_17,115644998,4986920
193,builder_3,254501000,9288690
194,builder_10,84375999,1706230
195,builder_13,236222999,4724420
196,builder_2,102393998,1148100
197,builder_6,86720002,3363730
198,builder_8,43921001,9026800
199,builder_6,95023001,924000
200,builder_16,68641998,18596360
201,builder_13,89036998,297840
202,builder_10,97069001,2372180
203,builder_15,462159991,1548300
204,builder_4,103713000,6120900
205,builder_12,63061997,1805200
206,builder_9,28683000,1754300
207,builder_8,116198004,2854320
208,builder_3,100669000,778800
209,builder_17,113017001,2222370
210,builder_10,141805999,1123400
211,builder_16,62706999,1302200
212,builder_17,115644998,4986920
213,builder_3,254501000,9288690
214,builder_10,84375999,1706230
215,builder_13,236222999,4724420
216,builder_2,102393998,1148100
217,builder_6,86720002,3363730
218,builder_8,43921001,9026800
219,builder_6,95023001,924000
220,builder_16,68641998,18596360
221,builder_13,89036998,297840
222,builder_10,97069001,2372180
223,builder_15,462159991,1548300
224,builder_4,103713000,6120900
225,builder_12,63061997,1805200
226,builder_9,28683000,1754300
227,builder_8,116198004,2854320
228,builder_3,100669000,778800
229,builder_17,113017001,2222370
230,builder_10,141805999,1123400
231,builder_16,62706999,1302200
232,builder_17,115644998,4986920
233,builder_3,254501000,9288690
234,builder_10,84375999,1706230
235,builder_13,236222999,4724420
236,builder_2,102393998,1148100
237,builder_6,86720002,3363730
238,builder_8,43921001,9026800
239,builder_6,95023001,924000
240,builder_16,68641998,18596360
241,builder_13,89036998,297840
242,builder_10,97069001,2372180
243,builder_15,462159991,1548300
244,builder_4,103713000,6120900
245,builder_12,63061997,1805200
246,builder_9,28683000,1754300
247,builder_8,116198004,2854320
248,builder_3,100669000,778800
249,builder_17,113017001,2222370
250,builder_10,141805999,1123400
251,builder_16,62706999,1302200
252,builder_17,115644998,4986920
253,builder_3,254501000,9288690
254,builder_10,84375999,1706230
255,builder_13,236222999,4724420
256,builder_2,102393998,1148100
257,builder_6,86720002,3363730
258,builder_8,43921001,9026800
259,builder_6,95023001,924000
260,builder_5,60391996,8535400
261,builder_1,162919000,2250240
262,builder_3,112754999,1013580
263,builder_5,93674000,427400
264,builder_4,57919997,1100030
265,builder_19,141177000,18849780
266,builder_0,89101998,5902800
267,builder_0,113558000,2957530
268,builder_16,48545000,505540
269,builder_0,65178999,7703880
270,builder_17,100301997,8470300
271,builder_5,74683997,1633100
272,builder_8,80038001,12207100
273,builder_2,211087998,2515080
274,builder_14,156140000,1564900
275,builder_16,93910000,859910
276,builder_0,157536000,18426160
277,builder_1,162599995,2518980
278,builder_19,124304000,553300
279,builder_11,171370999,608200
280,builder_5,60391996,8535400
281,builder_1,162919000,2250240
282,builder_3,112754999,1013580
283,builder_5,93674000,427400
284,builder_4,57919997,1100030
285,builder_19,141177000,18849780
286,builder_0,89101998,5902800
287,builder_0,113558000,2957530
288,builder_16,48545000,505540
289,builder_0,65178999,7703880
290,builder_17,100301997,8470300
291,builder_5,74683997,1633100
292,builder_8,80038001,12207100
293,builder_2,211087998,2515080
294,builder_14,156140000,1564900
295,builder_16,93910000,859910
296,builder_0,157536000,18426160
297,builder_1,162599995,2518980
298,builder_19,124304000,553300
299,builder_11,171370999,608200
300,builder_5,60391996,8535400
301,builder_1,162919000,2250240
302,builder_3,112754999,1013580
303,builder_5,93674000,427400
304,builder_4,57919997,1100030
305,builder_19,141177000,18849780
306,builder_0,89101998,5902800
307,builder_0,113558000,2957530
308,builder_16,48545000,505540
309,builder_0,65178999,7703880
310,builder_17,100301997,8470300
311,builder_5,74683997,1633100
312,builder_8,80038001,12207100
313,builder_2,211087998,2515080
314,builder_14,156140000,1564900
315,builder_16,93910000,859910
316,builder_0,157536000,18426160
317,builder_1,162599995,2518980
318,builder_19,124304000,553300
319,builder_11,171370999,608200
320,builder_5,60391996,8535400
321,builder_1,162919000,2250240
322,builder_3,112754999,1013580
323,builder_5,93674000,427400
324,builder_4,57919997,1100030
325,builder_19,141177000,18849780
326,builder_0,89101998,5902800
327,builder_0,113558000,2957530
328,builder_16,48545000,505540
329,builder_0,65178999,7703880
330,builder_17,100301997,8470300
331,builder_5,74683997,1633100
332,builder_8,80038001,12207100
333,builder_2,211087998,2515080
334,builder_14,156140000,1564900
335,builder_16,93910000,859910
336,builder_0,157536000,18426160
337,builder_1,162599995,2518980
338,builder_19,124304000,553300
339,builder_11,171370999,608200
340,builder_5,60391996,8535400
341,builder_1,162919000,2250240
342,builder_3,112754999,1013580
343,builder_5,93674000,427400
344,builder_4,57919997,1100030
345,builder_19,141177000,18849780
346,builder_0,89101998,5902800
347,builder_0,113558000,2957530
348,builder_16,48545000,505540
349,builder_0,65178999,7703880
350,builder_17,100301997,8470300
351,builder_5,74683997,1633100
352,builder_8,80038001,12207100
353,builder_2,211087998,2515080
354,builder_14,156140000,1564900
355,builder_16,93910000,859910
356,builder_0,157536000,18426160
357,builder_1,162599995,2518980
358,builder_19,124304000,553300
359,builder_11,171370999,608200
360,builder_5,60391996,8535400
361,builder_1,162919000,2250240
362,builder_3,112754999,1013580
363,builder_5,93674000,427400
364,builder_4,57919997,1100030
365,builder_19,141177000,18849780
366,builder_0,89101998,5902800
367,builder_0,113558000,2957530
368,builder_16,48545000,505540
369,builder_0,65178999,7703880
370,builder_17,100301997,8470300
371,builder_5,74683997,1633100
372,builder_8,80038001,12207100
373,builder_2,211087998,2515080
374,builder_14,156140000,1564900
375,builder_16,93910000,859910
376,builder_0,157536000,18426160
377,builder_1,162599995,2518980
378,builder_19,124304000,553300
379,builder_11,171370999,608200
380,builder_5,60391996,8535400
381,builder_1,162919000,2250240
382,builder_3,112754999,1013580
383,builder_5,93674000,427400
384,builder_4,57919997,1100030
385,builder_19,141177000,18849780
386,builder_0,89101998,5902800
387,builder_0,113558000,2957530
388,builder_16,48545000,505540
389,builder_0,65178999,7703880
390,builder_17,100301997,8470300
391,builder_5,74683997,1633100
392,builder_8,80038001,12207100
393,builder_2,211087998,2515080
394,builder_14,156140000,1564900
395,builder_16,93910000,859910
396,builder_0,157536000,18426160
397,builder_1,162599995,2518980
398,builder_19,124304000,553300
399,builder_11,171370999,608200
400,builder_5,60391996,8535400
401,builder_1,162919000,2250240
402,builder_3,112754999,1013580
403,builder_5,93674000,427400
404,builder_4,57919997,1100030
405,builder_19,141177000,18849780
406,builder_0,89101998,5902800
407,builder_0,113558000,2957530
408,builder_16,48545000,505540
409,builder_0,65178999,7703880
410,builder_17,100301997,8470300
411,builder_5,74683997,1633100
412,builder_8,80038001,12207100
413,builder_2,211087998,2515080
414,builder_14,156140000,1564900
415,builder_16,93910000,859910
416,builder_0,157536000,18426160
417,builder_1,162599995,2518980
418,builder_19,124304000,553300
419,builder_11,171370999,608200
420,builder_5,60391996,8535400
421,builder_1,162919000,2250240
422,builder_3,112754999,1013580
423,builder_5,93674000,427400
424,builder_4,57919997,1100030
425,builder_19,141177000,18849780
426,builder_0,89101998,5902800
427,builder_0,113558000,2957530
428,builder_16,48545000,505540
429,builder_0,65178999,7703880
430,builder_17,100301997,8470300
431,builder_5,74683997,1633100
432,builder_8,80038001,12207100
433,builder_2,211087998,2515080
434,builder_14,156140000,1564900
435,builder_16,93910000,859910
436,builder_0,157536000,18426160
437,builder_1,162599995,2518980
438,builder_19,124304000,553300
439,builder_11,171370999,608200
440,builder_5,60391996,8535400
441,builder_1,162919000,2250240
442,builder_3,112754999,1013580
443,builder_5,93674000,427400
444,builder_4,57919997,1100030
445,builder_19,141177000,18849780
446,builder_0,89101998,5902800
447,builder_0,113558000,2957530
448,builder_16,48545000,505540
449,builder_0,65178999,7703880
450,builder_17,100301997,8470300
451,builder_5,74683997,1633100
452,builder_8,80038001,12207100
453,builder_2,211087998,2515080
454,builder_14,156140000,1564900
455,builder_16,93910000,859910
456,builder_0,157536000,18426160
457,builder_1,162599995,2518980
458,builder_19,124304000,553300
459,builder_11,171370999,608200
460,builder_5,60391996,8535400
