block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_3,137288000,1286130
2,builder_11,77985001,1297600
3,builder_1,38287000,389500
4,builder_0,51824999,4479680
5,builder_15,120846004,71900
6,builder_19,187466000,938700
7,builder_6,84454003,2905200
8,builder_12,141804997,491600
9,builder_11,41570003,721500
10,builder_2,181118000,18848480
11,builder_16,146098998,845500
12,builder_6,168300007,1314400
13,builder_15,137894997,12028520
14,builder_6,38858000,4887700
15,builder_9,79988999,1519900
16,builder_2,105916008,7768320
17,builder_16,34767996,302300
18,builder_7,161783995,3046020
19,builder_15,97177017,1226800
20,builder_9,64329000,881530
21,builder_3,137288000,1286130
22,builder_11,77985001,1297600
23,builder_1,38287000,389500
24,builder_0,51824999,4479680
25,builder_15,120846004,71900
26,builder_19,187466000,938700
27,builder_6,84454003,2905200
28,builder_12,141804997,491600
29,builder_11,41570003,721500
30,builder_2,181118000,18848480
31,builder_16,146098998,845500
32,builder_6,168300007,1314400
33,builder_15,137894997,12028520
34,builder_6,38858000,4887700
35,builder_9,79988999,1519900
36,builder_2,105916008,7768320
37,builder_16,34767996,302300
38,builder_7,161783995,3046020
39,builder_15,97177017,1226800
40,builder_9,64329000,881530
41,builder_3,137288000,1286130
42,builder_11,77985001,1297600
43,builder_1,38287000,389500
44,builder_0,51824999,4479680
45,builder_15,120846004,71900
46,builder_19,187466000,938700
47,builder_6,84454003,2905200
48,builder_12,141804997,491600
49,builder_11,41570003,721500
50,builder_2,181118000,18848480
51,builder_16,146098998,845500
52,builder_6,168300007,1314400
53,builder_15,137894997,12028520
54,builder_6,38858000,4887700
55,builder_9,79988999,1519900
56,builder_2,105916008,7768320
57,builder_16,34767996,302300
58,builder_7,161783995,3046020
59,builder_15,97177017,1226800
60,builder_9,64329000,881530
61,builder_3,137288000,1286130
62,builder_11,77985001,1297600
63,builder_1,38287000,389500
64,builder_0,51824999,4479680
65,builder_15,120846004,71900
66,builder_19,187466000,938700
67,builder_6,84454003,2905200
68,builder_12,141804997,491600
69,builder_11,41570003,721500
70,builder_2,181118000,18848480
71,builder_16,146098998,845500
72,builder_6,168300007,1314400
73,builder_15,137894997,12028520
74,builder_6,38858000,4887700
75,builder_9,79988999,1519900
76,builder_2,105916008,7768320
77,builder_16,34767996,302300
78,builder_7,161783995,3046020
79,builder_15,97177017,1226800
80,builder_9,64329000,881530
81,builder_3,137288000,1286130
82,builder_11,77985001,1297600
83,builder_1,38287000,389500
84,builder_0,51824999,4479680
85,builder_15,120846004,71900
86,builder_19,187466000,938700
87,builder_6,84454003,2905200
88,builder_12,141804997,491600
89,builder_11,41570003,721500
90,builder_2,181118000,18848480
91,builder_16,146098998,845500
92,builder_6,168300007,1314400
93,builder_15,137894997,12028520
94,builder_6,38858000,4887700
95,builder_9,79988999,1519900
96,builder_2,105916008,7768320
97,builder_16,34767996,302300
98,builder_7,161783995,3046020
99,builder_15,97177017,1226800
100,builder_9,64329000,881530
101,builder_3,137288000,1286130
102,builder_11,77985001,1297600
103,builder_1,38287000,389500
104,builder_0,51824999,4479680
105,builder_15,120846004,71900
106,builder_19,187466000,938700
107,builder_6,84454003,2905200
108,builder_12,141804997,491600
109,builder_11,41570003,721500
110,builder_2,181118000,18848480
111,builder_16,146098998,845500
112,builder_6,168300007,1314400
113,builder_15,137894997,12028520
114,builder_6,38858000,4887700
115,builder_9,79988999,1519900
116,builder_2,105916008,7768320
117,builder_16,34767996,302300
118,builder_7,161783995,3046020
119,builder_15,97177017,1226800
120,builder_9,64329000,881530
121,builder_3,137288000,1286130
122,builder_11,77985001,1297600
123,builder_1,38287000,389500
124,builder_0,51824999,4479680
125,builder_15,120846004,71900
126,builder_19,187466000,938700
127,builder_6,84454003,2905200
128,builder_12,141804997,491600
129,builder_11,41570003,721500
130,builder_2,181118000,18848480
131,builder_16,146098998,845500
132,builder_6,168300007,1314400
133,builder_15,137894997,12028520
134,builder_6,38858000,4887700
135,builder_9,79988999,1519900
136,builder_2,105916008,7768320
137,builder_16,34767996,302300
138,builder_7,161783995,3046020
139,builder_15,97177017,1226800
140,builder_9,64329000,881530
141,builder_3,137288000,1286130
142,builder_11,77985001,1297600
143,builder_1,38287000,389500
144,builder_0,51824999,4479680
145,builder_15,120846004,71900
146,builder_19,187466000,938700
147,builder_6,84454003,2905200
148,builder_12,141804997,491600
149,builder_11,41570003,721500
150,builder_2,181118000,18848480
151,builder_16,146098998,845500
152,builder_6,168300007,1314400
153,builder_15,137894997,12028520
154,builder_6,38858000,4887700
155,builder_9,79988999,1519900
156,builder_2,105916008,7768320
157,builder_16,34767996,302300
158,builder_7,161783995,3046020
159,builder_15,97177017,1226800
160,builder_9,64329000,881530
161,builder_3,137288000,1286130
162,builder_11,77985001,1297600
163,builder_1,38287000,389500
164,builder_0,51824999,4479680
165,builder_15,120846004,71900
166,builder_19,187466000,938700
167,builder_6,84454003,2905200
168,builder_12,141804997,491600
169,builder_11,41570003,721500
170,builder_2,181118000,18848480
171,builder_16,146098998,845500
172,builder_6,168300007,1314400
173,builder_15,137894997,12028520
174,builder_6,38858000,4887700
175,builder_9,79988999,1519900
176,builder_2,105916008,7768320
177,builder_16,34767996,302300
178,builder_7,161783995,3046020
179,builder_15,97177017,1226800
180,builder_9,64329000,881530
181,builder_3,137288000,1286130
182,builder_11,77985001,1297600
183,builder_1,38287000,389500
184,builder_0,51824999,4479680
185,builder_15,120846004,71900
186,builder_19,187466000,938700
187,builder_6,84454003,2905200
188,builder_12,141804997,491600
189,builder_11,41570003,721500
190,builder_2,181118000,18848480
191,builder_16,146098998,845500
192,builder_6,168300007,1314400
193,builder_15,137894997,12028520
194,builder_6,38858000,4887700
195,builder_9,79988999,1519900
196,builder_2,105916008,7768320
197,builder_16,34767996,302300
198,builder_7,161783995,3046020
199,builder_15,97177017,1226800
200,builder_9,64329000,881530
201,builder_3,137288000,1286130
202,builder_11,77985001,1297600
203,builder_1,38287000,389500
204,builder_0,51824999,4479680
205,builder_15,120846004,71900
206,builder_19,187466000,938700
207,builder_6,84454003,2905200
208,builder_12,141804997,491600
209,builder_11,41570003,721500
210,builder_2,181118000,18848480
211,builder_16,146098998,845500
212,builder_6,168300007,1314400
213,builder_15,137894997,12028520
214,builder_6,38858000,4887700
215,builder_9,79988999,1519900
216,builder_2,105916008,7768320
217,builder_16,34767996,302300
218,builder_7,161783995,3046020
219,builder_15,97177017,1226800
220,builder_9,64329000,881530
221,builder_3,137288000,1286130
222,builder_11,77985001,1297600
223,builder_1,38287000,389500
224,builder_0,51824999,4479680
225,builder_15,120846004,71900
226,builder_19,187466000,938700
227,builder_6,84454003,2905200
228,builder_12,141804997,491600
229,builder_11,41570003,721500
230,builder_2,181118000,18848480
231,builder_16,146098998,845500
232,builder_6,168300007,1314400
233,builder_15,137894997,12028520
234,builder_6,38858000,4887700
235,builder_9,79988999,1519900
236,builder_2,105916008,7768320
237,builder_16,34767996,302300
238,builder_7,161783995,3046020
239,builder_15,97177017,1226800
240,builder_9,64329000,881530
241,builder_3,137288000,1286130
242,builder_11,77985001,1297600
243,builder_1,38287000,389500
244,builder_0,51824999,4479680
245,builder_15,120846004,71900
246,builder_19,187466000,938700
247,builder_6,84454003,2905200
248,builder_12,141804997,491600
249,builder_11,41570003,721500
250,builder_2,181118000,18848480
251,builder_16,146098998,845500
252,builder_6,168300007,1314400
253,builder_15,137894997,12028520
254,builder_6,38858000,4887700
255,builder_9,79988999,1519900
256,builder_2,105916008,7768320
257,builder_16,34767996,302300
258,builder_7,161783995,3046020
259,builder_15,97177017,1226800
260,builder_13,555506002,1448400
261,builder_0,68165997,7475000
262,builder_3,77132998,3608700
263,builder_4,88122000,1252300
264,builder_12,65957996,239200
265,builder_15,38487001,1159600
266,builder_3,74749990,5636200
267,builder_4,66938001,20880
268,builder_16,88905002,5590200
269,builder_7,62663996,842940
270,builder_16,71758000,92700
271,builder_8,127769991,559900
272,builder_2,291891997,1118430
273,builder_14,48901999,7739400
274,builder_14,119971000,5276600
275,builder_19,906658005,2898500
276,builder_7,66800004,1889760
277,builder_16,100326004,811300
278,builder_2,35156007,2110630
279,builder_14,124229003,18265240
280,builder_13,555506002,1448400
281,builder_0,68165997,7475000
282,builder_3,77132998,3608700
283,builder_4,88122000,1252300
284,builder_12,65957996,239200
285,builder_15,38487001,1159600
286,builder_3,74749990,5636200
287,builder_4,66938001,20880
288,builder_16,88905002,5590200
289,builder_7,62663996,842940
290,builder_16,71758000,92700
291,builder_8,127769991,559900
292,builder_2,291891997,1118430
293,builder_14,48901999,7739400
294,builder_14,119971000,5276600
295,builder_19,906658005,2898500
296,builder_7,66800004,1889760
297,builder_16,100326004,811300
298,builder_2,35156007,2110630
299,builder_14,124229003,18265240
300,builder_13,555506002,1448400
301,builder_0,68165997,7475000
302,builder_3,77132998,3608700
303,builder_4,88122000,1252300
304,builder_12,65957996,239200
305,builder_15,38487001,1159600
306,builder_3,74749990,5636200
307,builder_4,66938001,20880
308,builder_16,88905002,5590200
309,builder_7,62663996,842940
310,builder_16,71758000,92700
311,builder_8,127769991,559900
312,builder_2,291891997,1118430
313,builder_14,48901999,7739400
314,builder_14,119971000,5276600
315,builder_19,906658005,2898500
316,builder_7,66800004,1889760
317,builder_16,100326004,811300
318,builder_2,35156007,2110630
319,builder_14,124229003,18265240
320,builder_13,555506002,1448400
321,builder_0,68165997,7475000
322,builder_3,77132998,3608700
323,builder_4,88122000,1252300
324,builder_12,65957996,239200
325,builder_15,38487001,1159600
326,builder_3,74749990,5636200
327,builder_4,66938001,20880
328,builder_16,88905002,5590200
329,builder_7,62663996,842940
330,builder_16,71758000,92700
331,builder_8,127769991,559900
332,builder_2,291891997,1118430
333,builder_14,48901999,7739400
334,builder_14,119971000,5276600
335,builder_19,906658005,2898500
336,builder_7,66800004,1889760
337,builder_16,100326004,811300
338,builder_2,35156007,2110630
339,builder_14,124229003,18265240
340,builder_13,555506002,1448400
341,builder_0,68165997,7475000
342,builder_3,77132998,3608700
343,builder_4,88122000,1252300
344,builder_12,65957996,239200
345,builder_15,38487001,1159600
346,builder_3,74749990,5636200
347,builder_4,66938001,20880
348,builder_16,88905002,5590200
349,builder_7,62663996,842940
350,builder_16,71758000,92700
351,builder_8,127769991,559900
352,builder_2,291891997,1118430
353,builder_14,48901999,7739400
354,builder_14,119971000,5276600
355,builder_19,906658005,2898500
356,builder_7,66800004,1889760
357,builder_16,100326004,811300
358,builder_2,35156007,2110630
359,builder_14,124229003,18265240
360,builder_13,555506002,1448400
361,builder_0,68165997,7475000
362,builder_3,77132998,3608700
363,builder_4,88122000,1252300
364,builder_12,65957996,239200
365,builder_15,38487001,1159600
366,builder_3,74749990,5636200
367,builder_4,66938001,20880
368,builder_16,88905002,5590200
369,builder_7,62663996,842940
370,builder_16,71758000,92700
371,builder_8,127769991,559900
372,builder_2,291891997,1118430
373,builder_14,48901999,7739400
374,builder_14,119971000,5276600
375,builder_19,906658005,2898500
376,builder_7,66800004,1889760
377,builder_16,100326004,811300
378,builder_2,35156007,2110630
379,builder_14,124229003,18265240
380,builder_13,555506002,1448400
381,builder_0,68165997,7475000
382,builder_3,77132998,3608700
383,builder_4,88122000,1252300
384,builder_12,65957996,239200
385,builder_15,38487001,1159600
386,builder_3,74749990,5636200
387,builder_4,66938001,20880
388,builder_16,88905002,5590200
389,builder_7,62663996,842940
390,builder_16,71758000,92700
391,builder_8,127769991,559900
392,builder_2,291891997,1118430
393,builder_14,48901999,7739400
394,builder_14,119971000,5276600
395,builder_19,906658005,2898500
396,builder_7,66800004,1889760
397,builder_16,100326004,811300
398,builder_2,35156007,2110630
399,builder_14,124229003,18265240
400,builder_13,555506002,1448400
401,builder_0,68165997,7475000
402,builder_3,77132998,3608700
403,builder_4,88122000,1252300
404,builder_12,65957996,239200
405,builder_15,38487001,1159600
