block_num,builder_id,total_gas_fee,total_mev
158,builder_9,89618005,2194100
159,builder_9,51295998,1526530
160,builder_9,72087999,710130
161,builder_4,110240003,1200830
162,builder_4,110032002,2065000
163,builder_7,59226998,623700
164,builder_4,52222999,8321800
165,builder_6,111300997,5357530
166,builder_13,135863003,292800
167,builder_12,183786001,938700
168,builder_10,98805004,1324600
169,builder_13,156070995,641500
170,builder_10,883378001,1753400
171,builder_10,59503998,18715900
172,builder_4,327547000,18977400
173,builder_6,109245999,138930
174,builder_0,130835002,4867290
175,builder_10,103742997,590320
176,builder_1,163301001,1259630
177,builder_18,97103996,371730
178,builder_9,89618005,2194100
179,builder_9,51295998,1526530
180,builder_9,72087999,710130
181,builder_4,110240003,1200830
182,builder_4,110032002,2065000
183,builder_7,59226998,623700
184,builder_4,52222999,8321800
185,builder_6,111300997,5357530
186,builder_13,135863003,292800
187,builder_12,183786001,938700
188,builder_10,98805004,1324600
189,builder_13,156070995,641500
190,builder_10,883378001,1753400
191,builder_10,59503998,18715900
192,builder_4,327547000,18977400
193,builder_6,109245999,138930
194,builder_0,130835002,4867290
195,builder_10,103742997,590320
196,builder_1,163301001,1259630
197,builder_18,97103996,371730
198,builder_9,89618005,2194100
199,builder_9,51295998,1526530
200,builder_9,72087999,710130
201,builder_4,110240003,1200830
202,builder_4,110032002,2065000
203,builder_7,59226998,623700
204,builder_4,52222999,8321800
205,builder_6,111300997,5357530
206,builder_13,135863003,292800
207,builder_12,183786001,938700
208,builder_10,98805004,1324600
209,builder_13,156070995,641500
210,builder_10,883378001,1753400
211,builder_10,59503998,18715900
212,builder_4,327547000,18977400
213,builder_6,109245999,138930
214,builder_0,130835002,4867290
215,builder_10,103742997,590320
216,builder_1,163301001,1259630
217,builder_18,97103996,371730
218,builder_9,89618005,2194100
219,builder_9,51295998,1526530
220,builder_9,72087999,710130
221,builder_4,110240003,1200830
222,builder_4,110032002,2065000
223,builder_7,59226998,623700
224,builder_4,52222999,8321800
225,builder_6,111300997,5357530
226,builder_13,135863003,292800
227,builder_12,183786001,938700
228,builder_10,98805004,1324600
229,builder_13,156070995,641500
230,builder_10,883378001,1753400
231,builder_10,59503998,18715900
232,builder_4,327547000,18977400
233,builder_6,109245999,138930
234,builder_0,130835002,4867290
235,builder_10,103742997,590320
236,builder_1,163301001,1259630
237,builder_18,97103996,371730
238,builder_9,89618005,2194100
239,builder_9,51295998,1526530
240,builder_9,72087999,710130
241,builder_4,110240003,1200830
242,builder_4,110032002,2065000
243,builder_7,59226998,623700
244,builder_4,52222999,8321800
245,builder_6,111300997,5357530
246,builder_13,135863003,292800
247,builder_12,183786001,938700
248,builder_10,98805004,1324600
249,builder_13,156070995,641500
250,builder_10,883378001,1753400
251,builder_10,59503998,18715900
252,builder_4,327547000,18977400
253,builder_6,109245999,138930
254,builder_0,130835002,4867290
255,builder_10,103742997,590320
256,builder_1,163301001,1259630
257,builder_18,97103996,371730
258,builder_9,89618005,2194100
259,builder_9,51295998,1526530
260,builder_1,51047997,2307220
261,builder_2,118732004,8435200
262,builder_2,29369999,2420300
263,builder_18,125147996,251600
264,builder_9,73566004,850400
265,builder_4,130290005,332600
266,builder_0,146459991,8052900
267,builder_9,33776997,67100
268,builder_12,54167999,357200
269,builder_8,64947997,296400
270,builder_5,128331004,1203500
271,builder_6,82155998,596980
272,builder_13,75873001,701140
273,builder_7,107760001,873640
274,builder_12,73938000,92700
275,builder_4,46312995,1532440
276,builder_0,80210996,7819300
277,builder_1,104181000,8010020
278,builder_4,20882001,567700
279,builder_2,77466005,781140
280,builder_1,51047997,2307220
281,builder_2,118732004,8435200
282,builder_2,29369999,2420300
283,builder_18,125147996,251600
284,builder_9,73566004,850400
285,builder_4,130290005,332600
286,builder_0,146459991,8052900
287,builder_9,33776997,67100
288,builder_12,54167999,357200
289,builder_8,64947997,296400
290,builder_5,128331004,1203500
291,builder_6,82155998,596980
292,builder_13,75873001,701140
293,builder_7,107760001,873640
294,builder_12,73938000,92700
295,builder_4,46312995,1532440
296,builder_0,80210996,7819300
297,builder_1,104181000,8010020
298,builder_4,20882001,567700
299,builder_2,77466005,781140
300,builder_1,51047997,2307220
301,builder_2,118732004,8435200
302,builder_2,29369999,2420300
303,builder_18,125147996,251600
304,builder_9,73566004,850400
305,builder_4,130290005,332600
306,builder_0,146459991,8052900
307,builder_9,33776997,67100
308,builder_12,54167999,357200
309,builder_8,64947997,296400
310,builder_5,128331004,1203500
311,builder_6,82155998,596980
312,builder_13,75873001,701140
313,builder_7,107760001,873640
314,builder_12,73938000,92700
315,builder_4,46312995,1532440
316,builder_0,80210996,7819300
317,builder_1,104181000,8010020
318,builder_4,20882001,567700
319,builder_2,77466005,781140
320,builder_1,51047997,2307220
321,builder_2,118732004,8435200
322,builder_2,29369999,2420300
323,builder_18,125147996,251600
324,builder_9,73566004,850400
325,builder_4,130290005,332600
326,builder_0,146459991,8052900
327,builder_9,33776997,67100
328,builder_12,54167999,357200
329,builder_8,64947997,296400
330,builder_5,128331004,1203500
331,builder_6,82155998,596980
332,builder_13,75873001,701140
333,builder_7,107760001,873640
334,builder_12,73938000,92700
335,builder_4,46312995,1532440
336,builder_0,80210996,7819300
337,builder_1,104181000,8010020
338,builder_4,20882001,567700
339,builder_2,77466005,781140
340,builder_1,51047997,2307220
341,builder_2,118732004,8435200
342,builder_2,29369999,2420300
343,builder_18,125147996,251600
344,builder_9,73566004,850400
345,builder_4,130290005,332600
346,builder_0,146459991,8052900
347,builder_9,33776997,67100
348,builder_12,54167999,357200
349,builder_8,64947997,296400
350,builder_5,128331004,1203500
351,builder_6,82155998,596980
352,builder_13,75873001,701140
353,builder_7,107760001,873640
354,builder_12,73938000,92700
355,builder_4,46312995,1532440
356,builder_0,80210996,7819300
357,builder_1,104181000,8010020
358,builder_4,20882001,567700
359,builder_2,77466005,781140
360,builder_1,51047997,2307220
361,builder_2,118732004,8435200
362,builder_2,29369999,2420300
363,builder_18,125147996,251600
364,builder_9,73566004,850400
365,builder_4,130290005,332600
366,builder_0,146459991,8052900
367,builder_9,33776997,67100
368,builder_12,54167999,357200
369,builder_8,64947997,296400
370,builder_5,128331004,1203500
371,builder_6,82155998,596980
372,builder_13,75873001,701140
373,builder_7,107760001,873640
374,builder_12,73938000,92700
375,builder_4,46312995,1532440
376,builder_0,80210996,7819300
377,builder_1,104181000,8010020
378,builder_4,20882001,567700
379,builder_2,77466005,781140
380,builder_1,51047997,2307220
381,builder_2,118732004,8435200
382,builder_2,29369999,2420300
383,builder_18,125147996,251600
384,builder_9,73566004,850400
385,builder_4,130290005,332600
386,builder_0,146459991,8052900
387,builder_9,33776997,67100
388,builder_12,54167999,357200
389,builder_8,64947997,296400
390,builder_5,128331004,1203500
391,builder_6,82155998,596980
392,builder_13,75873001,701140
393,builder_7,107760001,873640
394,builder_12,73938000,92700
395,builder_4,46312995,1532440
396,builder_0,80210996,7819300
397,builder_1,104181000,8010020
398,builder_4,20882001,567700
399,builder_2,77466005,781140
400,builder_1,51047997,2307220
401,builder_2,118732004,8435200
402,builder_2,29369999,2420300
403,builder_18,125147996,251600
404,builder_9,73566004,850400
405,builder_4,130290005,332600
406,builder_0,146459991,8052900
407,builder_9,33776997,67100
408,builder_12,54167999,357200
409,builder_8,64947997,296400
410,builder_5,128331004,1203500
411,builder_6,82155998,596980
412,builder_13,75873001,701140
413,builder_7,107760001,873640
414,builder_12,73938000,92700
415,builder_4,46312995,1532440
416,builder_0,80210996,7819300
417,builder_1,104181000,8010020
418,builder_4,20882001,567700
419,builder_2,77466005,781140
420,builder_1,51047997,2307220
421,builder_2,118732004,8435200
422,builder_2,29369999,2420300
423,builder_18,125147996,251600
424,builder_9,73566004,850400
425,builder_4,130290005,332600
426,builder_0,146459991,8052900
427,builder_9,33776997,67100
428,builder_12,54167999,357200
429,builder_8,64947997,296400
430,builder_5,128331004,1203500
431,builder_6,82155998,596980
432,builder_13,75873001,701140
433,builder_7,107760001,873640
434,builder_12,73938000,92700
435,builder_4,46312995,1532440
436,builder_0,80210996,7819300
437,builder_1,104181000,8010020
438,builder_4,20882001,567700
439,builder_2,77466005,781140
440,builder_1,51047997,2307220
441,builder_2,118732004,8435200
442,builder_2,29369999,2420300
443,builder_18,125147996,251600
444,builder_9,73566004,850400
445,builder_4,130290005,332600
446,builder_0,146459991,8052900
447,builder_9,33776997,67100
448,builder_12,54167999,357200
449,builder_8,64947997,296400
450,builder_5,128331004,1203500
451,builder_6,82155998,596980
452,builder_13,75873001,701140
453,builder_7,107760001,873640
454,builder_12,73938000,92700
455,builder_4,46312995,1532440
456,builder_0,80210996,7819300
457,builder_1,104181000,8010020
458,builder_4,20882001,567700
459,builder_2,77466005,781140
460,builder_1,51047997,2307220
461,builder_2,118732004,8435200
462,builder_2,29369999,2420300
463,builder_18,125147996,251600
464,builder_9,73566004,850400
465,builder_4,130290005,332600
466,builder_0,146459991,8052900
467,builder_9,33776997,67100
468,builder_12,54167999,357200
469,builder_8,64947997,296400
470,builder_5,128331004,1203500
471,builder_6,82155998,596980
472,builder_13,75873001,701140
473,builder_7,107760001,873640
474,builder_12,73938000,92700
475,builder_4,46312995,1532440
476,builder_0,80210996,7819300
477,builder_1,104181000,8010020
478,builder_4,20882001,567700
479,builder_2,77466005,781140
480,builder_1,51047997,2307220
481,builder_2,118732004,8435200
482,builder_2,29369999,2420300
483,builder_18,125147996,251600
484,builder_9,73566004,850400
485,builder_4,130290005,332600
486,builder_0,146459991,8052900
487,builder_9,33776997,67100
488,builder_12,54167999,357200
489,builder_8,64947997,296400
490,builder_5,128331004,1203500
491,builder_6,82155998,596980
492,builder_13,75873001,701140
493,builder_7,107760001,873640
494,builder_12,73938000,92700
495,builder_4,46312995,1532440
496,builder_0,80210996,7819300
497,builder_1,104181000,8010020
498,builder_4,20882001,567700
499,builder_2,77466005,781140
500,builder_1,51047997,2307220
501,builder_2,118732004,8435200
502,builder_2,29369999,2420300
503,builder_18,125147996,251600
504,builder_9,73566004,850400
505,builder_4,130290005,332600
506,builder_0,146459991,8052900
507,builder_9,33776997,67100
508,builder_12,54167999,357200
509,builder_8,64947997,296400
510,builder_5,128331004,1203500
511,builder_6,82155998,596980
512,builder_13,75873001,701140
513,builder_7,107760001,873640
514,builder_12,73938000,92700
515,builder_4,46312995,1532440
516,builder_0,80210996,7819300
517,builder_1,104181000,8010020
518,builder_4,20882001,567700
519,builder_2,77466005,781140
520,builder_8,89914998,1584300
521,builder_8,79304000,3465800
522,builder_8,54647006,1116500
523,builder_18,77720002,564420
524,builder_0,150457004,18256620
525,builder_9,104886003,513100
526,builder_4,41652999,513900
527,builder_13,139269996,445500
528,builder_8,44021996,18843600
529,builder_13,67686000,3426920
530,builder_6,99467002,3056810
531,builder_9,109899997,25582000
532,builder_1,67010999,1929430
533,builder_13,77762000,1132240
534,builder_19,25872996,1673400
535,builder_12,42673996,265400
536,builder_6,58543001,527200
537,builder_13,76913007,1069500
538,builder_13,44115995,1684400
539,builder_11,56389004,22424800
540,builder_8,89914998,1584300
541,builder_8,79304000,3465800
542,builder_8,54647006,1116500
543,builder_18,77720002,564420
544,builder_0,150457004,18256620
545,builder_9,104886003,513100
546,builder_4,41652999,513900
547,builder_13,139269996,445500
548,builder_8,44021996,18843600
549,builder_13,67686000,3426920
550,builder_6,99467002,3056810
551,builder_9,109899997,25582000
552,builder_1,67010999,1929430
553,builder_13,77762000,1132240
554,builder_19,25872996,1673400
555,builder_12,42673996,265400
556,builder_6,58543001,527200
557,builder_13,76913007,1069500
558,builder_13,44115995,1684400
559,builder_11,56389004,22424800
560,builder_8,89914998,1584300
561,builder_8,79304000,3465800
562,builder_8,54647006,1116500
563,builder_18,77720002,564420
564,builder_0,150457004,18256620
565,builder_9,104886003,513100
566,builder_4,41652999,513900
567,builder_13,139269996,445500
568,builder_8,44021996,18843600
569,builder_13,67686000,3426920
570,builder_6,99467002,3056810
571,builder_9,109899997,25582000
572,builder_1,67010999,1929430
573,builder_13,77762000,1132240
574,builder_19,25872996,1673400
575,builder_12,42673996,265400
576,builder_6,58543001,527200
577,builder_13,76913007,1069500
578,builder_13,44115995,1684400
579,builder_11,56389004,22424800
580,builder_8,89914998,1584300
581,builder_8,79304000,3465800
582,builder_8,54647006,1116500
583,builder_18,77720002,564420
584,builder_0,150457004,18256620
585,builder_9,104886003,513100
586,builder_4,41652999,513900
587,builder_13,139269996,445500
588,builder_8,44021996,18843600
589,builder_13,67686000,3426920
590,builder_6,99467002,3056810
591,builder_9,109899997,25582000
592,builder_1,67010999,1929430
593,builder_13,77762000,1132240
594,builder_19,25872996,1673400
595,builder_12,42673996,265400
596,builder_6,58543001,527200
597,builder_13,76913007,1069500
598,builder_13,44115995,1684400
599,builder_11,56389004,22424800
600,builder_8,89914998,1584300
601,builder_8,79304000,3465800
602,builder_8,54647006,1116500
603,builder_18,77720002,564420
604,builder_0,150457004,18256620
605,builder_9,104886003,513100
606,builder_4,41652999,513900
607,builder_13,139269996,445500
608,builder_8,44021996,18843600
609,builder_13,67686000,3426920
610,builder_6,99467002,3056810
611,builder_9,109899997,25582000
612,builder_1,67010999,1929430
613,builder_13,77762000,1132240
614,builder_19,25872996,1673400
615,builder_12,42673996,265400
616,builder_6,58543001,527200
617,builder_13,76913007,1069500
618,builder_13,44115995,1684400
619,builder_11,56389004,22424800
620,builder_8,89914998,1584300
621,builder_8,79304000,3465800
622,builder_8,54647006,1116500
623,builder_18,77720002,564420
624,builder_0,150457004,18256620
625,builder_9,104886003,513100
626,builder_4,41652999,513900
627,builder_13,139269996,445500
628,builder_8,44021996,18843600
629,builder_13,67686000,3426920
630,builder_6,99467002,3056810
631,builder_9,109899997,25582000
632,builder_1,67010999,1929430
633,builder_13,77762000,1132240
634,builder_19,25872996,1673400
635,builder_12,42673996,265400
636,builder_6,58543001,527200
637,builder_13,76913007,1069500
638,builder_13,44115995,1684400
639,builder_11,56389004,22424800
640,builder_8,89914998,1584300
641,builder_8,79304000,3465800
642,builder_8,54647006,1116500
643,builder_18,77720002,564420
644,builder_0,150457004,18256620
645,builder_9,104886003,513100
646,builder_4,41652999,513900
647,builder_13,139269996,445500
648,builder_8,44021996,18843600
649,builder_13,67686000,3426920
650,builder_6,99467002,3056810
651,builder_9,109899997,25582000
652,builder_1,67010999,1929430
653,builder_13,77762000,1132240
654,builder_19,25872996,1673400
655,builder_12,42673996,265400
656,builder_6,58543001,527200
657,builder_13,76913007,1069500
658,builder_13,44115995,1684400
659,builder_11,56389004,22424800
660,builder_8,89914998,1584300
661,builder_8,79304000,3465800
662,builder_8,54647006,1116500
663,builder_18,77720002,564420
664,builder_0,150457004,18256620
665,builder_9,104886003,513100
666,builder_4,41652999,513900
667,builder_13,139269996,445500
668,builder_8,44021996,18843600
669,builder_13,67686000,3426920
670,builder_6,99467002,3056810
671,builder_9,109899997,25582000
672,builder_1,67010999,1929430
673,builder_13,77762000,1132240
674,builder_19,25872996,1673400
675,builder_12,42673996,265400
676,builder_6,58543001,527200
677,builder_13,76913007,1069500
678,builder_13,44115995,1684400
679,builder_11,56389004,22424800
680,builder_8,89914998,1584300
681,builder_8,79304000,3465800
682,builder_8,54647006,1116500
683,builder_18,77720002,564420
684,builder_0,150457004,18256620
685,builder_9,104886003,513100
686,builder_4,41652999,513900
687,builder_13,139269996,445500
688,builder_8,44021996,18843600
689,builder_13,67686000,3426920
690,builder_6,99467002,3056810
691,builder_9,109899997,25582000
692,builder_1,67010999,1929430
693,builder_13,77762000,1132240
694,builder_19,25872996,1673400
695,builder_12,42673996,265400
696,builder_6,58543001,527200
697,builder_13,76913007,1069500
698,builder_13,44115995,1684400
699,builder_11,56389004,22424800
700,builder_8,89914998,1584300
701,builder_8,79304000,3465800
702,builder_8,54647006,1116500
703,builder_18,77720002,564420
704,builder_0,150457004,18256620
705,builder_9,104886003,513100
706,builder_4,41652999,513900
707,builder_13,139269996,445500
708,builder_8,44021996,18843600
709,builder_13,67686000,3426920
710,builder_6,99467002,3056810
711,builder_9,109899997,25582000
712,builder_1,67010999,1929430
713,builder_13,77762000,1132240
714,builder_19,25872996,1673400
715,builder_12,42673996,265400
716,builder_6,58543001,527200
717,builder_13,76913007,1069500
718,builder_13,44115995,1684400
719,builder_11,56389004,22424800
720,builder_8,89914998,1584300
721,builder_8,79304000,3465800
722,builder_8,54647006,1116500
723,builder_18,77720002,564420
724,builder_0,150457004,18256620
725,builder_9,104886003,513100
726,builder_4,41652999,513900
727,builder_13,139269996,445500
728,builder_8,44021996,18843600
729,builder_13,67686000,3426920
730,builder_6,99467002,3056810
731,builder_9,109899997,25582000
732,builder_1,67010999,1929430
733,builder_13,77762000,1132240
734,builder_19,25872996,1673400
735,builder_12,42673996,265400
736,builder_6,58543001,527200
737,builder_13,76913007,1069500
738,builder_13,44115995,1684400
739,builder_11,56389004,22424800
740,builder_8,89914998,1584300
741,builder_8,79304000,3465800
742,builder_8,54647006,1116500
743,builder_18,77720002,564420
744,builder_0,150457004,18256620
745,builder_9,104886003,513100
746,builder_4,41652999,513900
747,builder_13,139269996,445500
748,builder_8,44021996,18843600
749,builder_13,67686000,3426920
750,builder_6,99467002,3056810
751,builder_9,109899997,25582000
752,builder_1,67010999,1929430
753,builder_13,77762000,1132240
754,builder_19,25872996,1673400
755,builder_12,42673996,265400
756,builder_6,58543001,527200
757,builder_13,76913007,1069500
758,builder_13,44115995,1684400
759,builder_11,56389004,22424800
760,builder_8,89914998,1584300
761,builder_8,79304000,3465800
762,builder_8,54647006,1116500
763,builder_18,77720002,564420
764,builder_0,150457004,18256620
765,builder_9,104886003,513100
766,builder_4,41652999,513900
767,builder_13,139269996,445500
768,builder_8,44021996,18843600
769,builder_13,67686000,3426920
770,builder_6,99467002,3056810
771,builder_9,109899997,25582000
772,builder_1,67010999,1929430
773,builder_13,77762000,1132240
774,builder_19,25872996,1673400
775,builder_12,42673996,265400
776,builder_6,58543001,527200
777,builder_13,76913007,1069500
778,builder_13,44115995,1684400
779,builder_11,56389004,22424800
780,builder_9,78915996,2036580
781,builder_11,81582995,1000000
782,builder_11,178976002,732500
783,builder_13,64365999,1469540
784,builder_11,530030005,4752070
785,builder_8,33191004,2524700
786,builder_11,110236997,330630
787,builder_3,80764000,1730340
788,builder_8,913286996,5964360
789,builder_1,53587007,4586800
790,builder_0,116254001,5836330
791,builder_10,68599000,354000
792,builder_13,139287999,10100400
793,builder_9,184029998,1263840
794,builder_13,92993998,1208820
795,builder_3,31163999,589680
796,builder_4,126478005,246240
797,builder_12,161430993,9009990
798,builder_19,92249001,254100
799,builder_3,133236999,1790890
800,builder_9,78915996,2036580
801,builder_11,81582995,1000000
802,builder_11,178976002,732500
803,builder_13,64365999,1469540
804,builder_11,530030005,4752070
805,builder_8,33191004,2524700
806,builder_11,110236997,330630
807,builder_3,80764000,1730340
808,builder_8,913286996,5964360
809,builder_1,53587007,4586800
810,builder_0,116254001,5836330
811,builder_10,68599000,354000
812,builder_13,139287999,10100400
813,builder_9,184029998,1263840
814,builder_13,92993998,1208820
815,builder_3,31163999,589680
816,builder_4,126478005,246240
817,builder_12,161430993,9009990
818,builder_19,92249001,254100
819,builder_3,133236999,1790890
820,builder_9,78915996,2036580
821,builder_11,81582995,1000000
822,builder_11,178976002,732500
823,builder_13,64365999,1469540
824,builder_11,530030005,4752070
825,builder_8,33191004,2524700
826,builder_11,110236997,330630
827,builder_3,80764000,1730340
828,builder_8,913286996,5964360
829,builder_1,53587007,4586800
830,builder_0,116254001,5836330
831,builder_10,68599000,354000
832,builder_13,139287999,10100400
833,builder_9,184029998,1263840
834,builder_13,92993998,1208820
835,builder_3,31163999,589680
836,builder_4,126478005,246240
837,builder_12,161430993,9009990
838,builder_19,92249001,254100
839,builder_3,133236999,1790890
840,builder_9,78915996,2036580
841,builder_11,81582995,1000000
842,builder_11,178976002,732500
843,builder_13,64365999,1469540
844,builder_11,530030005,4752070
845,builder_8,33191004,2524700
846,builder_11,110236997,330630
847,builder_3,80764000,1730340
848,builder_8,913286996,5964360
849,builder_1,53587007,4586800
850,builder_0,116254001,5836330
851,builder_10,68599000,354000
852,builder_13,139287999,10100400
853,builder_9,184029998,1263840
854,builder_13,92993998,1208820
855,builder_3,31163999,589680
856,builder_4,126478005,246240
857,builder_12,161430993,9009990
858,builder_19,92249001,254100
859,builder_3,133236999,1790890
860,builder_9,78915996,2036580
861,builder_11,81582995,1000000
862,builder_11,178976002,732500
863,builder_13,64365999,1469540
864,builder_11,530030005,4752070
865,builder_8,33191004,2524700
866,builder_11,110236997,330630
867,builder_3,80764000,1730340
868,builder_8,913286996,5964360
869,builder_1,53587007,4586800
870,builder_0,116254001,5836330
871,builder_10,68599000,354000
872,builder_13,139287999,10100400
873,builder_9,184029998,1263840
874,builder_13,92993998,1208820
875,builder_3,31163999,589680
876,builder_4,126478005,246240
877,builder_12,161430993,9009990
878,builder_19,92249001,254100
879,builder_3,133236999,1790890
880,builder_9,78915996,2036580
881,builder_11,81582995,1000000
882,builder_11,178976002,732500
883,builder_13,64365999,1469540
884,builder_11,530030005,4752070
885,builder_8,33191004,2524700
886,builder_11,110236997,330630
887,builder_3,80764000,1730340
888,builder_8,913286996,5964360
889,builder_1,53587007,4586800
890,builder_0,116254001,5836330
891,builder_10,68599000,354000
892,builder_13,139287999,10100400
893,builder_9,184029998,1263840
894,builder_13,92993998,1208820
895,builder_3,31163999,589680
896,builder_4,126478005,246240
897,builder_12,161430993,9009990
898,builder_19,92249001,254100
899,builder_3,133236999,1790890
900,builder_9,78915996,2036580
901,builder_11,81582995,1000000
902,builder_11,178976002,732500
903,builder_13,64365999,1469540
904,builder_11,530030005,4752070
905,builder_8,33191004,2524700
906,builder_11,110236997,330630
907,builder_3,80764000,1730340
908,builder_8,913286996,5964360
909,builder_1,53587007,4586800
910,builder_0,116254001,5836330
911,builder_10,68599000,354000
912,builder_13,139287999,10100400
913,builder_9,184029998,1263840
914,builder_13,92993998,1208820
915,builder_3,31163999,589680
916,builder_4,126478005,246240
917,builder_12,161430993,9009990
918,builder_19,92249001,254100
919,builder_3,133236999,1790890
920,builder_9,78915996,2036580
921,builder_11,81582995,1000000
922,builder_11,178976002,732500
923,builder_13,64365999,1469540
924,builder_11,530030005,4752070
925,builder_8,33191004,2524700
926,builder_11,110236997,330630
927,builder_3,80764000,1730340
928,builder_8,913286996,5964360
929,builder_1,53587007,4586800
930,builder_0,116254001,5836330
931,builder_10,68599000,354000
932,builder_13,139287999,10100400
933,builder_9,184029998,1263840
934,builder_13,92993998,1208820
935,builder_3,31163999,589680
936,builder_4,126478005,246240
937,builder_12,161430993,9009990
938,builder_19,92249001,254100
939,builder_3,133236999,1790890
940,builder_9,78915996,2036580
941,builder_11,81582995,1000000
942,builder_11,178976002,732500
943,builder_13,64365999,1469540
944,builder_11,530030005,4752070
945,builder_8,33191004,2524700
946,builder_11,110236997,330630
947,builder_3,80764000,1730340
948,builder_8,913286996,5964360
949,builder_1,53587007,4586800
950,builder_0,116254001,5836330
951,builder_10,68599000,354000
952,builder_13,139287999,10100400
953,builder_9,184029998,1263840
954,builder_13,92993998,1208820
955,builder_3,31163999,589680
