block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_4,83685000,619840
2,builder_9,101704000,9449280
3,builder_3,115066000,2116200
4,builder_10,70901000,624010
5,builder_6,141393000,263950
6,builder_5,76570000,866800
7,builder_4,104445001,2755680
8,builder_2,103479000,778800
9,builder_11,71223000,1105890
10,builder_12,110292998,18541340
11,builder_11,82414000,2080540
12,builder_6,121945999,16361100
13,builder_0,100547999,9506300
14,builder_10,90443000,1706230
15,builder_2,219326000,5329400
16,builder_2,137767000,1642930
17,builder_12,68417999,2413320
18,builder_16,143348000,8232720
19,builder_2,49795001,1399830
20,builder_14,89676000,18885460
21,builder_4,83685000,619840
22,builder_9,101704000,9449280
23,builder_3,115066000,2116200
24,builder_10,70901000,624010
25,builder_6,141393000,263950
26,builder_5,76570000,866800
27,builder_4,104445001,2755680
28,builder_2,103479000,778800
29,builder_11,71223000,1105890
30,builder_12,110292998,18541340
31,builder_11,82414000,2080540
32,builder_6,121945999,16361100
33,builder_0,100547999,9506300
34,builder_10,90443000,1706230
35,builder_2,219326000,5329400
36,builder_2,137767000,1642930
37,builder_12,68417999,2413320
38,builder_16,143348000,8232720
39,builder_2,49795001,1399830
40,builder_14,89676000,18885460
41,builder_4,83685000,619840
42,builder_9,101704000,9449280
43,builder_3,115066000,2116200
44,builder_10,70901000,624010
45,builder_6,141393000,263950
46,builder_5,76570000,866800
47,builder_4,104445001,2755680
48,builder_2,103479000,778800
49,builder_11,71223000,1105890
50,builder_12,110292998,18541340
51,builder_11,82414000,2080540
52,builder_6,121945999,16361100
53,builder_0,100547999,9506300
54,builder_10,90443000,1706230
55,builder_2,219326000,5329400
56,builder_2,137767000,1642930
57,builder_12,68417999,2413320
58,builder_16,143348000,8232720
59,builder_2,49795001,1399830
60,builder_14,89676000,18885460
61,builder_4,83685000,619840
62,builder_9,101704000,9449280
63,builder_3,115066000,2116200
64,builder_10,70901000,624010
65,builder_6,141393000,263950
66,builder_5,76570000,866800
67,builder_4,104445001,2755680
68,builder_2,103479000,778800
69,builder_11,71223000,1105890
70,builder_12,110292998,18541340
71,builder_11,82414000,2080540
72,builder_6,121945999,16361100
73,builder_0,100547999,9506300
74,builder_10,90443000,1706230
75,builder_2,219326000,5329400
76,builder_2,137767000,1642930
77,builder_12,68417999,2413320
78,builder_16,143348000,8232720
79,builder_2,49795001,1399830
80,builder_14,89676000,18885460
81,builder_4,83685000,619840
82,builder_9,101704000,9449280
83,builder_3,115066000,2116200
84,builder_10,70901000,624010
85,builder_6,141393000,263950
86,builder_5,76570000,866800
87,builder_4,104445001,2755680
88,builder_2,103479000,778800
89,builder_11,71223000,1105890
90,builder_12,110292998,18541340
91,builder_11,82414000,2080540
92,builder_6,121945999,16361100
93,builder_0,100547999,9506300
94,builder_10,90443000,1706230
95,builder_2,219326000,5329400
96,builder_2,137767000,1642930
97,builder_12,68417999,2413320
98,builder_16,143348000,8232720
99,builder_2,49795001,1399830
100,builder_14,89676000,18885460
101,builder_4,83685000,619840
102,builder_9,101704000,9449280
103,builder_3,115066000,2116200
104,builder_10,70901000,624010
105,builder_6,141393000,263950
106,builder_5,76570000,866800
107,builder_4,104445001,2755680
108,builder_2,103479000,778800
109,builder_11,71223000,1105890
110,builder_12,110292998,18541340
111,builder_11,82414000,2080540
112,builder_6,121945999,16361100
113,builder_0,100547999,9506300
114,builder_10,90443000,1706230
115,builder_2,219326000,5329400
116,builder_2,137767000,1642930
117,builder_12,68417999,2413320
118,builder_16,143348000,8232720
119,builder_2,49795001,1399830
120,builder_14,89676000,18885460
