block_num,builder_id,total_gas_fee,total_mev
0,builder_5,13739997,3130
1,builder_5,143550004,34700
2,builder_5,20824994,161000
3,builder_11,96879999,899200
4,builder_5,14533992,108000
5,builder_0,41230002,17700000
6,builder_5,50020000,94130
7,builder_0,9470002,30200
8,builder_4,59645007,113700
9,builder_5,35162005,1339520
10,builder_11,65612005,46500
11,builder_0,59360000,155000
12,builder_4,52230014,0
13,builder_5,126519992,19040
14,builder_15,34909996,264520
15,builder_5,8700003,100000
16,builder_11,210651999,296000
17,builder_6,138209994,8520
18,builder_0,41676998,4320000
19,builder_5,65930005,0
20,builder_5,97840018,81000
21,builder_11,799088000,155000
22,builder_5,205352986,21800
23,builder_5,92988983,128000
24,builder_0,35450014,1100000
25,builder_5,87820002,786900
26,builder_0,83714007,63000
27,builder_16,107169996,0
28,builder_0,66391000,142000
29,builder_5,19340003,14200
30,builder_0,4616997,216900
31,builder_5,61143004,5640
32,builder_0,55057992,15300
33,builder_0,31139001,85100
34,builder_5,32719997,13900
35,builder_5,83846999,1024000
36,builder_5,13739997,3130
37,builder_5,143550004,34700
38,builder_5,20824994,161000
39,builder_11,96879999,899200
40,builder_5,14533992,108000
41,builder_0,41230002,17700000
42,builder_5,50020000,94130
43,builder_0,9470002,30200
44,builder_4,59645007,113700
45,builder_5,35162005,1339520
46,builder_11,65612005,46500
47,builder_0,59360000,155000
48,builder_4,52230014,0
49,builder_5,126519992,19040
50,builder_15,34909996,264520
51,builder_5,8700003,100000
52,builder_11,210651999,296000
53,builder_6,138209994,8520
54,builder_0,41676998,4320000
55,builder_5,65930005,0
56,builder_5,97840018,81000
57,builder_11,799088000,155000
58,builder_5,205352986,21800
59,builder_5,92988983,128000
60,builder_0,35450014,1100000
61,builder_5,87820002,786900
62,builder_0,83714007,63000
63,builder_16,107169996,0
64,builder_0,66391000,142000
65,builder_5,19340003,14200
66,builder_0,4616997,216900
67,builder_5,61143004,5640
68,builder_0,55057992,15300
69,builder_0,31139001,85100
70,builder_5,32719997,13900
71,builder_5,83846999,1024000
72,builder_5,13739997,3130
73,builder_5,143550004,34700
74,builder_5,20824994,161000
75,builder_11,96879999,899200
76,builder_5,14533992,108000
77,builder_0,41230002,17700000
78,builder_5,50020000,94130
79,builder_0,9470002,30200
80,builder_4,59645007,113700
81,builder_5,35162005,1339520
82,builder_11,65612005,46500
83,builder_0,59360000,155000
84,builder_4,52230014,0
85,builder_5,126519992,19040
86,builder_15,34909996,264520
87,builder_5,8700003,100000
88,builder_11,210651999,296000
89,builder_6,138209994,8520
90,builder_0,41676998,4320000
91,builder_5,65930005,0
92,builder_5,97840018,81000
93,builder_11,799088000,155000
94,builder_5,205352986,21800
95,builder_5,92988983,128000
96,builder_0,35450014,1100000
97,builder_5,87820002,786900
98,builder_0,83714007,63000
99,builder_16,107169996,0
100,builder_0,66391000,142000
101,builder_5,19340003,14200
102,builder_0,4616997,216900
103,builder_5,61143004,5640
104,builder_0,55057992,15300
105,builder_0,31139001,85100
106,builder_5,32719997,13900
107,builder_5,83846999,1024000
108,builder_5,13739997,3130
109,builder_5,143550004,34700
110,builder_5,20824994,161000
111,builder_11,96879999,899200
112,builder_5,14533992,108000
113,builder_0,41230002,17700000
114,builder_5,50020000,94130
115,builder_0,9470002,30200
116,builder_4,59645007,113700
117,builder_5,35162005,1339520
118,builder_11,65612005,46500
119,builder_0,59360000,155000
120,builder_4,52230014,0
121,builder_5,126519992,19040
122,builder_15,34909996,264520
123,builder_5,8700003,100000
124,builder_11,210651999,296000
125,builder_6,138209994,8520
126,builder_0,41676998,4320000
127,builder_5,65930005,0
128,builder_5,97840018,81000
129,builder_11,799088000,155000
130,builder_5,205352986,21800
131,builder_5,92988983,128000
132,builder_0,35450014,1100000
133,builder_5,87820002,786900
134,builder_0,83714007,63000
135,builder_16,107169996,0
136,builder_0,66391000,142000
137,builder_5,19340003,14200
138,builder_0,4616997,216900
139,builder_5,61143004,5640
140,builder_0,55057992,15300
141,builder_0,31139001,85100
142,builder_5,32719997,13900
143,builder_5,83846999,1024000
