block_num,builder_id,total_gas_fee,total_mev
87,builder_17,31430002,522800
88,builder_6,34898008,106500
89,builder_6,48653991,289100
90,builder_16,28990010,53440
91,builder_6,13950993,261640
92,builder_2,35700004,380100
93,builder_4,64461997,13800
94,builder_6,215355002,1665200
95,builder_6,107273003,327100
96,builder_13,94128000,81600
97,builder_2,23660012,64600
98,builder_16,88829990,280500
99,builder_0,180367985,95500
100,builder_5,66373000,293730
101,builder_19,212629997,8520
102,builder_1,112486002,769000
103,builder_18,75109996,156500
104,builder_18,1389188005,188300
105,builder_0,14721007,202700
106,builder_7,241699997,518000
107,builder_17,31430002,522800
108,builder_6,34898008,106500
109,builder_6,48653991,289100
110,builder_16,28990010,53440
111,builder_6,13950993,261640
112,builder_2,35700004,380100
113,builder_4,64461997,13800
114,builder_6,215355002,1665200
115,builder_6,107273003,327100
116,builder_13,94128000,81600
117,builder_2,23660012,64600
118,builder_16,88829990,280500
119,builder_0,180367985,95500
120,builder_5,66373000,293730
121,builder_19,212629997,8520
122,builder_1,112486002,769000
123,builder_18,75109996,156500
124,builder_18,1389188005,188300
125,builder_0,14721007,202700
126,builder_7,241699997,518000
127,builder_17,31430002,522800
128,builder_6,34898008,106500
129,builder_6,48653991,289100
130,builder_16,28990010,53440
131,builder_6,13950993,261640
132,builder_2,35700004,380100
133,builder_4,64461997,13800
134,builder_6,215355002,1665200
135,builder_6,107273003,327100
136,builder_13,94128000,81600
137,builder_2,23660012,64600
138,builder_16,88829990,280500
139,builder_0,180367985,95500
140,builder_5,66373000,293730
141,builder_19,212629997,8520
142,builder_1,112486002,769000
143,builder_18,75109996,156500
144,builder_18,1389188005,188300
145,builder_0,14721007,202700
146,builder_7,241699997,518000
147,builder_17,31430002,522800
148,builder_6,34898008,106500
149,builder_6,48653991,289100
150,builder_16,28990010,53440
151,builder_6,13950993,261640
152,builder_2,35700004,380100
153,builder_4,64461997,13800
154,builder_6,215355002,1665200
155,builder_6,107273003,327100
156,builder_13,94128000,81600
157,builder_2,23660012,64600
158,builder_16,88829990,280500
159,builder_0,180367985,95500
160,builder_5,66373000,293730
161,builder_19,212629997,8520
162,builder_1,112486002,769000
163,builder_18,75109996,156500
164,builder_18,1389188005,188300
165,builder_0,14721007,202700
166,builder_7,241699997,518000
167,builder_17,31430002,522800
168,builder_6,34898008,106500
169,builder_6,48653991,289100
170,builder_16,28990010,53440
171,builder_6,13950993,261640
172,builder_2,35700004,380100
173,builder_4,64461997,13800
174,builder_6,215355002,1665200
175,builder_6,107273003,327100
176,builder_13,94128000,81600
177,builder_2,23660012,64600
178,builder_16,88829990,280500
179,builder_0,180367985,95500
180,builder_5,66373000,293730
181,builder_19,212629997,8520
182,builder_1,112486002,769000
183,builder_18,75109996,156500
184,builder_18,1389188005,188300
185,builder_0,14721007,202700
186,builder_7,241699997,518000
187,builder_17,31430002,522800
188,builder_6,34898008,106500
189,builder_6,48653991,289100
190,builder_16,28990010,53440
191,builder_6,13950993,261640
192,builder_2,35700004,380100
193,builder_4,64461997,13800
194,builder_6,215355002,1665200
195,builder_6,107273003,327100
196,builder_13,94128000,81600
197,builder_2,23660012,64600
198,builder_16,88829990,280500
199,builder_0,180367985,95500
200,builder_5,66373000,293730
201,builder_19,212629997,8520
202,builder_1,112486002,769000
203,builder_18,75109996,156500
204,builder_18,1389188005,188300
205,builder_0,14721007,202700
206,builder_7,241699997,518000
207,builder_17,31430002,522800
208,builder_6,34898008,106500
209,builder_6,48653991,289100
210,builder_16,28990010,53440
211,builder_6,13950993,261640
212,builder_2,35700004,380100
213,builder_4,64461997,13800
214,builder_6,215355002,1665200
215,builder_6,107273003,327100
216,builder_13,94128000,81600
217,builder_2,23660012,64600
218,builder_16,88829990,280500
219,builder_0,180367985,95500
220,builder_5,66373000,293730
221,builder_19,212629997,8520
222,builder_1,112486002,769000
223,builder_18,75109996,156500
224,builder_18,1389188005,188300
225,builder_0,14721007,202700
226,builder_7,241699997,518000
227,builder_17,31430002,522800
228,builder_6,34898008,106500
229,builder_6,48653991,289100
230,builder_16,28990010,53440
231,builder_6,13950993,261640
232,builder_2,35700004,380100
233,builder_4,64461997,13800
234,builder_6,215355002,1665200
235,builder_6,107273003,327100
236,builder_13,94128000,81600
237,builder_2,23660012,64600
238,builder_16,88829990,280500
239,builder_0,180367985,95500
240,builder_5,66373000,293730
241,builder_19,212629997,8520
242,builder_1,112486002,769000
243,builder_18,75109996,156500
244,builder_18,1389188005,188300
245,builder_0,14721007,202700
246,builder_7,241699997,518000
247,builder_17,31430002,522800
248,builder_6,34898008,106500
249,builder_6,48653991,289100
250,builder_16,28990010,53440
251,builder_6,13950993,261640
252,builder_2,35700004,380100
253,builder_4,64461997,13800
254,builder_6,215355002,1665200
255,builder_6,107273003,327100
256,builder_13,94128000,81600
257,builder_2,23660012,64600
258,builder_16,88829990,280500
259,builder_0,180367985,95500
260,builder_6,147048015,1959000
261,builder_6,53300002,339300
262,builder_19,96297997,62480
263,builder_16,45472007,543100
264,builder_19,88900002,88140
265,builder_12,55635000,91800
266,builder_3,270471997,176300
267,builder_1,23896989,132500
268,builder_3,32077994,1008500
269,builder_1,23815003,410000
270,builder_8,176910002,314940
271,builder_6,32839992,56200
272,builder_3,12609996,14200
273,builder_2,15350985,173100
274,builder_1,46582996,88800
275,builder_13,42314997,123300
276,builder_3,14950011,41230
277,builder_6,15388004,84800
278,builder_6,332610007,140800
279,builder_0,10820994,265900
280,builder_6,147048015,1959000
281,builder_6,53300002,339300
282,builder_19,96297997,62480
283,builder_16,45472007,543100
284,builder_19,88900002,88140
285,builder_12,55635000,91800
286,builder_3,270471997,176300
287,builder_1,23896989,132500
288,builder_3,32077994,1008500
289,builder_1,23815003,410000
290,builder_8,176910002,314940
291,builder_6,32839992,56200
292,builder_3,12609996,14200
293,builder_2,15350985,173100
294,builder_1,46582996,88800
295,builder_13,42314997,123300
296,builder_3,14950011,41230
297,builder_6,15388004,84800
298,builder_6,332610007,140800
299,builder_0,10820994,265900
300,builder_6,147048015,1959000
301,builder_6,53300002,339300
302,builder_19,96297997,62480
303,builder_16,45472007,543100
304,builder_19,88900002,88140
305,builder_12,55635000,91800
306,builder_3,270471997,176300
307,builder_1,23896989,132500
308,builder_3,32077994,1008500
309,builder_1,23815003,410000
310,builder_8,176910002,314940
311,builder_6,32839992,56200
312,builder_3,12609996,14200
313,builder_2,15350985,173100
314,builder_1,46582996,88800
315,builder_13,42314997,123300
316,builder_3,14950011,41230
317,builder_6,15388004,84800
318,builder_6,332610007,140800
319,builder_0,10820994,265900
320,builder_6,147048015,1959000
321,builder_6,53300002,339300
322,builder_19,96297997,62480
323,builder_16,45472007,543100
324,builder_19,88900002,88140
325,builder_12,55635000,91800
326,builder_3,270471997,176300
327,builder_1,23896989,132500
328,builder_3,32077994,1008500
329,builder_1,23815003,410000
330,builder_8,176910002,314940
331,builder_6,32839992,56200
332,builder_3,12609996,14200
333,builder_2,15350985,173100
334,builder_1,46582996,88800
335,builder_13,42314997,123300
336,builder_3,14950011,41230
337,builder_6,15388004,84800
338,builder_6,332610007,140800
339,builder_0,10820994,265900
340,builder_6,147048015,1959000
341,builder_6,53300002,339300
342,builder_19,96297997,62480
343,builder_16,45472007,543100
344,builder_19,88900002,88140
345,builder_12,55635000,91800
346,builder_3,270471997,176300
347,builder_1,23896989,132500
348,builder_3,32077994,1008500
349,builder_1,23815003,410000
350,builder_8,176910002,314940
351,builder_6,32839992,56200
352,builder_3,12609996,14200
353,builder_2,15350985,173100
354,builder_1,46582996,88800
355,builder_13,42314997,123300
356,builder_3,14950011,41230
357,builder_6,15388004,84800
358,builder_6,332610007,140800
359,builder_0,10820994,265900
360,builder_6,147048015,1959000
361,builder_6,53300002,339300
362,builder_19,96297997,62480
363,builder_16,45472007,543100
364,builder_19,88900002,88140
365,builder_12,55635000,91800
366,builder_3,270471997,176300
367,builder_1,23896989,132500
368,builder_3,32077994,1008500
369,builder_1,23815003,410000
370,builder_8,176910002,314940
371,builder_6,32839992,56200
372,builder_3,12609996,14200
373,builder_2,15350985,173100
374,builder_1,46582996,88800
375,builder_13,42314997,123300
376,builder_3,14950011,41230
377,builder_6,15388004,84800
378,builder_6,332610007,140800
379,builder_0,10820994,265900
380,builder_6,147048015,1959000
381,builder_6,53300002,339300
382,builder_19,96297997,62480
383,builder_16,45472007,543100
384,builder_19,88900002,88140
385,builder_12,55635000,91800
386,builder_3,270471997,176300
387,builder_1,23896989,132500
388,builder_3,32077994,1008500
389,builder_1,23815003,410000
390,builder_8,176910002,314940
391,builder_6,32839992,56200
392,builder_3,12609996,14200
393,builder_2,15350985,173100
394,builder_1,46582996,88800
395,builder_13,42314997,123300
396,builder_3,14950011,41230
397,builder_6,15388004,84800
398,builder_6,332610007,140800
399,builder_0,10820994,265900
400,builder_6,147048015,1959000
401,builder_6,53300002,339300
402,builder_19,96297997,62480
403,builder_16,45472007,543100
404,builder_19,88900002,88140
405,builder_12,55635000,91800
406,builder_3,270471997,176300
407,builder_1,23896989,132500
408,builder_3,32077994,1008500
409,builder_1,23815003,410000
410,builder_8,176910002,314940
411,builder_6,32839992,56200
412,builder_3,12609996,14200
413,builder_2,15350985,173100
414,builder_1,46582996,88800
415,builder_13,42314997,123300
416,builder_3,14950011,41230
417,builder_6,15388004,84800
418,builder_6,332610007,140800
419,builder_0,10820994,265900
420,builder_6,147048015,1959000
421,builder_6,53300002,339300
422,builder_19,96297997,62480
423,builder_16,45472007,543100
424,builder_19,88900002,88140
425,builder_12,55635000,91800
426,builder_3,270471997,176300
427,builder_1,23896989,132500
428,builder_3,32077994,1008500
429,builder_1,23815003,410000
430,builder_8,176910002,314940
431,builder_6,32839992,56200
432,builder_3,12609996,14200
433,builder_2,15350985,173100
434,builder_1,46582996,88800
435,builder_13,42314997,123300
436,builder_3,14950011,41230
437,builder_6,15388004,84800
438,builder_6,332610007,140800
439,builder_0,10820994,265900
440,builder_6,147048015,1959000
441,builder_6,53300002,339300
442,builder_19,96297997,62480
443,builder_16,45472007,543100
444,builder_19,88900002,88140
445,builder_12,55635000,91800
446,builder_3,270471997,176300
447,builder_1,23896989,132500
448,builder_3,32077994,1008500
449,builder_1,23815003,410000
450,builder_8,176910002,314940
451,builder_6,32839992,56200
452,builder_3,12609996,14200
453,builder_2,15350985,173100
454,builder_1,46582996,88800
455,builder_13,42314997,123300
456,builder_3,14950011,41230
457,builder_6,15388004,84800
458,builder_6,332610007,140800
459,builder_0,10820994,265900
460,builder_6,147048015,1959000
461,builder_6,53300002,339300
462,builder_19,96297997,62480
463,builder_16,45472007,543100
464,builder_19,88900002,88140
465,builder_12,55635000,91800
466,builder_3,270471997,176300
467,builder_1,23896989,132500
468,builder_3,32077994,1008500
469,builder_1,23815003,410000
470,builder_8,176910002,314940
471,builder_6,32839992,56200
472,builder_3,12609996,14200
473,builder_2,15350985,173100
474,builder_1,46582996,88800
475,builder_13,42314997,123300
476,builder_3,14950011,41230
477,builder_6,15388004,84800
478,builder_6,332610007,140800
479,builder_0,10820994,265900
480,builder_6,147048015,1959000
481,builder_6,53300002,339300
482,builder_19,96297997,62480
483,builder_16,45472007,543100
484,builder_19,88900002,88140
485,builder_12,55635000,91800
486,builder_3,270471997,176300
487,builder_1,23896989,132500
488,builder_3,32077994,1008500
489,builder_1,23815003,410000
490,builder_8,176910002,314940
491,builder_6,32839992,56200
492,builder_3,12609996,14200
493,builder_2,15350985,173100
494,builder_1,46582996,88800
495,builder_13,42314997,123300
496,builder_3,14950011,41230
497,builder_6,15388004,84800
498,builder_6,332610007,140800
499,builder_0,10820994,265900
500,builder_6,147048015,1959000
501,builder_6,53300002,339300
502,builder_19,96297997,62480
503,builder_16,45472007,543100
504,builder_19,88900002,88140
505,builder_12,55635000,91800
506,builder_3,270471997,176300
507,builder_1,23896989,132500
508,builder_3,32077994,1008500
509,builder_1,23815003,410000
510,builder_8,176910002,314940
511,builder_6,32839992,56200
512,builder_3,12609996,14200
513,builder_2,15350985,173100
514,builder_1,46582996,88800
515,builder_13,42314997,123300
516,builder_3,14950011,41230
517,builder_6,15388004,84800
518,builder_6,332610007,140800
519,builder_0,10820994,265900
520,builder_3,36766009,1241530
521,builder_2,97296996,17794400
522,builder_6,49850001,91800
523,builder_3,34484994,1219300
524,builder_6,111292000,1100000
525,builder_3,36590002,598000
526,builder_6,142549993,23500
527,builder_1,13849990,60700
528,builder_2,32315998,522800
529,builder_5,281674005,85400
530,builder_5,12360004,769000
531,builder_2,18483001,245630
532,builder_5,41389986,132200
533,builder_5,25990001,233180
534,builder_6,16929009,121000
535,builder_5,52051993,745640
536,builder_8,81192010,95100
537,builder_0,10227002,25088600
538,builder_1,79140001,559500
539,builder_3,98169991,731180
540,builder_3,36766009,1241530
541,builder_2,97296996,17794400
542,builder_6,49850001,91800
543,builder_3,34484994,1219300
544,builder_6,111292000,1100000
545,builder_3,36590002,598000
546,builder_6,142549993,23500
547,builder_1,13849990,60700
548,builder_2,32315998,522800
549,builder_5,281674005,85400
550,builder_5,12360004,769000
551,builder_2,18483001,245630
552,builder_5,41389986,132200
553,builder_5,25990001,233180
554,builder_6,16929009,121000
555,builder_5,52051993,745640
556,builder_8,81192010,95100
557,builder_0,10227002,25088600
558,builder_1,79140001,559500
559,builder_3,98169991,731180
560,builder_3,36766009,1241530
561,builder_2,97296996,17794400
562,builder_6,49850001,91800
563,builder_3,34484994,1219300
564,builder_6,111292000,1100000
565,builder_3,36590002,598000
566,builder_6,142549993,23500
567,builder_1,13849990,60700
568,builder_2,32315998,522800
569,builder_5,281674005,85400
570,builder_5,12360004,769000
571,builder_2,18483001,245630
572,builder_5,41389986,132200
573,builder_5,25990001,233180
574,builder_6,16929009,121000
575,builder_5,52051993,745640
576,builder_8,81192010,95100
577,builder_0,10227002,25088600
578,builder_1,79140001,559500
579,builder_3,98169991,731180
580,builder_3,36766009,1241530
581,builder_2,97296996,17794400
582,builder_6,49850001,91800
583,builder_3,34484994,1219300
584,builder_6,111292000,1100000
585,builder_3,36590002,598000
586,builder_6,142549993,23500
587,builder_1,13849990,60700
588,builder_2,32315998,522800
589,builder_5,281674005,85400
590,builder_5,12360004,769000
591,builder_2,18483001,245630
592,builder_5,41389986,132200
593,builder_5,25990001,233180
594,builder_6,16929009,121000
595,builder_5,52051993,745640
596,builder_8,81192010,95100
597,builder_0,10227002,25088600
598,builder_1,79140001,559500
599,builder_3,98169991,731180
600,builder_3,36766009,1241530
601,builder_2,97296996,17794400
602,builder_6,49850001,91800
603,builder_3,34484994,1219300
604,builder_6,111292000,1100000
605,builder_3,36590002,598000
606,builder_6,142549993,23500
607,builder_1,13849990,60700
608,builder_2,32315998,522800
609,builder_5,281674005,85400
610,builder_5,12360004,769000
611,builder_2,18483001,245630
612,builder_5,41389986,132200
613,builder_5,25990001,233180
614,builder_6,16929009,121000
615,builder_5,52051993,745640
616,builder_8,81192010,95100
617,builder_0,10227002,25088600
618,builder_1,79140001,559500
619,builder_3,98169991,731180
620,builder_3,36766009,1241530
621,builder_2,97296996,17794400
622,builder_6,49850001,91800
623,builder_3,34484994,1219300
624,builder_6,111292000,1100000
625,builder_3,36590002,598000
626,builder_6,142549993,23500
627,builder_1,13849990,60700
628,builder_2,32315998,522800
629,builder_5,281674005,85400
630,builder_5,12360004,769000
631,builder_2,18483001,245630
632,builder_5,41389986,132200
633,builder_5,25990001,233180
634,builder_6,16929009,121000
635,builder_5,52051993,745640
636,builder_8,81192010,95100
637,builder_0,10227002,25088600
638,builder_1,79140001,559500
639,builder_3,98169991,731180
640,builder_3,36766009,1241530
641,builder_2,97296996,17794400
642,builder_6,49850001,91800
643,builder_3,34484994,1219300
644,builder_6,111292000,1100000
645,builder_3,36590002,598000
646,builder_6,142549993,23500
647,builder_1,13849990,60700
648,builder_2,32315998,522800
649,builder_5,281674005,85400
650,builder_5,12360004,769000
651,builder_2,18483001,245630
652,builder_5,41389986,132200
653,builder_5,25990001,233180
654,builder_6,16929009,121000
655,builder_5,52051993,745640
656,builder_8,81192010,95100
657,builder_0,10227002,25088600
658,builder_1,79140001,559500
659,builder_3,98169991,731180
660,builder_3,36766009,1241530
661,builder_2,97296996,17794400
662,builder_6,49850001,91800
663,builder_3,34484994,1219300
664,builder_6,111292000,1100000
665,builder_3,36590002,598000
666,builder_6,142549993,23500
667,builder_1,13849990,60700
668,builder_2,32315998,522800
669,builder_5,281674005,85400
670,builder_5,12360004,769000
671,builder_2,18483001,245630
672,builder_5,41389986,132200
673,builder_5,25990001,233180
674,builder_6,16929009,121000
675,builder_5,52051993,745640
676,builder_8,81192010,95100
677,builder_0,10227002,25088600
678,builder_1,79140001,559500
679,builder_3,98169991,731180
680,builder_3,36766009,1241530
681,builder_2,97296996,17794400
682,builder_6,49850001,91800
683,builder_3,34484994,1219300
684,builder_6,111292000,1100000
685,builder_3,36590002,598000
686,builder_6,142549993,23500
687,builder_1,13849990,60700
688,builder_2,32315998,522800
689,builder_5,281674005,85400
690,builder_5,12360004,769000
691,builder_2,18483001,245630
692,builder_5,41389986,132200
693,builder_5,25990001,233180
694,builder_6,16929009,121000
695,builder_5,52051993,745640
696,builder_8,81192010,95100
697,builder_0,10227002,25088600
698,builder_1,79140001,559500
699,builder_3,98169991,731180
700,builder_3,36766009,1241530
701,builder_2,97296996,17794400
702,builder_6,49850001,91800
703,builder_3,34484994,1219300
704,builder_6,111292000,1100000
705,builder_3,36590002,598000
706,builder_6,142549993,23500
707,builder_1,13849990,60700
708,builder_2,32315998,522800
709,builder_5,281674005,85400
710,builder_5,12360004,769000
711,builder_2,18483001,245630
712,builder_5,41389986,132200
713,builder_5,25990001,233180
714,builder_6,16929009,121000
715,builder_5,52051993,745640
716,builder_8,81192010,95100
717,builder_0,10227002,25088600
718,builder_1,79140001,559500
719,builder_3,98169991,731180
720,builder_3,36766009,1241530
721,builder_2,97296996,17794400
722,builder_6,49850001,91800
723,builder_3,34484994,1219300
724,builder_6,111292000,1100000
725,builder_3,36590002,598000
726,builder_6,142549993,23500
727,builder_1,13849990,60700
728,builder_2,32315998,522800
729,builder_5,281674005,85400
730,builder_5,12360004,769000
731,builder_2,18483001,245630
732,builder_5,41389986,132200
733,builder_5,25990001,233180
734,builder_6,16929009,121000
735,builder_5,52051993,745640
736,builder_8,81192010,95100
737,builder_0,10227002,25088600
738,builder_1,79140001,559500
739,builder_3,98169991,731180
740,builder_3,36766009,1241530
741,builder_2,97296996,17794400
742,builder_6,49850001,91800
743,builder_3,34484994,1219300
744,builder_6,111292000,1100000
745,builder_3,36590002,598000
746,builder_6,142549993,23500
747,builder_1,13849990,60700
748,builder_2,32315998,522800
749,builder_5,281674005,85400
750,builder_5,12360004,769000
751,builder_2,18483001,245630
752,builder_5,41389986,132200
753,builder_5,25990001,233180
754,builder_6,16929009,121000
755,builder_5,52051993,745640
756,builder_8,81192010,95100
757,builder_0,10227002,25088600
758,builder_1,79140001,559500
759,builder_3,98169991,731180
760,builder_3,36766009,1241530
761,builder_2,97296996,17794400
762,builder_6,49850001,91800
763,builder_3,34484994,1219300
764,builder_6,111292000,1100000
765,builder_3,36590002,598000
766,builder_6,142549993,23500
767,builder_1,13849990,60700
768,builder_2,32315998,522800
769,builder_5,281674005,85400
770,builder_5,12360004,769000
771,builder_2,18483001,245630
772,builder_5,41389986,132200
773,builder_5,25990001,233180
774,builder_6,16929009,121000
775,builder_5,52051993,745640
776,builder_8,81192010,95100
777,builder_0,10227002,25088600
778,builder_1,79140001,559500
779,builder_3,98169991,731180
780,builder_1,36509997,1330390
781,builder_5,14753992,532830
782,builder_3,38832998,521200
783,builder_2,35873997,7195630
784,builder_6,84940004,1306000
785,builder_1,39339999,301600
786,builder_2,135522013,759130
787,builder_5,50180002,263840
788,builder_4,12984995,222900
789,builder_7,30942995,785400
790,builder_2,25040003,1164100
791,builder_16,61899999,304520
792,builder_5,30409998,151000
793,builder_6,15313996,7226700
794,builder_0,20979994,4355600
795,builder_12,167549994,1301100
796,builder_7,199023012,381000
797,builder_11,158869999,67500
798,builder_2,23039001,160700
799,builder_2,38295996,55400
800,builder_1,36509997,1330390
801,builder_5,14753992,532830
802,builder_3,38832998,521200
803,builder_2,35873997,7195630
804,builder_6,84940004,1306000
805,builder_1,39339999,301600
806,builder_2,135522013,759130
807,builder_5,50180002,263840
808,builder_4,12984995,222900
809,builder_7,30942995,785400
810,builder_2,25040003,1164100
811,builder_16,61899999,304520
812,builder_5,30409998,151000
813,builder_6,15313996,7226700
814,builder_0,20979994,4355600
815,builder_12,167549994,1301100
816,builder_7,199023012,381000
817,builder_11,158869999,67500
818,builder_2,23039001,160700
819,builder_2,38295996,55400
820,builder_1,36509997,1330390
821,builder_5,14753992,532830
822,builder_3,38832998,521200
823,builder_2,35873997,7195630
824,builder_6,84940004,1306000
825,builder_1,39339999,301600
826,builder_2,135522013,759130
827,builder_5,50180002,263840
828,builder_4,12984995,222900
829,builder_7,30942995,785400
830,builder_2,25040003,1164100
831,builder_16,61899999,304520
832,builder_5,30409998,151000
833,builder_6,15313996,7226700
834,builder_0,20979994,4355600
835,builder_12,167549994,1301100
836,builder_7,199023012,381000
837,builder_11,158869999,67500
838,builder_2,23039001,160700
839,builder_2,38295996,55400
840,builder_1,36509997,1330390
841,builder_5,14753992,532830
842,builder_3,38832998,521200
843,builder_2,35873997,7195630
844,builder_6,84940004,1306000
845,builder_1,39339999,301600
846,builder_2,135522013,759130
847,builder_5,50180002,263840
848,builder_4,12984995,222900
849,builder_7,30942995,785400
850,builder_2,25040003,1164100
851,builder_16,61899999,304520
852,builder_5,30409998,151000
853,builder_6,15313996,7226700
854,builder_0,20979994,4355600
855,builder_12,167549994,1301100
856,builder_7,199023012,381000
857,builder_11,158869999,67500
858,builder_2,23039001,160700
859,builder_2,38295996,55400
860,builder_1,36509997,1330390
861,builder_5,14753992,532830
862,builder_3,38832998,521200
863,builder_2,35873997,7195630
864,builder_6,84940004,1306000
865,builder_1,39339999,301600
866,builder_2,135522013,759130
867,builder_5,50180002,263840
868,builder_4,12984995,222900
869,builder_7,30942995,785400
870,builder_2,25040003,1164100
871,builder_16,61899999,304520
872,builder_5,30409998,151000
873,builder_6,15313996,7226700
874,builder_0,20979994,4355600
875,builder_12,167549994,1301100
876,builder_7,199023012,381000
877,builder_11,158869999,67500
878,builder_2,23039001,160700
879,builder_2,38295996,55400
880,builder_1,36509997,1330390
881,builder_5,14753992,532830
882,builder_3,38832998,521200
883,builder_2,35873997,7195630
884,builder_6,84940004,1306000
885,builder_1,39339999,301600
886,builder_2,135522013,759130
887,builder_5,50180002,263840
888,builder_4,12984995,222900
889,builder_7,30942995,785400
890,builder_2,25040003,1164100
891,builder_16,61899999,304520
892,builder_5,30409998,151000
893,builder_6,15313996,7226700
894,builder_0,20979994,4355600
895,builder_12,167549994,1301100
896,builder_7,199023012,381000
897,builder_11,158869999,67500
898,builder_2,23039001,160700
899,builder_2,38295996,55400
900,builder_1,36509997,1330390
901,builder_5,14753992,532830
902,builder_3,38832998,521200
903,builder_2,35873997,7195630
904,builder_6,84940004,1306000
905,builder_1,39339999,301600
906,builder_2,135522013,759130
907,builder_5,50180002,263840
908,builder_4,12984995,222900
909,builder_7,30942995,785400
910,builder_2,25040003,1164100
911,builder_16,61899999,304520
912,builder_5,30409998,151000
913,builder_6,15313996,7226700
914,builder_0,20979994,4355600
915,builder_12,167549994,1301100
916,builder_7,199023012,381000
917,builder_11,158869999,67500
918,builder_2,23039001,160700
919,builder_2,38295996,55400
920,builder_1,36509997,1330390
921,builder_5,14753992,532830
922,builder_3,38832998,521200
923,builder_2,35873997,7195630
924,builder_6,84940004,1306000
925,builder_1,39339999,301600
926,builder_2,135522013,759130
927,builder_5,50180002,263840
928,builder_4,12984995,222900
929,builder_7,30942995,785400
930,builder_2,25040003,1164100
931,builder_16,61899999,304520
932,builder_5,30409998,151000
933,builder_6,15313996,7226700
934,builder_0,20979994,4355600
935,builder_12,167549994,1301100
936,builder_7,199023012,381000
937,builder_11,158869999,67500
938,builder_2,23039001,160700
939,builder_2,38295996,55400
940,builder_1,36509997,1330390
941,builder_5,14753992,532830
942,builder_3,38832998,521200
943,builder_2,35873997,7195630
944,builder_6,84940004,1306000
945,builder_1,39339999,301600
946,builder_2,135522013,759130
947,builder_5,50180002,263840
948,builder_4,12984995,222900
949,builder_7,30942995,785400
950,builder_2,25040003,1164100
951,builder_16,61899999,304520
952,builder_5,30409998,151000
953,builder_6,15313996,7226700
954,builder_0,20979994,4355600
955,builder_12,167549994,1301100
956,builder_7,199023012,381000
957,builder_11,158869999,67500
958,builder_2,23039001,160700
959,builder_2,38295996,55400
960,builder_1,36509997,1330390
961,builder_5,14753992,532830
962,builder_3,38832998,521200
963,builder_2,35873997,7195630
964,builder_6,84940004,1306000
965,builder_1,39339999,301600
966,builder_2,135522013,759130
967,builder_5,50180002,263840
968,builder_4,12984995,222900
969,builder_7,30942995,785400
970,builder_2,25040003,1164100
971,builder_16,61899999,304520
972,builder_5,30409998,151000
973,builder_6,15313996,7226700
974,builder_0,20979994,4355600
975,builder_12,167549994,1301100
976,builder_7,199023012,381000
977,builder_11,158869999,67500
978,builder_2,23039001,160700
979,builder_2,38295996,55400
980,builder_1,36509997,1330390
981,builder_5,14753992,532830
982,builder_3,38832998,521200
