block_num,builder_id,total_gas_fee,total_mev
70,builder_12,102223000,726300
71,builder_0,96112000,757900
72,builder_8,118328000,20250570
73,builder_1,189239997,1118040
74,builder_14,108145004,4981440
75,builder_12,78138000,10463700
76,builder_4,161099999,9963230
77,builder_13,94406999,1743500
78,builder_6,129292003,2478550
79,builder_11,144123999,2795170
80,builder_12,89676000,18885460
81,builder_2,95854001,913330
82,builder_1,134122999,9545380
83,builder_5,78098999,925600
84,builder_0,65763001,8275800
85,builder_9,133967000,563530
86,builder_3,40082000,1021810
87,builder_8,268950999,926500
88,builder_13,139962005,750120
89,builder_3,130741000,2113630
90,builder_12,102223000,726300
91,builder_0,96112000,757900
92,builder_8,118328000,20250570
93,builder_1,189239997,1118040
94,builder_14,108145004,4981440
95,builder_12,78138000,10463700
96,builder_4,161099999,9963230
97,builder_13,94406999,1743500
98,builder_6,129292003,2478550
99,builder_11,144123999,2795170
100,builder_12,89676000,18885460
101,builder_2,95854001,913330
102,builder_1,134122999,9545380
103,builder_5,78098999,925600
104,builder_0,65763001,8275800
105,builder_9,133967000,563530
106,builder_3,40082000,1021810
107,builder_8,268950999,926500
108,builder_13,139962005,750120
109,builder_3,130741000,2113630
110,builder_12,102223000,726300
111,builder_0,96112000,757900
112,builder_8,118328000,20250570
113,builder_1,189239997,1118040
114,builder_14,108145004,4981440
115,builder_12,78138000,10463700
116,builder_4,161099999,9963230
117,builder_13,94406999,1743500
118,builder_6,129292003,2478550
119,builder_11,144123999,2795170
120,builder_12,89676000,18885460
121,builder_2,95854001,913330
122,builder_1,134122999,9545380
123,builder_5,78098999,925600
124,builder_0,65763001,8275800
125,builder_9,133967000,563530
126,builder_3,40082000,1021810
127,builder_8,268950999,926500
128,builder_13,139962005,750120
129,builder_3,130741000,2113630
130,builder_12,102223000,726300
131,builder_0,96112000,757900
132,builder_8,118328000,20250570
133,builder_1,189239997,1118040
134,builder_14,108145004,4981440
135,builder_12,78138000,10463700
136,builder_4,161099999,9963230
137,builder_13,94406999,1743500
138,builder_6,129292003,2478550
139,builder_11,144123999,2795170
140,builder_12,89676000,18885460
141,builder_2,95854001,913330
142,builder_1,134122999,9545380
143,builder_5,78098999,925600
144,builder_0,65763001,8275800
145,builder_9,133967000,563530
146,builder_3,40082000,1021810
147,builder_8,268950999,926500
148,builder_13,139962005,750120
149,builder_3,130741000,2113630
150,builder_12,102223000,726300
151,builder_0,96112000,757900
152,builder_8,118328000,20250570
153,builder_1,189239997,1118040
154,builder_14,108145004,4981440
155,builder_12,78138000,10463700
156,builder_4,161099999,9963230
157,builder_13,94406999,1743500
158,builder_6,129292003,2478550
159,builder_11,144123999,2795170
160,builder_12,89676000,18885460
161,builder_2,95854001,913330
162,builder_1,134122999,9545380
163,builder_5,78098999,925600
164,builder_0,65763001,8275800
165,builder_9,133967000,563530
166,builder_3,40082000,1021810
167,builder_8,268950999,926500
168,builder_13,139962005,750120
169,builder_3,130741000,2113630
170,builder_12,102223000,726300
171,builder_0,96112000,757900
172,builder_8,118328000,20250570
173,builder_1,189239997,1118040
174,builder_14,108145004,4981440
175,builder_12,78138000,10463700
176,builder_4,161099999,9963230
177,builder_13,94406999,1743500
178,builder_6,129292003,2478550
179,builder_11,144123999,2795170
180,builder_12,89676000,18885460
181,builder_2,95854001,913330
182,builder_1,134122999,9545380
183,builder_5,78098999,925600
184,builder_0,65763001,8275800
185,builder_9,133967000,563530
186,builder_3,40082000,1021810
187,builder_8,268950999,926500
188,builder_13,139962005,750120
189,builder_3,130741000,2113630
190,builder_12,102223000,726300
191,builder_0,96112000,757900
192,builder_8,118328000,20250570
193,builder_1,189239997,1118040
194,builder_14,108145004,4981440
195,builder_12,78138000,10463700
196,builder_4,161099999,9963230
197,builder_13,94406999,1743500
198,builder_6,129292003,2478550
199,builder_11,144123999,2795170
200,builder_12,89676000,18885460
201,builder_2,95854001,913330
202,builder_1,134122999,9545380
203,builder_5,78098999,925600
204,builder_0,65763001,8275800
205,builder_9,133967000,563530
206,builder_3,40082000,1021810
207,builder_8,268950999,926500
208,builder_13,139962005,750120
209,builder_3,130741000,2113630
210,builder_12,102223000,726300
211,builder_0,96112000,757900
212,builder_8,118328000,20250570
213,builder_1,189239997,1118040
214,builder_14,108145004,4981440
215,builder_12,78138000,10463700
216,builder_4,161099999,9963230
217,builder_13,94406999,1743500
218,builder_6,129292003,2478550
219,builder_11,144123999,2795170
220,builder_12,89676000,18885460
221,builder_2,95854001,913330
222,builder_1,134122999,9545380
223,builder_5,78098999,925600
224,builder_0,65763001,8275800
225,builder_9,133967000,563530
226,builder_3,40082000,1021810
227,builder_8,268950999,926500
228,builder_13,139962005,750120
229,builder_3,130741000,2113630
230,builder_12,102223000,726300
231,builder_0,96112000,757900
232,builder_8,118328000,20250570
233,builder_1,189239997,1118040
234,builder_14,108145004,4981440
235,builder_12,78138000,10463700
236,builder_4,161099999,9963230
237,builder_13,94406999,1743500
238,builder_6,129292003,2478550
239,builder_11,144123999,2795170
240,builder_12,89676000,18885460
241,builder_2,95854001,913330
242,builder_1,134122999,9545380
243,builder_5,78098999,925600
244,builder_0,65763001,8275800
245,builder_9,133967000,563530
246,builder_3,40082000,1021810
247,builder_8,268950999,926500
248,builder_13,139962005,750120
249,builder_3,130741000,2113630
250,builder_12,102223000,726300
251,builder_0,96112000,757900
252,builder_8,118328000,20250570
253,builder_1,189239997,1118040
254,builder_14,108145004,4981440
255,builder_12,78138000,10463700
256,builder_4,161099999,9963230
257,builder_13,94406999,1743500
258,builder_6,129292003,2478550
259,builder_11,144123999,2795170
260,builder_5,110592000,2717240
261,builder_3,148151000,3051500
262,builder_11,39649000,9219800
263,builder_14,81858000,1968630
264,builder_12,131245002,19804780
265,builder_12,82662000,4772000
266,builder_0,91331004,4904920
267,builder_8,104035994,932780
268,builder_12,99374000,1134000
269,builder_0,172903000,103000
270,builder_6,129556992,961650
271,builder_7,214675000,1221600
272,builder_0,70698002,5901600
273,builder_1,80335000,36124230
274,builder_5,102521000,1862130
275,builder_4,165432000,18959340
276,builder_8,69588000,1584180
277,builder_19,166988000,208900
278,builder_12,69221998,5236000
279,builder_5,41039999,5144330
280,builder_5,110592000,2717240
281,builder_3,148151000,3051500
282,builder_11,39649000,9219800
283,builder_14,81858000,1968630
284,builder_12,131245002,19804780
285,builder_12,82662000,4772000
286,builder_0,91331004,4904920
287,builder_8,104035994,932780
288,builder_12,99374000,1134000
289,builder_0,172903000,103000
290,builder_6,129556992,961650
291,builder_7,214675000,1221600
292,builder_0,70698002,5901600
293,builder_1,80335000,36124230
294,builder_5,102521000,1862130
295,builder_4,165432000,18959340
296,builder_8,69588000,1584180
297,builder_19,166988000,208900
298,builder_12,69221998,5236000
299,builder_5,41039999,5144330
300,builder_5,110592000,2717240
301,builder_3,148151000,3051500
302,builder_11,39649000,9219800
303,builder_14,81858000,1968630
304,builder_12,131245002,19804780
305,builder_12,82662000,4772000
306,builder_0,91331004,4904920
307,builder_8,104035994,932780
308,builder_12,99374000,1134000
309,builder_0,172903000,103000
310,builder_6,129556992,961650
311,builder_7,214675000,1221600
312,builder_0,70698002,5901600
313,builder_1,80335000,36124230
314,builder_5,102521000,1862130
315,builder_4,165432000,18959340
316,builder_8,69588000,1584180
317,builder_19,166988000,208900
318,builder_12,69221998,5236000
319,builder_5,41039999,5144330
320,builder_5,110592000,2717240
321,builder_3,148151000,3051500
322,builder_11,39649000,9219800
323,builder_14,81858000,1968630
324,builder_12,131245002,19804780
325,builder_12,82662000,4772000
326,builder_0,91331004,4904920
327,builder_8,104035994,932780
328,builder_12,99374000,1134000
329,builder_0,172903000,103000
330,builder_6,129556992,961650
331,builder_7,214675000,1221600
332,builder_0,70698002,5901600
333,builder_1,80335000,36124230
334,builder_5,102521000,1862130
335,builder_4,165432000,18959340
336,builder_8,69588000,1584180
337,builder_19,166988000,208900
338,builder_12,69221998,5236000
339,builder_5,41039999,5144330
340,builder_5,110592000,2717240
341,builder_3,148151000,3051500
342,builder_11,39649000,9219800
343,builder_14,81858000,1968630
344,builder_12,131245002,19804780
345,builder_12,82662000,4772000
346,builder_0,91331004,4904920
347,builder_8,104035994,932780
348,builder_12,99374000,1134000
349,builder_0,172903000,103000
350,builder_6,129556992,961650
351,builder_7,214675000,1221600
352,builder_0,70698002,5901600
353,builder_1,80335000,36124230
354,builder_5,102521000,1862130
355,builder_4,165432000,18959340
356,builder_8,69588000,1584180
357,builder_19,166988000,208900
358,builder_12,69221998,5236000
359,builder_5,41039999,5144330
360,builder_5,110592000,2717240
361,builder_3,148151000,3051500
362,builder_11,39649000,9219800
363,builder_14,81858000,1968630
364,builder_12,131245002,19804780
365,builder_12,82662000,4772000
366,builder_0,91331004,4904920
367,builder_8,104035994,932780
368,builder_12,99374000,1134000
369,builder_0,172903000,103000
370,builder_6,129556992,961650
371,builder_7,214675000,1221600
372,builder_0,70698002,5901600
373,builder_1,80335000,36124230
374,builder_5,102521000,1862130
375,builder_4,165432000,18959340
376,builder_8,69588000,1584180
377,builder_19,166988000,208900
378,builder_12,69221998,5236000
379,builder_5,41039999,5144330
380,builder_5,110592000,2717240
381,builder_3,148151000,3051500
382,builder_11,39649000,9219800
383,builder_14,81858000,1968630
384,builder_12,131245002,19804780
385,builder_12,82662000,4772000
386,builder_0,91331004,4904920
387,builder_8,104035994,932780
388,builder_12,99374000,1134000
389,builder_0,172903000,103000
390,builder_6,129556992,961650
391,builder_7,214675000,1221600
392,builder_0,70698002,5901600
393,builder_1,80335000,36124230
394,builder_5,102521000,1862130
395,builder_4,165432000,18959340
396,builder_8,69588000,1584180
397,builder_19,166988000,208900
398,builder_12,69221998,5236000
399,builder_5,41039999,5144330
400,builder_5,110592000,2717240
401,builder_3,148151000,3051500
402,builder_11,39649000,9219800
403,builder_14,81858000,1968630
404,builder_12,131245002,19804780
405,builder_12,82662000,4772000
406,builder_0,91331004,4904920
407,builder_8,104035994,932780
408,builder_12,99374000,1134000
409,builder_0,172903000,103000
410,builder_6,129556992,961650
411,builder_7,214675000,1221600
412,builder_0,70698002,5901600
413,builder_1,80335000,36124230
414,builder_5,102521000,1862130
415,builder_4,165432000,18959340
416,builder_8,69588000,1584180
417,builder_19,166988000,208900
418,builder_12,69221998,5236000
419,builder_5,41039999,5144330
420,builder_5,110592000,2717240
421,builder_3,148151000,3051500
422,builder_11,39649000,9219800
423,builder_14,81858000,1968630
424,builder_12,131245002,19804780
425,builder_12,82662000,4772000
426,builder_0,91331004,4904920
427,builder_8,104035994,932780
428,builder_12,99374000,1134000
429,builder_0,172903000,103000
430,builder_6,129556992,961650
431,builder_7,214675000,1221600
432,builder_0,70698002,5901600
433,builder_1,80335000,36124230
434,builder_5,102521000,1862130
435,builder_4,165432000,18959340
436,builder_8,69588000,1584180
437,builder_19,166988000,208900
438,builder_12,69221998,5236000
439,builder_5,41039999,5144330
440,builder_5,110592000,2717240
441,builder_3,148151000,3051500
442,builder_11,39649000,9219800
443,builder_14,81858000,1968630
444,builder_12,131245002,19804780
445,builder_12,82662000,4772000
446,builder_0,91331004,4904920
447,builder_8,104035994,932780
448,builder_12,99374000,1134000
449,builder_0,172903000,103000
450,builder_6,129556992,961650
451,builder_7,214675000,1221600
452,builder_0,70698002,5901600
453,builder_1,80335000,36124230
454,builder_5,102521000,1862130
455,builder_4,165432000,18959340
456,builder_8,69588000,1584180
457,builder_19,166988000,208900
458,builder_12,69221998,5236000
459,builder_5,41039999,5144330
460,builder_5,110592000,2717240
461,builder_3,148151000,3051500
462,builder_11,39649000,9219800
463,builder_14,81858000,1968630
464,builder_12,131245002,19804780
465,builder_12,82662000,4772000
466,builder_0,91331004,4904920
467,builder_8,104035994,932780
468,builder_12,99374000,1134000
469,builder_0,172903000,103000
470,builder_6,129556992,961650
471,builder_7,214675000,1221600
472,builder_0,70698002,5901600
473,builder_1,80335000,36124230
474,builder_5,102521000,1862130
475,builder_4,165432000,18959340
476,builder_8,69588000,1584180
477,builder_19,166988000,208900
478,builder_12,69221998,5236000
479,builder_5,41039999,5144330
480,builder_5,110592000,2717240
481,builder_3,148151000,3051500
482,builder_11,39649000,9219800
483,builder_14,81858000,1968630
484,builder_12,131245002,19804780
485,builder_12,82662000,4772000
486,builder_0,91331004,4904920
487,builder_8,104035994,932780
488,builder_12,99374000,1134000
489,builder_0,172903000,103000
490,builder_6,129556992,961650
491,builder_7,214675000,1221600
492,builder_0,70698002,5901600
493,builder_1,80335000,36124230
494,builder_5,102521000,1862130
495,builder_4,165432000,18959340
496,builder_8,69588000,1584180
497,builder_19,166988000,208900
498,builder_12,69221998,5236000
499,builder_5,41039999,5144330
500,builder_5,110592000,2717240
501,builder_3,148151000,3051500
502,builder_11,39649000,9219800
503,builder_14,81858000,1968630
504,builder_12,131245002,19804780
505,builder_12,82662000,4772000
506,builder_0,91331004,4904920
507,builder_8,104035994,932780
508,builder_12,99374000,1134000
509,builder_0,172903000,103000
510,builder_6,129556992,961650
511,builder_7,214675000,1221600
512,builder_0,70698002,5901600
513,builder_1,80335000,36124230
514,builder_5,102521000,1862130
515,builder_4,165432000,18959340
516,builder_8,69588000,1584180
517,builder_19,166988000,208900
518,builder_12,69221998,5236000
519,builder_5,41039999,5144330
520,builder_11,76391001,1108940
521,builder_1,146408999,1680240
522,builder_6,114155000,1974300
523,builder_0,96890000,1253600
524,builder_3,104797000,1318840
525,builder_7,68217000,804660
526,builder_14,117556003,392900
527,builder_10,92254000,484300
528,builder_4,151958004,2486860
529,builder_7,125857996,37940630
530,builder_6,112815997,1692500
531,builder_6,51298999,2412200
532,builder_8,110446994,433330
533,builder_5,94587998,19027000
534,builder_4,118498001,3739130
535,builder_2,40346001,857140
536,builder_4,105560000,6516040
537,builder_19,130242000,890610
538,builder_6,37810003,1608100
539,builder_5,122128000,1397440
540,builder_11,76391001,1108940
541,builder_1,146408999,1680240
542,builder_6,114155000,1974300
543,builder_0,96890000,1253600
544,builder_3,104797000,1318840
545,builder_7,68217000,804660
546,builder_14,117556003,392900
547,builder_10,92254000,484300
548,builder_4,151958004,2486860
549,builder_7,125857996,37940630
550,builder_6,112815997,1692500
551,builder_6,51298999,2412200
552,builder_8,110446994,433330
553,builder_5,94587998,19027000
554,builder_4,118498001,3739130
555,builder_2,40346001,857140
556,builder_4,105560000,6516040
557,builder_19,130242000,890610
558,builder_6,37810003,1608100
559,builder_5,122128000,1397440
560,builder_11,76391001,1108940
561,builder_1,146408999,1680240
562,builder_6,114155000,1974300
563,builder_0,96890000,1253600
564,builder_3,104797000,1318840
565,builder_7,68217000,804660
566,builder_14,117556003,392900
567,builder_10,92254000,484300
568,builder_4,151958004,2486860
569,builder_7,125857996,37940630
570,builder_6,112815997,1692500
571,builder_6,51298999,2412200
572,builder_8,110446994,433330
573,builder_5,94587998,19027000
574,builder_4,118498001,3739130
575,builder_2,40346001,857140
576,builder_4,105560000,6516040
577,builder_19,130242000,890610
578,builder_6,37810003,1608100
579,builder_5,122128000,1397440
580,builder_11,76391001,1108940
581,builder_1,146408999,1680240
582,builder_6,114155000,1974300
583,builder_0,96890000,1253600
584,builder_3,104797000,1318840
585,builder_7,68217000,804660
586,builder_14,117556003,392900
587,builder_10,92254000,484300
588,builder_4,151958004,2486860
589,builder_7,125857996,37940630
590,builder_6,112815997,1692500
591,builder_6,51298999,2412200
592,builder_8,110446994,433330
593,builder_5,94587998,19027000
594,builder_4,118498001,3739130
595,builder_2,40346001,857140
596,builder_4,105560000,6516040
597,builder_19,130242000,890610
598,builder_6,37810003,1608100
599,builder_5,122128000,1397440
600,builder_11,76391001,1108940
601,builder_1,146408999,1680240
602,builder_6,114155000,1974300
603,builder_0,96890000,1253600
604,builder_3,104797000,1318840
605,builder_7,68217000,804660
606,builder_14,117556003,392900
607,builder_10,92254000,484300
608,builder_4,151958004,2486860
609,builder_7,125857996,37940630
610,builder_6,112815997,1692500
611,builder_6,51298999,2412200
612,builder_8,110446994,433330
613,builder_5,94587998,19027000
614,builder_4,118498001,3739130
615,builder_2,40346001,857140
616,builder_4,105560000,6516040
617,builder_19,130242000,890610
618,builder_6,37810003,1608100
619,builder_5,122128000,1397440
620,builder_11,76391001,1108940
621,builder_1,146408999,1680240
622,builder_6,114155000,1974300
623,builder_0,96890000,1253600
624,builder_3,104797000,1318840
625,builder_7,68217000,804660
626,builder_14,117556003,392900
627,builder_10,92254000,484300
628,builder_4,151958004,2486860
629,builder_7,125857996,37940630
630,builder_6,112815997,1692500
631,builder_6,51298999,2412200
632,builder_8,110446994,433330
633,builder_5,94587998,19027000
634,builder_4,118498001,3739130
635,builder_2,40346001,857140
636,builder_4,105560000,6516040
637,builder_19,130242000,890610
638,builder_6,37810003,1608100
639,builder_5,122128000,1397440
640,builder_11,76391001,1108940
641,builder_1,146408999,1680240
642,builder_6,114155000,1974300
643,builder_0,96890000,1253600
644,builder_3,104797000,1318840
645,builder_7,68217000,804660
646,builder_14,117556003,392900
647,builder_10,92254000,484300
648,builder_4,151958004,2486860
649,builder_7,125857996,37940630
650,builder_6,112815997,1692500
651,builder_6,51298999,2412200
652,builder_8,110446994,433330
653,builder_5,94587998,19027000
654,builder_4,118498001,3739130
655,builder_2,40346001,857140
656,builder_4,105560000,6516040
657,builder_19,130242000,890610
658,builder_6,37810003,1608100
659,builder_5,122128000,1397440
660,builder_11,76391001,1108940
661,builder_1,146408999,1680240
662,builder_6,114155000,1974300
663,builder_0,96890000,1253600
664,builder_3,104797000,1318840
665,builder_7,68217000,804660
666,builder_14,117556003,392900
667,builder_10,92254000,484300
668,builder_4,151958004,2486860
669,builder_7,125857996,37940630
670,builder_6,112815997,1692500
671,builder_6,51298999,2412200
672,builder_8,110446994,433330
673,builder_5,94587998,19027000
674,builder_4,118498001,3739130
675,builder_2,40346001,857140
676,builder_4,105560000,6516040
677,builder_19,130242000,890610
678,builder_6,37810003,1608100
679,builder_5,122128000,1397440
680,builder_11,76391001,1108940
681,builder_1,146408999,1680240
682,builder_6,114155000,1974300
683,builder_0,96890000,1253600
684,builder_3,104797000,1318840
685,builder_7,68217000,804660
686,builder_14,117556003,392900
687,builder_10,92254000,484300
688,builder_4,151958004,2486860
689,builder_7,125857996,37940630
690,builder_6,112815997,1692500
691,builder_6,51298999,2412200
692,builder_8,110446994,433330
693,builder_5,94587998,19027000
694,builder_4,118498001,3739130
695,builder_2,40346001,857140
696,builder_4,105560000,6516040
697,builder_19,130242000,890610
698,builder_6,37810003,1608100
699,builder_5,122128000,1397440
700,builder_11,76391001,1108940
701,builder_1,146408999,1680240
702,builder_6,114155000,1974300
703,builder_0,96890000,1253600
704,builder_3,104797000,1318840
705,builder_7,68217000,804660
706,builder_14,117556003,392900
707,builder_10,92254000,484300
708,builder_4,151958004,2486860
709,builder_7,125857996,37940630
710,builder_6,112815997,1692500
711,builder_6,51298999,2412200
712,builder_8,110446994,433330
713,builder_5,94587998,19027000
714,builder_4,118498001,3739130
715,builder_2,40346001,857140
716,builder_4,105560000,6516040
717,builder_19,130242000,890610
718,builder_6,37810003,1608100
719,builder_5,122128000,1397440
720,builder_11,76391001,1108940
721,builder_1,146408999,1680240
722,builder_6,114155000,1974300
723,builder_0,96890000,1253600
724,builder_3,104797000,1318840
725,builder_7,68217000,804660
726,builder_14,117556003,392900
727,builder_10,92254000,484300
728,builder_4,151958004,2486860
729,builder_7,125857996,37940630
730,builder_6,112815997,1692500
731,builder_6,51298999,2412200
732,builder_8,110446994,433330
733,builder_5,94587998,19027000
734,builder_4,118498001,3739130
735,builder_2,40346001,857140
736,builder_4,105560000,6516040
737,builder_19,130242000,890610
738,builder_6,37810003,1608100
739,builder_5,122128000,1397440
740,builder_11,76391001,1108940
741,builder_1,146408999,1680240
742,builder_6,114155000,1974300
743,builder_0,96890000,1253600
744,builder_3,104797000,1318840
745,builder_7,68217000,804660
746,builder_14,117556003,392900
747,builder_10,92254000,484300
748,builder_4,151958004,2486860
749,builder_7,125857996,37940630
750,builder_6,112815997,1692500
751,builder_6,51298999,2412200
752,builder_8,110446994,433330
753,builder_5,94587998,19027000
754,builder_4,118498001,3739130
755,builder_2,40346001,857140
756,builder_4,105560000,6516040
757,builder_19,130242000,890610
758,builder_6,37810003,1608100
759,builder_5,122128000,1397440
760,builder_11,76391001,1108940
761,builder_1,146408999,1680240
762,builder_6,114155000,1974300
763,builder_0,96890000,1253600
764,builder_3,104797000,1318840
765,builder_7,68217000,804660
766,builder_14,117556003,392900
767,builder_10,92254000,484300
768,builder_4,151958004,2486860
769,builder_7,125857996,37940630
770,builder_6,112815997,1692500
771,builder_6,51298999,2412200
772,builder_8,110446994,433330
773,builder_5,94587998,19027000
774,builder_4,118498001,3739130
775,builder_2,40346001,857140
776,builder_4,105560000,6516040
777,builder_19,130242000,890610
778,builder_6,37810003,1608100
779,builder_5,122128000,1397440
780,builder_11,110438000,19437500
781,builder_17,87277000,498100
782,builder_9,125502000,476940
783,builder_1,81748999,8054280
784,builder_0,139430000,657300
785,builder_0,152943000,1434930
786,builder_10,149492004,1120630
787,builder_3,272606000,3631240
788,builder_5,83683000,2165430
789,builder_10,104026001,19016630
790,builder_1,273946000,8406770
791,builder_0,82290999,5113900
792,builder_2,45998999,2210670
793,builder_10,103321003,5815400
794,builder_12,187327000,6079030
795,builder_12,70793999,917080
796,builder_2,135382003,18063090
797,builder_7,128971997,851980
798,builder_13,171302001,1153420
799,builder_5,240171000,9748400
800,builder_11,110438000,19437500
801,builder_17,87277000,498100
802,builder_9,125502000,476940
803,builder_1,81748999,8054280
804,builder_0,139430000,657300
805,builder_0,152943000,1434930
806,builder_10,149492004,1120630
807,builder_3,272606000,3631240
808,builder_5,83683000,2165430
809,builder_10,104026001,19016630
810,builder_1,273946000,8406770
811,builder_0,82290999,5113900
812,builder_2,45998999,2210670
813,builder_10,103321003,5815400
814,builder_12,187327000,6079030
815,builder_12,70793999,917080
816,builder_2,135382003,18063090
817,builder_7,128971997,851980
818,builder_13,171302001,1153420
819,builder_5,240171000,9748400
820,builder_11,110438000,19437500
821,builder_17,87277000,498100
822,builder_9,125502000,476940
823,builder_1,81748999,8054280
824,builder_0,139430000,657300
825,builder_0,152943000,1434930
826,builder_10,149492004,1120630
827,builder_3,272606000,3631240
828,builder_5,83683000,2165430
829,builder_10,104026001,19016630
830,builder_1,273946000,8406770
831,builder_0,82290999,5113900
832,builder_2,45998999,2210670
833,builder_10,103321003,5815400
834,builder_12,187327000,6079030
835,builder_12,70793999,917080
836,builder_2,135382003,18063090
837,builder_7,128971997,851980
838,builder_13,171302001,1153420
839,builder_5,240171000,9748400
840,builder_11,110438000,19437500
841,builder_17,87277000,498100
842,builder_9,125502000,476940
843,builder_1,81748999,8054280
844,builder_0,139430000,657300
845,builder_0,152943000,1434930
846,builder_10,149492004,1120630
847,builder_3,272606000,3631240
848,builder_5,83683000,2165430
849,builder_10,104026001,19016630
850,builder_1,273946000,8406770
851,builder_0,82290999,5113900
852,builder_2,45998999,2210670
853,builder_10,103321003,5815400
854,builder_12,187327000,6079030
855,builder_12,70793999,917080
856,builder_2,135382003,18063090
857,builder_7,128971997,851980
858,builder_13,171302001,1153420
859,builder_5,240171000,9748400
860,builder_11,110438000,19437500
861,builder_17,87277000,498100
862,builder_9,125502000,476940
863,builder_1,81748999,8054280
864,builder_0,139430000,657300
865,builder_0,152943000,1434930
866,builder_10,149492004,1120630
867,builder_3,272606000,3631240
868,builder_5,83683000,2165430
869,builder_10,104026001,19016630
870,builder_1,273946000,8406770
871,builder_0,82290999,5113900
872,builder_2,45998999,2210670
873,builder_10,103321003,5815400
874,builder_12,187327000,6079030
875,builder_12,70793999,917080
876,builder_2,135382003,18063090
877,builder_7,128971997,851980
878,builder_13,171302001,1153420
879,builder_5,240171000,9748400
880,builder_11,110438000,19437500
881,builder_17,87277000,498100
882,builder_9,125502000,476940
883,builder_1,81748999,8054280
884,builder_0,139430000,657300
885,builder_0,152943000,1434930
886,builder_10,149492004,1120630
887,builder_3,272606000,3631240
888,builder_5,83683000,2165430
889,builder_10,104026001,19016630
890,builder_1,273946000,8406770
891,builder_0,82290999,5113900
892,builder_2,45998999,2210670
893,builder_10,103321003,5815400
894,builder_12,187327000,6079030
895,builder_12,70793999,917080
896,builder_2,135382003,18063090
897,builder_7,128971997,851980
898,builder_13,171302001,1153420
899,builder_5,240171000,9748400
900,builder_11,110438000,19437500
901,builder_17,87277000,498100
902,builder_9,125502000,476940
903,builder_1,81748999,8054280
904,builder_0,139430000,657300
905,builder_0,152943000,1434930
906,builder_10,149492004,1120630
907,builder_3,272606000,3631240
908,builder_5,83683000,2165430
909,builder_10,104026001,19016630
910,builder_1,273946000,8406770
911,builder_0,82290999,5113900
912,builder_2,45998999,2210670
913,builder_10,103321003,5815400
914,builder_12,187327000,6079030
915,builder_12,70793999,917080
916,builder_2,135382003,18063090
917,builder_7,128971997,851980
918,builder_13,171302001,1153420
919,builder_5,240171000,9748400
920,builder_11,110438000,19437500
921,builder_17,87277000,498100
922,builder_9,125502000,476940
923,builder_1,81748999,8054280
924,builder_0,139430000,657300
925,builder_0,152943000,1434930
926,builder_10,149492004,1120630
927,builder_3,272606000,3631240
928,builder_5,83683000,2165430
929,builder_10,104026001,19016630
930,builder_1,273946000,8406770
931,builder_0,82290999,5113900
932,builder_2,45998999,2210670
933,builder_10,103321003,5815400
934,builder_12,187327000,6079030
935,builder_12,70793999,917080
936,builder_2,135382003,18063090
937,builder_7,128971997,851980
938,builder_13,171302001,1153420
939,builder_5,240171000,9748400
940,builder_11,110438000,19437500
941,builder_17,87277000,498100
942,builder_9,125502000,476940
943,builder_1,81748999,8054280
944,builder_0,139430000,657300
945,builder_0,152943000,1434930
946,builder_10,149492004,1120630
947,builder_3,272606000,3631240
