block_num,builder_id,total_gas_fee,total_mev
0,builder_6,82048000,654660
1,builder_0,90604000,506010
2,builder_10,236941000,1836390
3,builder_0,102830000,1406400
4,builder_3,44298996,1154100
5,builder_14,146637001,528400
6,builder_7,52751002,36306430
7,builder_15,222773993,726500
8,builder_2,126495004,1604200
9,builder_16,114225004,2085320
10,builder_8,107520001,480300
11,builder_13,55376999,1710600
12,builder_9,38508003,1341080
13,builder_7,135249001,18691200
14,builder_10,84714999,1442300
15,builder_7,91155002,616300
16,builder_9,187219997,10135330
17,builder_6,47300993,1355520
18,builder_7,134578004,1080530
19,builder_5,114894000,5183300
20,builder_6,82048000,654660
21,builder_0,90604000,506010
22,builder_10,236941000,1836390
23,builder_0,102830000,1406400
24,builder_3,44298996,1154100
25,builder_14,146637001,528400
26,builder_7,52751002,36306430
27,builder_15,222773993,726500
28,builder_2,126495004,1604200
29,builder_16,114225004,2085320
30,builder_8,107520001,480300
31,builder_13,55376999,1710600
32,builder_9,38508003,1341080
33,builder_7,135249001,18691200
34,builder_10,84714999,1442300
35,builder_7,91155002,616300
36,builder_9,187219997,10135330
37,builder_6,47300993,1355520
38,builder_7,134578004,1080530
39,builder_5,114894000,5183300
40,builder_6,82048000,654660
41,builder_0,90604000,506010
42,builder_10,236941000,1836390
43,builder_0,102830000,1406400
44,builder_3,44298996,1154100
45,builder_14,146637001,528400
46,builder_7,52751002,36306430
47,builder_15,222773993,726500
48,builder_2,126495004,1604200
49,builder_16,114225004,2085320
50,builder_8,107520001,480300
51,builder_13,55376999,1710600
52,builder_9,38508003,1341080
53,builder_7,135249001,18691200
54,builder_10,84714999,1442300
55,builder_7,91155002,616300
56,builder_9,187219997,10135330
57,builder_6,47300993,1355520
58,builder_7,134578004,1080530
59,builder_5,114894000,5183300
60,builder_6,82048000,654660
61,builder_0,90604000,506010
62,builder_10,236941000,1836390
63,builder_0,102830000,1406400
64,builder_3,44298996,1154100
65,builder_14,146637001,528400
66,builder_7,52751002,36306430
67,builder_15,222773993,726500
68,builder_2,126495004,1604200
69,builder_16,114225004,2085320
70,builder_8,107520001,480300
71,builder_13,55376999,1710600
72,builder_9,38508003,1341080
73,builder_7,135249001,18691200
74,builder_10,84714999,1442300
75,builder_7,91155002,616300
76,builder_9,187219997,10135330
77,builder_6,47300993,1355520
78,builder_7,134578004,1080530
79,builder_5,114894000,5183300
80,builder_6,82048000,654660
81,builder_0,90604000,506010
82,builder_10,236941000,1836390
83,builder_0,102830000,1406400
84,builder_3,44298996,1154100
85,builder_14,146637001,528400
86,builder_7,52751002,36306430
87,builder_15,222773993,726500
88,builder_2,126495004,1604200
89,builder_16,114225004,2085320
90,builder_8,107520001,480300
91,builder_13,55376999,1710600
92,builder_9,38508003,1341080
93,builder_7,135249001,18691200
94,builder_10,84714999,1442300
95,builder_7,91155002,616300
96,builder_9,187219997,10135330
97,builder_6,47300993,1355520
98,builder_7,134578004,1080530
99,builder_5,114894000,5183300
100,builder_6,82048000,654660
101,builder_0,90604000,506010
102,builder_10,236941000,1836390
103,builder_0,102830000,1406400
104,builder_3,44298996,1154100
105,builder_14,146637001,528400
106,builder_7,52751002,36306430
107,builder_15,222773993,726500
108,builder_2,126495004,1604200
109,builder_16,114225004,2085320
110,builder_8,107520001,480300
111,builder_13,55376999,1710600
112,builder_9,38508003,1341080
113,builder_7,135249001,18691200
114,builder_10,84714999,1442300
115,builder_7,91155002,616300
116,builder_9,187219997,10135330
117,builder_6,47300993,1355520
118,builder_7,134578004,1080530
119,builder_5,114894000,5183300
120,builder_6,82048000,654660
121,builder_0,90604000,506010
122,builder_10,236941000,1836390
123,builder_0,102830000,1406400
124,builder_3,44298996,1154100
125,builder_14,146637001,528400
126,builder_7,52751002,36306430
127,builder_15,222773993,726500
128,builder_2,126495004,1604200
129,builder_16,114225004,2085320
130,builder_8,107520001,480300
131,builder_13,55376999,1710600
132,builder_9,38508003,1341080
133,builder_7,135249001,18691200
134,builder_10,84714999,1442300
135,builder_7,91155002,616300
136,builder_9,187219997,10135330
137,builder_6,47300993,1355520
138,builder_7,134578004,1080530
139,builder_5,114894000,5183300
140,builder_6,82048000,654660
141,builder_0,90604000,506010
142,builder_10,236941000,1836390
143,builder_0,102830000,1406400
144,builder_3,44298996,1154100
145,builder_14,146637001,528400
146,builder_7,52751002,36306430
147,builder_15,222773993,726500
148,builder_2,126495004,1604200
149,builder_16,114225004,2085320
150,builder_8,107520001,480300
151,builder_13,55376999,1710600
152,builder_9,38508003,1341080
153,builder_7,135249001,18691200
154,builder_10,84714999,1442300
155,builder_7,91155002,616300
156,builder_9,187219997,10135330
157,builder_6,47300993,1355520
158,builder_7,134578004,1080530
159,builder_5,114894000,5183300
160,builder_6,82048000,654660
161,builder_0,90604000,506010
162,builder_10,236941000,1836390
163,builder_0,102830000,1406400
164,builder_3,44298996,1154100
165,builder_14,146637001,528400
166,builder_7,52751002,36306430
167,builder_15,222773993,726500
168,builder_2,126495004,1604200
169,builder_16,114225004,2085320
170,builder_8,107520001,480300
171,builder_13,55376999,1710600
172,builder_9,38508003,1341080
173,builder_7,135249001,18691200
174,builder_10,84714999,1442300
175,builder_7,91155002,616300
176,builder_9,187219997,10135330
177,builder_6,47300993,1355520
178,builder_7,134578004,1080530
179,builder_5,114894000,5183300
180,builder_6,82048000,654660
181,builder_0,90604000,506010
182,builder_10,236941000,1836390
183,builder_0,102830000,1406400
184,builder_3,44298996,1154100
185,builder_14,146637001,528400
186,builder_7,52751002,36306430
187,builder_15,222773993,726500
188,builder_2,126495004,1604200
189,builder_16,114225004,2085320
190,builder_8,107520001,480300
191,builder_13,55376999,1710600
192,builder_9,38508003,1341080
193,builder_7,135249001,18691200
194,builder_10,84714999,1442300
195,builder_7,91155002,616300
196,builder_9,187219997,10135330
197,builder_6,47300993,1355520
198,builder_7,134578004,1080530
199,builder_5,114894000,5183300
200,builder_6,82048000,654660
201,builder_0,90604000,506010
202,builder_10,236941000,1836390
203,builder_0,102830000,1406400
204,builder_3,44298996,1154100
205,builder_14,146637001,528400
206,builder_7,52751002,36306430
207,builder_15,222773993,726500
208,builder_2,126495004,1604200
209,builder_16,114225004,2085320
210,builder_8,107520001,480300
211,builder_13,55376999,1710600
212,builder_9,38508003,1341080
213,builder_7,135249001,18691200
214,builder_10,84714999,1442300
215,builder_7,91155002,616300
216,builder_9,187219997,10135330
217,builder_6,47300993,1355520
218,builder_7,134578004,1080530
219,builder_5,114894000,5183300
220,builder_6,82048000,654660
221,builder_0,90604000,506010
222,builder_10,236941000,1836390
223,builder_0,102830000,1406400
224,builder_3,44298996,1154100
225,builder_14,146637001,528400
226,builder_7,52751002,36306430
227,builder_15,222773993,726500
228,builder_2,126495004,1604200
229,builder_16,114225004,2085320
230,builder_8,107520001,480300
231,builder_13,55376999,1710600
232,builder_9,38508003,1341080
233,builder_7,135249001,18691200
234,builder_10,84714999,1442300
235,builder_7,91155002,616300
236,builder_9,187219997,10135330
237,builder_6,47300993,1355520
238,builder_7,134578004,1080530
239,builder_5,114894000,5183300
