block_num,builder_id,total_gas_fee,total_mev
0,builder_0,66757997,18704360
1,builder_8,116253002,867000
2,builder_9,101767000,548140
3,builder_6,83055000,271380
4,builder_12,84440005,1949780
5,builder_7,116890003,6685400
6,builder_1,115391996,904300
7,builder_0,62199998,18644200
8,builder_8,129653001,1051530
9,builder_0,122363996,4502600
10,builder_5,92388006,287080
11,builder_10,126619999,1090600
12,builder_14,50871008,1385200
13,builder_13,185668003,373820
14,builder_16,156587000,2750040
15,builder_1,166336999,1335090
16,builder_7,66970000,232720
17,builder_0,105014995,730300
18,builder_7,77807999,18727700
19,builder_9,115172998,120910
20,builder_0,66757997,18704360
21,builder_8,116253002,867000
22,builder_9,101767000,548140
23,builder_6,83055000,271380
24,builder_12,84440005,1949780
25,builder_7,116890003,6685400
26,builder_1,115391996,904300
27,builder_0,62199998,18644200
28,builder_8,129653001,1051530
29,builder_0,122363996,4502600
30,builder_5,92388006,287080
31,builder_10,126619999,1090600
32,builder_14,50871008,1385200
33,builder_13,185668003,373820
34,builder_16,156587000,2750040
35,builder_1,166336999,1335090
36,builder_7,66970000,232720
37,builder_0,105014995,730300
38,builder_7,77807999,18727700
39,builder_9,115172998,120910
40,builder_0,66757997,18704360
41,builder_8,116253002,867000
42,builder_9,101767000,548140
43,builder_6,83055000,271380
44,builder_12,84440005,1949780
45,builder_7,116890003,6685400
46,builder_1,115391996,904300
47,builder_0,62199998,18644200
48,builder_8,129653001,1051530
49,builder_0,122363996,4502600
50,builder_5,92388006,287080
51,builder_10,126619999,1090600
52,builder_14,50871008,1385200
53,builder_13,185668003,373820
54,builder_16,156587000,2750040
55,builder_1,166336999,1335090
56,builder_7,66970000,232720
57,builder_0,105014995,730300
58,builder_7,77807999,18727700
59,builder_9,115172998,120910
60,builder_0,66757997,18704360
61,builder_8,116253002,867000
62,builder_9,101767000,548140
63,builder_6,83055000,271380
64,builder_12,84440005,1949780
65,builder_7,116890003,6685400
66,builder_1,115391996,904300
67,builder_0,62199998,18644200
68,builder_8,129653001,1051530
69,builder_0,122363996,4502600
70,builder_5,92388006,287080
71,builder_10,126619999,1090600
72,builder_14,50871008,1385200
73,builder_13,185668003,373820
74,builder_16,156587000,2750040
75,builder_1,166336999,1335090
76,builder_7,66970000,232720
77,builder_0,105014995,730300
78,builder_7,77807999,18727700
79,builder_9,115172998,120910
80,builder_0,66757997,18704360
81,builder_8,116253002,867000
82,builder_9,101767000,548140
83,builder_6,83055000,271380
84,builder_12,84440005,1949780
85,builder_7,116890003,6685400
86,builder_1,115391996,904300
87,builder_0,62199998,18644200
88,builder_8,129653001,1051530
89,builder_0,122363996,4502600
