block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66757997,18704360
1,builder_12,57101001,1139920
2,builder_2,78715000,271380
3,builder_11,81659001,1994080
4,builder_3,60076999,5011900
5,builder_5,47744996,2129500
6,builder_3,129653001,1051530
7,builder_2,84352001,839800
8,builder_1,31362000,2077220
9,builder_4,89529000,904700
10,builder_1,102390000,3018000
11,builder_14,116005004,2854320
12,builder_4,95148003,1333700
13,builder_6,65208000,1048100
14,builder_6,35439000,1389590
15,builder_2,109786997,928400
16,builder_2,74562996,1064200
17,builder_5,334993002,1761040
18,builder_6,147696997,1392990
19,builder_11,143835003,4479000
20,builder_5,66757997,18704360
21,builder_12,57101001,1139920
22,builder_2,78715000,271380
23,builder_11,81659001,1994080
24,builder_3,60076999,5011900
25,builder_5,47744996,2129500
26,builder_3,129653001,1051530
27,builder_2,84352001,839800
28,builder_1,31362000,2077220
29,builder_4,89529000,904700
30,builder_1,102390000,3018000
31,builder_14,116005004,2854320
32,builder_4,95148003,1333700
33,builder_6,65208000,1048100
34,builder_6,35439000,1389590
35,builder_2,109786997,928400
36,builder_2,74562996,1064200
37,builder_5,334993002,1761040
38,builder_6,147696997,1392990
39,builder_11,143835003,4479000
40,builder_5,66757997,18704360
41,builder_12,57101001,1139920
42,builder_2,78715000,271380
43,builder_11,81659001,1994080
44,builder_3,60076999,5011900
45,builder_5,47744996,2129500
46,builder_3,129653001,1051530
47,builder_2,84352001,839800
48,builder_1,31362000,2077220
49,builder_4,89529000,904700
50,builder_1,102390000,3018000
51,builder_14,116005004,2854320
52,builder_4,95148003,1333700
53,builder_6,65208000,1048100
54,builder_6,35439000,1389590
55,builder_2,109786997,928400
56,builder_2,74562996,1064200
57,builder_5,334993002,1761040
58,builder_6,147696997,1392990
59,builder_11,143835003,4479000
60,builder_5,66757997,18704360
61,builder_12,57101001,1139920
62,builder_2,78715000,271380
63,builder_11,81659001,1994080
64,builder_3,60076999,5011900
65,builder_5,47744996,2129500
66,builder_3,129653001,1051530
67,builder_2,84352001,839800
68,builder_1,31362000,2077220
69,builder_4,89529000,904700
70,builder_1,102390000,3018000
71,builder_14,116005004,2854320
72,builder_4,95148003,1333700
73,builder_6,65208000,1048100
74,builder_6,35439000,1389590
75,builder_2,109786997,928400
76,builder_2,74562996,1064200
77,builder_5,334993002,1761040
78,builder_6,147696997,1392990
79,builder_11,143835003,4479000
80,builder_5,66757997,18704360
81,builder_12,57101001,1139920
82,builder_2,78715000,271380
83,builder_11,81659001,1994080
84,builder_3,60076999,5011900
85,builder_5,47744996,2129500
86,builder_3,129653001,1051530
87,builder_2,84352001,839800
88,builder_1,31362000,2077220
89,builder_4,89529000,904700
90,builder_1,102390000,3018000
91,builder_14,116005004,2854320
92,builder_4,95148003,1333700
93,builder_6,65208000,1048100
94,builder_6,35439000,1389590
95,builder_2,109786997,928400
96,builder_2,74562996,1064200
97,builder_5,334993002,1761040
98,builder_6,147696997,1392990
99,builder_11,143835003,4479000
100,builder_5,66757997,18704360
101,builder_12,57101001,1139920
102,builder_2,78715000,271380
103,builder_11,81659001,1994080
104,builder_3,60076999,5011900
105,builder_5,47744996,2129500
106,builder_3,129653001,1051530
107,builder_2,84352001,839800
108,builder_1,31362000,2077220
109,builder_4,89529000,904700
110,builder_1,102390000,3018000
111,builder_14,116005004,2854320
112,builder_4,95148003,1333700
113,builder_6,65208000,1048100
114,builder_6,35439000,1389590
115,builder_2,109786997,928400
116,builder_2,74562996,1064200
117,builder_5,334993002,1761040
118,builder_6,147696997,1392990
119,builder_11,143835003,4479000
120,builder_5,66757997,18704360
121,builder_12,57101001,1139920
122,builder_2,78715000,271380
123,builder_11,81659001,1994080
124,builder_3,60076999,5011900
125,builder_5,47744996,2129500
126,builder_3,129653001,1051530
127,builder_2,84352001,839800
128,builder_1,31362000,2077220
129,builder_4,89529000,904700
130,builder_1,102390000,3018000
131,builder_14,116005004,2854320
132,builder_4,95148003,1333700
133,builder_6,65208000,1048100
134,builder_6,35439000,1389590
135,builder_2,109786997,928400
136,builder_2,74562996,1064200
137,builder_5,334993002,1761040
138,builder_6,147696997,1392990
139,builder_11,143835003,4479000
140,builder_5,66757997,18704360
141,builder_12,57101001,1139920
142,builder_2,78715000,271380
143,builder_11,81659001,1994080
144,builder_3,60076999,5011900
145,builder_5,47744996,2129500
146,builder_3,129653001,1051530
147,builder_2,84352001,839800
148,builder_1,31362000,2077220
149,builder_4,89529000,904700
150,builder_1,102390000,3018000
151,builder_14,116005004,2854320
152,builder_4,95148003,1333700
153,builder_6,65208000,1048100
154,builder_6,35439000,1389590
155,builder_2,109786997,928400
156,builder_2,74562996,1064200
157,builder_5,334993002,1761040
158,builder_6,147696997,1392990
159,builder_11,143835003,4479000
160,builder_5,66757997,18704360
161,builder_12,57101001,1139920
162,builder_2,78715000,271380
163,builder_11,81659001,1994080
164,builder_3,60076999,5011900
165,builder_5,47744996,2129500
166,builder_3,129653001,1051530
167,builder_2,84352001,839800
168,builder_1,31362000,2077220
169,builder_4,89529000,904700
170,builder_1,102390000,3018000
171,builder_14,116005004,2854320
172,builder_4,95148003,1333700
173,builder_6,65208000,1048100
174,builder_6,35439000,1389590
175,builder_2,109786997,928400
176,builder_2,74562996,1064200
177,builder_5,334993002,1761040
178,builder_6,147696997,1392990
179,builder_11,143835003,4479000
180,builder_5,66757997,18704360
181,builder_12,57101001,1139920
182,builder_2,78715000,271380
183,builder_11,81659001,1994080
184,builder_3,60076999,5011900
185,builder_5,47744996,2129500
186,builder_3,129653001,1051530
187,builder_2,84352001,839800
188,builder_1,31362000,2077220
189,builder_4,89529000,904700
190,builder_1,102390000,3018000
191,builder_14,116005004,2854320
192,builder_4,95148003,1333700
193,builder_6,65208000,1048100
194,builder_6,35439000,1389590
195,builder_2,109786997,928400
196,builder_2,74562996,1064200
197,builder_5,334993002,1761040
198,builder_6,147696997,1392990
199,builder_11,143835003,4479000
200,builder_5,66757997,18704360
201,builder_12,57101001,1139920
202,builder_2,78715000,271380
203,builder_11,81659001,1994080
204,builder_3,60076999,5011900
205,builder_5,47744996,2129500
206,builder_3,129653001,1051530
207,builder_2,84352001,839800
208,builder_1,31362000,2077220
209,builder_4,89529000,904700
210,builder_1,102390000,3018000
211,builder_14,116005004,2854320
212,builder_4,95148003,1333700
213,builder_6,65208000,1048100
214,builder_6,35439000,1389590
215,builder_2,109786997,928400
216,builder_2,74562996,1064200
217,builder_5,334993002,1761040
218,builder_6,147696997,1392990
219,builder_11,143835003,4479000
220,builder_5,66757997,18704360
221,builder_12,57101001,1139920
222,builder_2,78715000,271380
223,builder_11,81659001,1994080
224,builder_3,60076999,5011900
225,builder_5,47744996,2129500
226,builder_3,129653001,1051530
227,builder_2,84352001,839800
228,builder_1,31362000,2077220
229,builder_4,89529000,904700
230,builder_1,102390000,3018000
231,builder_14,116005004,2854320
232,builder_4,95148003,1333700
233,builder_6,65208000,1048100
234,builder_6,35439000,1389590
235,builder_2,109786997,928400
236,builder_2,74562996,1064200
237,builder_5,334993002,1761040
238,builder_6,147696997,1392990
239,builder_11,143835003,4479000
240,builder_5,66757997,18704360
241,builder_12,57101001,1139920
242,builder_2,78715000,271380
243,builder_11,81659001,1994080
244,builder_3,60076999,5011900
245,builder_5,47744996,2129500
246,builder_3,129653001,1051530
247,builder_2,84352001,839800
248,builder_1,31362000,2077220
249,builder_4,89529000,904700
250,builder_1,102390000,3018000
251,builder_14,116005004,2854320
252,builder_4,95148003,1333700
253,builder_6,65208000,1048100
254,builder_6,35439000,1389590
255,builder_2,109786997,928400
256,builder_2,74562996,1064200
257,builder_5,334993002,1761040
258,builder_6,147696997,1392990
259,builder_11,143835003,4479000
260,builder_0,158720001,9367530
261,builder_10,132617996,1463520
262,builder_0,80271001,958330
263,builder_12,47462998,1802530
264,builder_13,183135998,7076020
265,builder_10,79409000,327300
266,builder_1,387674000,3049200
267,builder_4,192957001,2233500
268,builder_3,37112005,8182900
269,builder_3,83405999,2290230
270,builder_1,64268004,664200
271,builder_5,60391996,8535400
272,builder_0,87942000,2625600
273,builder_11,90199000,1920630
274,builder_3,303014995,8646600
275,builder_4,157580999,1699800
276,builder_7,89636000,1455800
277,builder_19,108147999,155570
278,builder_12,78421000,908530
279,builder_3,99194998,18199760
280,builder_0,158720001,9367530
281,builder_10,132617996,1463520
282,builder_0,80271001,958330
283,builder_12,47462998,1802530
284,builder_13,183135998,7076020
