block_num,builder_id,total_gas_fee,total_mev
0,builder_13,14019999,3130
1,builder_0,26263995,24700
2,builder_13,83284003,161000
3,builder_15,31466997,138300
4,builder_1,26608006,7271400
5,builder_4,24133005,76380
6,builder_9,293180002,36800
7,builder_2,130970008,615800
8,builder_12,103110002,39400
9,builder_11,2070149998,296000
10,builder_0,68850004,17700000
11,builder_1,9829991,256000
12,builder_4,210119999,34830
13,builder_1,12717989,283000
14,builder_12,21149995,104900
15,builder_0,73559992,121000
16,builder_1,32290014,1100000
17,builder_0,121798015,625000
18,builder_19,245869986,223520
19,builder_8,159139985,15700
20,builder_13,14019999,3130
21,builder_0,26263995,24700
22,builder_13,83284003,161000
23,builder_15,31466997,138300
24,builder_1,26608006,7271400
25,builder_4,24133005,76380
26,builder_9,293180002,36800
27,builder_2,130970008,615800
28,builder_12,103110002,39400
29,builder_11,2070149998,296000
30,builder_0,68850004,17700000
31,builder_1,9829991,256000
32,builder_4,210119999,34830
33,builder_1,12717989,283000
34,builder_12,21149995,104900
35,builder_0,73559992,121000
36,builder_1,32290014,1100000
37,builder_0,121798015,625000
38,builder_19,245869986,223520
39,builder_8,159139985,15700
40,builder_13,14019999,3130
41,builder_0,26263995,24700
42,builder_13,83284003,161000
43,builder_15,31466997,138300
44,builder_1,26608006,7271400
45,builder_4,24133005,76380
46,builder_9,293180002,36800
47,builder_2,130970008,615800
48,builder_12,103110002,39400
49,builder_11,2070149998,296000
50,builder_0,68850004,17700000
51,builder_1,9829991,256000
52,builder_4,210119999,34830
53,builder_1,12717989,283000
54,builder_12,21149995,104900
55,builder_0,73559992,121000
56,builder_1,32290014,1100000
57,builder_0,121798015,625000
58,builder_19,245869986,223520
59,builder_8,159139985,15700
60,builder_13,14019999,3130
61,builder_0,26263995,24700
62,builder_13,83284003,161000
63,builder_15,31466997,138300
64,builder_1,26608006,7271400
65,builder_4,24133005,76380
66,builder_9,293180002,36800
67,builder_2,130970008,615800
68,builder_12,103110002,39400
69,builder_11,2070149998,296000
70,builder_0,68850004,17700000
71,builder_1,9829991,256000
72,builder_4,210119999,34830
73,builder_1,12717989,283000
74,builder_12,21149995,104900
75,builder_0,73559992,121000
76,builder_1,32290014,1100000
77,builder_0,121798015,625000
78,builder_19,245869986,223520
79,builder_8,159139985,15700
80,builder_13,14019999,3130
81,builder_0,26263995,24700
82,builder_13,83284003,161000
83,builder_15,31466997,138300
84,builder_1,26608006,7271400
85,builder_4,24133005,76380
86,builder_9,293180002,36800
87,builder_2,130970008,615800
88,builder_12,103110002,39400
89,builder_11,2070149998,296000
90,builder_0,68850004,17700000
91,builder_1,9829991,256000
92,builder_4,210119999,34830
93,builder_1,12717989,283000
94,builder_12,21149995,104900
95,builder_0,73559992,121000
96,builder_1,32290014,1100000
97,builder_0,121798015,625000
98,builder_19,245869986,223520
99,builder_8,159139985,15700
100,builder_13,14019999,3130
101,builder_0,26263995,24700
102,builder_13,83284003,161000
103,builder_15,31466997,138300
104,builder_1,26608006,7271400
105,builder_4,24133005,76380
106,builder_9,293180002,36800
107,builder_2,130970008,615800
108,builder_12,103110002,39400
109,builder_11,2070149998,296000
110,builder_0,68850004,17700000
111,builder_1,9829991,256000
112,builder_4,210119999,34830
113,builder_1,12717989,283000
114,builder_12,21149995,104900
115,builder_0,73559992,121000
116,builder_1,32290014,1100000
117,builder_0,121798015,625000
118,builder_19,245869986,223520
119,builder_8,159139985,15700
120,builder_13,14019999,3130
121,builder_0,26263995,24700
122,builder_13,83284003,161000
123,builder_15,31466997,138300
124,builder_1,26608006,7271400
125,builder_4,24133005,76380
126,builder_9,293180002,36800
127,builder_2,130970008,615800
128,builder_12,103110002,39400
129,builder_11,2070149998,296000
130,builder_0,68850004,17700000
131,builder_1,9829991,256000
132,builder_4,210119999,34830
133,builder_1,12717989,283000
134,builder_12,21149995,104900
135,builder_0,73559992,121000
136,builder_1,32290014,1100000
137,builder_0,121798015,625000
138,builder_19,245869986,223520
139,builder_8,159139985,15700
140,builder_13,14019999,3130
141,builder_0,26263995,24700
142,builder_13,83284003,161000
143,builder_15,31466997,138300
144,builder_1,26608006,7271400
145,builder_4,24133005,76380
146,builder_9,293180002,36800
147,builder_2,130970008,615800
148,builder_12,103110002,39400
149,builder_11,2070149998,296000
150,builder_0,68850004,17700000
151,builder_1,9829991,256000
152,builder_4,210119999,34830
153,builder_1,12717989,283000
154,builder_12,21149995,104900
155,builder_0,73559992,121000
156,builder_1,32290014,1100000
157,builder_0,121798015,625000
158,builder_19,245869986,223520
159,builder_8,159139985,15700
160,builder_13,14019999,3130
161,builder_0,26263995,24700
162,builder_13,83284003,161000
163,builder_15,31466997,138300
