block_num,builder_id,total_gas_fee,total_mev
125,builder_6,47608996,2129500
126,builder_3,132937003,858730
127,builder_5,84172001,958530
128,builder_0,55966001,842800
129,builder_19,48309001,1101400
130,builder_3,152091998,1832120
131,builder_1,250580996,1967730
132,builder_2,113442999,734820
133,builder_6,113748000,688500
134,builder_1,38200000,18924600
135,builder_1,109428000,617600
136,builder_17,116539997,1115100
137,builder_3,91763999,1491240
138,builder_16,137253999,6000580
139,builder_5,42912998,1361900
140,builder_5,68641998,18596360
141,builder_5,110720000,972920
142,builder_5,76579995,346380
143,builder_0,83089001,1994080
144,builder_3,91320001,5059600
145,builder_6,47608996,2129500
146,builder_3,132937003,858730
147,builder_5,84172001,958530
148,builder_0,55966001,842800
149,builder_19,48309001,1101400
150,builder_3,152091998,1832120
151,builder_1,250580996,1967730
152,builder_2,113442999,734820
153,builder_6,113748000,688500
154,builder_1,38200000,18924600
155,builder_1,109428000,617600
156,builder_17,116539997,1115100
157,builder_3,91763999,1491240
158,builder_16,137253999,6000580
159,builder_5,42912998,1361900
160,builder_5,68641998,18596360
161,builder_5,110720000,972920
162,builder_5,76579995,346380
163,builder_0,83089001,1994080
164,builder_3,91320001,5059600
165,builder_6,47608996,2129500
166,builder_3,132937003,858730
167,builder_5,84172001,958530
168,builder_0,55966001,842800
169,builder_19,48309001,1101400
170,builder_3,152091998,1832120
171,builder_1,250580996,1967730
172,builder_2,113442999,734820
173,builder_6,113748000,688500
174,builder_1,38200000,18924600
175,builder_1,109428000,617600
176,builder_17,116539997,1115100
177,builder_3,91763999,1491240
178,builder_16,137253999,6000580
179,builder_5,42912998,1361900
180,builder_5,68641998,18596360
181,builder_5,110720000,972920
182,builder_5,76579995,346380
183,builder_0,83089001,1994080
184,builder_3,91320001,5059600
185,builder_6,47608996,2129500
186,builder_3,132937003,858730
187,builder_5,84172001,958530
188,builder_0,55966001,842800
189,builder_19,48309001,1101400
190,builder_3,152091998,1832120
191,builder_1,250580996,1967730
192,builder_2,113442999,734820
193,builder_6,113748000,688500
194,builder_1,38200000,18924600
195,builder_1,109428000,617600
196,builder_17,116539997,1115100
197,builder_3,91763999,1491240
198,builder_16,137253999,6000580
199,builder_5,42912998,1361900
200,builder_5,68641998,18596360
201,builder_5,110720000,972920
202,builder_5,76579995,346380
203,builder_0,83089001,1994080
204,builder_3,91320001,5059600
205,builder_6,47608996,2129500
206,builder_3,132937003,858730
207,builder_5,84172001,958530
208,builder_0,55966001,842800
209,builder_19,48309001,1101400
210,builder_3,152091998,1832120
211,builder_1,250580996,1967730
212,builder_2,113442999,734820
213,builder_6,113748000,688500
214,builder_1,38200000,18924600
215,builder_1,109428000,617600
216,builder_17,116539997,1115100
217,builder_3,91763999,1491240
218,builder_16,137253999,6000580
219,builder_5,42912998,1361900
220,builder_5,68641998,18596360
221,builder_5,110720000,972920
222,builder_5,76579995,346380
223,builder_0,83089001,1994080
224,builder_3,91320001,5059600
225,builder_6,47608996,2129500
226,builder_3,132937003,858730
227,builder_5,84172001,958530
228,builder_0,55966001,842800
229,builder_19,48309001,1101400
230,builder_3,152091998,1832120
231,builder_1,250580996,1967730
232,builder_2,113442999,734820
233,builder_6,113748000,688500
234,builder_1,38200000,18924600
235,builder_1,109428000,617600
236,builder_17,116539997,1115100
237,builder_3,91763999,1491240
238,builder_16,137253999,6000580
239,builder_5,42912998,1361900
240,builder_5,68641998,18596360
241,builder_5,110720000,972920
242,builder_5,76579995,346380
243,builder_0,83089001,1994080
244,builder_3,91320001,5059600
245,builder_6,47608996,2129500
246,builder_3,132937003,858730
247,builder_5,84172001,958530
248,builder_0,55966001,842800
249,builder_19,48309001,1101400
250,builder_3,152091998,1832120
251,builder_1,250580996,1967730
252,builder_2,113442999,734820
253,builder_6,113748000,688500
254,builder_1,38200000,18924600
255,builder_1,109428000,617600
256,builder_17,116539997,1115100
257,builder_3,91763999,1491240
258,builder_16,137253999,6000580
259,builder_5,42912998,1361900
260,builder_5,80579996,5681280
261,builder_6,114578000,5581000
262,builder_4,69965002,2036530
263,builder_11,50598003,1102030
264,builder_14,168683000,5079820
265,builder_3,121676001,19350030
266,builder_7,111347997,1752000
267,builder_19,154288997,942700
268,builder_18,171083000,1529900
269,builder_4,45415996,456500
270,builder_2,54115002,1399830
271,builder_6,123126003,407900
272,builder_15,262241000,4581600
273,builder_15,137380004,3062040
274,builder_4,85501001,5195360
275,builder_3,114570000,7876870
276,builder_5,90394000,569500
277,builder_1,97250000,3002700
278,builder_2,161699999,137370
279,builder_1,74408999,2183900
280,builder_5,80579996,5681280
281,builder_6,114578000,5581000
282,builder_4,69965002,2036530
283,builder_11,50598003,1102030
284,builder_14,168683000,5079820
285,builder_3,121676001,19350030
286,builder_7,111347997,1752000
287,builder_19,154288997,942700
288,builder_18,171083000,1529900
289,builder_4,45415996,456500
290,builder_2,54115002,1399830
291,builder_6,123126003,407900
292,builder_15,262241000,4581600
293,builder_15,137380004,3062040
294,builder_4,85501001,5195360
295,builder_3,114570000,7876870
296,builder_5,90394000,569500
297,builder_1,97250000,3002700
298,builder_2,161699999,137370
299,builder_1,74408999,2183900
300,builder_5,80579996,5681280
301,builder_6,114578000,5581000
302,builder_4,69965002,2036530
303,builder_11,50598003,1102030
304,builder_14,168683000,5079820
305,builder_3,121676001,19350030
306,builder_7,111347997,1752000
307,builder_19,154288997,942700
308,builder_18,171083000,1529900
309,builder_4,45415996,456500
310,builder_2,54115002,1399830
311,builder_6,123126003,407900
312,builder_15,262241000,4581600
313,builder_15,137380004,3062040
314,builder_4,85501001,5195360
315,builder_3,114570000,7876870
316,builder_5,90394000,569500
317,builder_1,97250000,3002700
318,builder_2,161699999,137370
319,builder_1,74408999,2183900
320,builder_5,80579996,5681280
321,builder_6,114578000,5581000
322,builder_4,69965002,2036530
323,builder_11,50598003,1102030
324,builder_14,168683000,5079820
325,builder_3,121676001,19350030
326,builder_7,111347997,1752000
327,builder_19,154288997,942700
328,builder_18,171083000,1529900
329,builder_4,45415996,456500
330,builder_2,54115002,1399830
331,builder_6,123126003,407900
332,builder_15,262241000,4581600
333,builder_15,137380004,3062040
334,builder_4,85501001,5195360
335,builder_3,114570000,7876870
336,builder_5,90394000,569500
337,builder_1,97250000,3002700
338,builder_2,161699999,137370
339,builder_1,74408999,2183900
340,builder_5,80579996,5681280
341,builder_6,114578000,5581000
342,builder_4,69965002,2036530
343,builder_11,50598003,1102030
344,builder_14,168683000,5079820
345,builder_3,121676001,19350030
346,builder_7,111347997,1752000
347,builder_19,154288997,942700
348,builder_18,171083000,1529900
349,builder_4,45415996,456500
350,builder_2,54115002,1399830
351,builder_6,123126003,407900
352,builder_15,262241000,4581600
353,builder_15,137380004,3062040
354,builder_4,85501001,5195360
355,builder_3,114570000,7876870
356,builder_5,90394000,569500
357,builder_1,97250000,3002700
358,builder_2,161699999,137370
359,builder_1,74408999,2183900
360,builder_5,80579996,5681280
361,builder_6,114578000,5581000
362,builder_4,69965002,2036530
363,builder_11,50598003,1102030
364,builder_14,168683000,5079820
365,builder_3,121676001,19350030
366,builder_7,111347997,1752000
367,builder_19,154288997,942700
368,builder_18,171083000,1529900
369,builder_4,45415996,456500
370,builder_2,54115002,1399830
371,builder_6,123126003,407900
372,builder_15,262241000,4581600
373,builder_15,137380004,3062040
374,builder_4,85501001,5195360
375,builder_3,114570000,7876870
376,builder_5,90394000,569500
377,builder_1,97250000,3002700
378,builder_2,161699999,137370
379,builder_1,74408999,2183900
380,builder_5,80579996,5681280
381,builder_6,114578000,5581000
382,builder_4,69965002,2036530
383,builder_11,50598003,1102030
384,builder_14,168683000,5079820
385,builder_3,121676001,19350030
386,builder_7,111347997,1752000
387,builder_19,154288997,942700
388,builder_18,171083000,1529900
389,builder_4,45415996,456500
390,builder_2,54115002,1399830
391,builder_6,123126003,407900
392,builder_15,262241000,4581600
393,builder_15,137380004,3062040
394,builder_4,85501001,5195360
395,builder_3,114570000,7876870
396,builder_5,90394000,569500
397,builder_1,97250000,3002700
398,builder_2,161699999,137370
399,builder_1,74408999,2183900
400,builder_5,80579996,5681280
401,builder_6,114578000,5581000
402,builder_4,69965002,2036530
403,builder_11,50598003,1102030
404,builder_14,168683000,5079820
405,builder_3,121676001,19350030
406,builder_7,111347997,1752000
407,builder_19,154288997,942700
408,builder_18,171083000,1529900
409,builder_4,45415996,456500
410,builder_2,54115002,1399830
411,builder_6,123126003,407900
412,builder_15,262241000,4581600
413,builder_15,137380004,3062040
414,builder_4,85501001,5195360
415,builder_3,114570000,7876870
416,builder_5,90394000,569500
417,builder_1,97250000,3002700
418,builder_2,161699999,137370
419,builder_1,74408999,2183900
420,builder_5,80579996,5681280
421,builder_6,114578000,5581000
422,builder_4,69965002,2036530
423,builder_11,50598003,1102030
424,builder_14,168683000,5079820
425,builder_3,121676001,19350030
426,builder_7,111347997,1752000
427,builder_19,154288997,942700
428,builder_18,171083000,1529900
429,builder_4,45415996,456500
430,builder_2,54115002,1399830
431,builder_6,123126003,407900
432,builder_15,262241000,4581600
433,builder_15,137380004,3062040
434,builder_4,85501001,5195360
435,builder_3,114570000,7876870
436,builder_5,90394000,569500
437,builder_1,97250000,3002700
438,builder_2,161699999,137370
439,builder_1,74408999,2183900
440,builder_5,80579996,5681280
441,builder_6,114578000,5581000
442,builder_4,69965002,2036530
443,builder_11,50598003,1102030
444,builder_14,168683000,5079820
445,builder_3,121676001,19350030
446,builder_7,111347997,1752000
447,builder_19,154288997,942700
448,builder_18,171083000,1529900
449,builder_4,45415996,456500
450,builder_2,54115002,1399830
451,builder_6,123126003,407900
452,builder_15,262241000,4581600
453,builder_15,137380004,3062040
454,builder_4,85501001,5195360
455,builder_3,114570000,7876870
456,builder_5,90394000,569500
457,builder_1,97250000,3002700
458,builder_2,161699999,137370
459,builder_1,74408999,2183900
460,builder_5,80579996,5681280
461,builder_6,114578000,5581000
462,builder_4,69965002,2036530
463,builder_11,50598003,1102030
464,builder_14,168683000,5079820
465,builder_3,121676001,19350030
466,builder_7,111347997,1752000
467,builder_19,154288997,942700
468,builder_18,171083000,1529900
469,builder_4,45415996,456500
470,builder_2,54115002,1399830
471,builder_6,123126003,407900
472,builder_15,262241000,4581600
473,builder_15,137380004,3062040
474,builder_4,85501001,5195360
475,builder_3,114570000,7876870
476,builder_5,90394000,569500
477,builder_1,97250000,3002700
478,builder_2,161699999,137370
479,builder_1,74408999,2183900
480,builder_5,80579996,5681280
481,builder_6,114578000,5581000
482,builder_4,69965002,2036530
483,builder_11,50598003,1102030
484,builder_14,168683000,5079820
485,builder_3,121676001,19350030
486,builder_7,111347997,1752000
487,builder_19,154288997,942700
488,builder_18,171083000,1529900
489,builder_4,45415996,456500
490,builder_2,54115002,1399830
491,builder_6,123126003,407900
492,builder_15,262241000,4581600
493,builder_15,137380004,3062040
494,builder_4,85501001,5195360
495,builder_3,114570000,7876870
496,builder_5,90394000,569500
497,builder_1,97250000,3002700
498,builder_2,161699999,137370
499,builder_1,74408999,2183900
500,builder_5,80579996,5681280
501,builder_6,114578000,5581000
502,builder_4,69965002,2036530
503,builder_11,50598003,1102030
504,builder_14,168683000,5079820
505,builder_3,121676001,19350030
506,builder_7,111347997,1752000
507,builder_19,154288997,942700
508,builder_18,171083000,1529900
509,builder_4,45415996,456500
510,builder_2,54115002,1399830
511,builder_6,123126003,407900
512,builder_15,262241000,4581600
513,builder_15,137380004,3062040
514,builder_4,85501001,5195360
515,builder_3,114570000,7876870
516,builder_5,90394000,569500
517,builder_1,97250000,3002700
518,builder_2,161699999,137370
519,builder_1,74408999,2183900
520,builder_3,111895999,17974180
521,builder_1,74979004,5977400
522,builder_0,59093996,1239940
523,builder_0,79756997,1342940
524,builder_6,161137999,535300
525,builder_3,75219998,1878600
526,builder_5,36466998,1809680
527,builder_18,251733000,1013600
528,builder_2,114577000,8496300
529,builder_4,109928003,5287160
530,builder_2,349027006,1053840
531,builder_6,131860004,2856230
532,builder_5,171385000,20294180
533,builder_15,109031000,3833600
534,builder_6,75889998,5373740
535,builder_11,147504006,1061160
536,builder_0,77199000,32769900
537,builder_1,100823999,1190000
538,builder_15,87286000,256500
539,builder_1,174555999,8652080
540,builder_3,111895999,17974180
541,builder_1,74979004,5977400
542,builder_0,59093996,1239940
543,builder_0,79756997,1342940
544,builder_6,161137999,535300
545,builder_3,75219998,1878600
546,builder_5,36466998,1809680
547,builder_18,251733000,1013600
548,builder_2,114577000,8496300
549,builder_4,109928003,5287160
550,builder_2,349027006,1053840
551,builder_6,131860004,2856230
552,builder_5,171385000,20294180
553,builder_15,109031000,3833600
554,builder_6,75889998,5373740
555,builder_11,147504006,1061160
556,builder_0,77199000,32769900
557,builder_1,100823999,1190000
558,builder_15,87286000,256500
559,builder_1,174555999,8652080
560,builder_3,111895999,17974180
561,builder_1,74979004,5977400
562,builder_0,59093996,1239940
563,builder_0,79756997,1342940
564,builder_6,161137999,535300
565,builder_3,75219998,1878600
566,builder_5,36466998,1809680
567,builder_18,251733000,1013600
568,builder_2,114577000,8496300
569,builder_4,109928003,5287160
570,builder_2,349027006,1053840
571,builder_6,131860004,2856230
572,builder_5,171385000,20294180
573,builder_15,109031000,3833600
574,builder_6,75889998,5373740
575,builder_11,147504006,1061160
576,builder_0,77199000,32769900
577,builder_1,100823999,1190000
578,builder_15,87286000,256500
579,builder_1,174555999,8652080
580,builder_3,111895999,17974180
581,builder_1,74979004,5977400
582,builder_0,59093996,1239940
583,builder_0,79756997,1342940
584,builder_6,161137999,535300
585,builder_3,75219998,1878600
586,builder_5,36466998,1809680
587,builder_18,251733000,1013600
588,builder_2,114577000,8496300
589,builder_4,109928003,5287160
590,builder_2,349027006,1053840
591,builder_6,131860004,2856230
592,builder_5,171385000,20294180
593,builder_15,109031000,3833600
594,builder_6,75889998,5373740
595,builder_11,147504006,1061160
596,builder_0,77199000,32769900
597,builder_1,100823999,1190000
598,builder_15,87286000,256500
599,builder_1,174555999,8652080
600,builder_3,111895999,17974180
601,builder_1,74979004,5977400
602,builder_0,59093996,1239940
603,builder_0,79756997,1342940
604,builder_6,161137999,535300
605,builder_3,75219998,1878600
606,builder_5,36466998,1809680
607,builder_18,251733000,1013600
608,builder_2,114577000,8496300
609,builder_4,109928003,5287160
610,builder_2,349027006,1053840
611,builder_6,131860004,2856230
612,builder_5,171385000,20294180
613,builder_15,109031000,3833600
614,builder_6,75889998,5373740
615,builder_11,147504006,1061160
616,builder_0,77199000,32769900
617,builder_1,100823999,1190000
618,builder_15,87286000,256500
619,builder_1,174555999,8652080
620,builder_3,111895999,17974180
621,builder_1,74979004,5977400
622,builder_0,59093996,1239940
623,builder_0,79756997,1342940
624,builder_6,161137999,535300
625,builder_3,75219998,1878600
626,builder_5,36466998,1809680
627,builder_18,251733000,1013600
628,builder_2,114577000,8496300
629,builder_4,109928003,5287160
630,builder_2,349027006,1053840
631,builder_6,131860004,2856230
632,builder_5,171385000,20294180
633,builder_15,109031000,3833600
634,builder_6,75889998,5373740
635,builder_11,147504006,1061160
636,builder_0,77199000,32769900
637,builder_1,100823999,1190000
638,builder_15,87286000,256500
639,builder_1,174555999,8652080
640,builder_3,111895999,17974180
641,builder_1,74979004,5977400
642,builder_0,59093996,1239940
643,builder_0,79756997,1342940
644,builder_6,161137999,535300
645,builder_3,75219998,1878600
646,builder_5,36466998,1809680
647,builder_18,251733000,1013600
648,builder_2,114577000,8496300
649,builder_4,109928003,5287160
650,builder_2,349027006,1053840
651,builder_6,131860004,2856230
652,builder_5,171385000,20294180
653,builder_15,109031000,3833600
654,builder_6,75889998,5373740
655,builder_11,147504006,1061160
656,builder_0,77199000,32769900
657,builder_1,100823999,1190000
658,builder_15,87286000,256500
659,builder_1,174555999,8652080
660,builder_3,111895999,17974180
661,builder_1,74979004,5977400
662,builder_0,59093996,1239940
663,builder_0,79756997,1342940
664,builder_6,161137999,535300
665,builder_3,75219998,1878600
666,builder_5,36466998,1809680
667,builder_18,251733000,1013600
668,builder_2,114577000,8496300
669,builder_4,109928003,5287160
670,builder_2,349027006,1053840
671,builder_6,131860004,2856230
672,builder_5,171385000,20294180
673,builder_15,109031000,3833600
674,builder_6,75889998,5373740
675,builder_11,147504006,1061160
676,builder_0,77199000,32769900
677,builder_1,100823999,1190000
678,builder_15,87286000,256500
679,builder_1,174555999,8652080
680,builder_3,111895999,17974180
681,builder_1,74979004,5977400
682,builder_0,59093996,1239940
683,builder_0,79756997,1342940
684,builder_6,161137999,535300
685,builder_3,75219998,1878600
686,builder_5,36466998,1809680
687,builder_18,251733000,1013600
688,builder_2,114577000,8496300
689,builder_4,109928003,5287160
690,builder_2,349027006,1053840
691,builder_6,131860004,2856230
692,builder_5,171385000,20294180
693,builder_15,109031000,3833600
694,builder_6,75889998,5373740
695,builder_11,147504006,1061160
696,builder_0,77199000,32769900
697,builder_1,100823999,1190000
698,builder_15,87286000,256500
699,builder_1,174555999,8652080
700,builder_3,111895999,17974180
701,builder_1,74979004,5977400
702,builder_0,59093996,1239940
703,builder_0,79756997,1342940
704,builder_6,161137999,535300
705,builder_3,75219998,1878600
706,builder_5,36466998,1809680
707,builder_18,251733000,1013600
708,builder_2,114577000,8496300
709,builder_4,109928003,5287160
710,builder_2,349027006,1053840
711,builder_6,131860004,2856230
712,builder_5,171385000,20294180
713,builder_15,109031000,3833600
714,builder_6,75889998,5373740
715,builder_11,147504006,1061160
716,builder_0,77199000,32769900
717,builder_1,100823999,1190000
718,builder_15,87286000,256500
719,builder_1,174555999,8652080
720,builder_3,111895999,17974180
721,builder_1,74979004,5977400
722,builder_0,59093996,1239940
723,builder_0,79756997,1342940
724,builder_6,161137999,535300
725,builder_3,75219998,1878600
726,builder_5,36466998,1809680
727,builder_18,251733000,1013600
728,builder_2,114577000,8496300
729,builder_4,109928003,5287160
730,builder_2,349027006,1053840
731,builder_6,131860004,2856230
732,builder_5,171385000,20294180
733,builder_15,109031000,3833600
734,builder_6,75889998,5373740
735,builder_11,147504006,1061160
736,builder_0,77199000,32769900
737,builder_1,100823999,1190000
738,builder_15,87286000,256500
739,builder_1,174555999,8652080
740,builder_3,111895999,17974180
741,builder_1,74979004,5977400
742,builder_0,59093996,1239940
743,builder_0,79756997,1342940
744,builder_6,161137999,535300
745,builder_3,75219998,1878600
746,builder_5,36466998,1809680
747,builder_18,251733000,1013600
748,builder_2,114577000,8496300
749,builder_4,109928003,5287160
750,builder_2,349027006,1053840
751,builder_6,131860004,2856230
752,builder_5,171385000,20294180
753,builder_15,109031000,3833600
754,builder_6,75889998,5373740
755,builder_11,147504006,1061160
756,builder_0,77199000,32769900
757,builder_1,100823999,1190000
758,builder_15,87286000,256500
759,builder_1,174555999,8652080
760,builder_3,111895999,17974180
761,builder_1,74979004,5977400
762,builder_0,59093996,1239940
763,builder_0,79756997,1342940
764,builder_6,161137999,535300
765,builder_3,75219998,1878600
766,builder_5,36466998,1809680
767,builder_18,251733000,1013600
768,builder_2,114577000,8496300
769,builder_4,109928003,5287160
770,builder_2,349027006,1053840
771,builder_6,131860004,2856230
772,builder_5,171385000,20294180
773,builder_15,109031000,3833600
774,builder_6,75889998,5373740
775,builder_11,147504006,1061160
776,builder_0,77199000,32769900
777,builder_1,100823999,1190000
778,builder_15,87286000,256500
779,builder_1,174555999,8652080
780,builder_2,124837000,698680
781,builder_2,101008000,25362600
782,builder_5,153805000,1361300
783,builder_5,63592999,4192020
784,builder_6,75358002,449930
785,builder_7,78046002,1756900
786,builder_5,92036000,8049000
787,builder_5,92064998,4127130
788,builder_4,148135997,1576740
789,builder_19,86130005,2349900
790,builder_4,108581998,1663840
791,builder_3,119863000,848430
792,builder_13,55316002,980800
793,builder_9,91164003,1470540
794,builder_5,169460000,26578400
795,builder_5,97928002,3625210
796,builder_0,136030000,1059500
797,builder_1,98606997,1228840
798,builder_0,95340995,9245380
799,builder_2,120140004,1362390
800,builder_2,124837000,698680
801,builder_2,101008000,25362600
802,builder_5,153805000,1361300
803,builder_5,63592999,4192020
804,builder_6,75358002,449930
805,builder_7,78046002,1756900
806,builder_5,92036000,8049000
807,builder_5,92064998,4127130
808,builder_4,148135997,1576740
809,builder_19,86130005,2349900
810,builder_4,108581998,1663840
811,builder_3,119863000,848430
812,builder_13,55316002,980800
813,builder_9,91164003,1470540
814,builder_5,169460000,26578400
815,builder_5,97928002,3625210
816,builder_0,136030000,1059500
817,builder_1,98606997,1228840
818,builder_0,95340995,9245380
819,builder_2,120140004,1362390
820,builder_2,124837000,698680
821,builder_2,101008000,25362600
822,builder_5,153805000,1361300
823,builder_5,63592999,4192020
824,builder_6,75358002,449930
825,builder_7,78046002,1756900
826,builder_5,92036000,8049000
827,builder_5,92064998,4127130
828,builder_4,148135997,1576740
829,builder_19,86130005,2349900
830,builder_4,108581998,1663840
831,builder_3,119863000,848430
832,builder_13,55316002,980800
833,builder_9,91164003,1470540
834,builder_5,169460000,26578400
835,builder_5,97928002,3625210
836,builder_0,136030000,1059500
837,builder_1,98606997,1228840
838,builder_0,95340995,9245380
839,builder_2,120140004,1362390
840,builder_2,124837000,698680
841,builder_2,101008000,25362600
842,builder_5,153805000,1361300
843,builder_5,63592999,4192020
844,builder_6,75358002,449930
845,builder_7,78046002,1756900
846,builder_5,92036000,8049000
847,builder_5,92064998,4127130
848,builder_4,148135997,1576740
849,builder_19,86130005,2349900
850,builder_4,108581998,1663840
851,builder_3,119863000,848430
852,builder_13,55316002,980800
853,builder_9,91164003,1470540
854,builder_5,169460000,26578400
855,builder_5,97928002,3625210
856,builder_0,136030000,1059500
857,builder_1,98606997,1228840
858,builder_0,95340995,9245380
859,builder_2,120140004,1362390
860,builder_2,124837000,698680
861,builder_2,101008000,25362600
862,builder_5,153805000,1361300
863,builder_5,63592999,4192020
864,builder_6,75358002,449930
865,builder_7,78046002,1756900
866,builder_5,92036000,8049000
867,builder_5,92064998,4127130
868,builder_4,148135997,1576740
869,builder_19,86130005,2349900
870,builder_4,108581998,1663840
871,builder_3,119863000,848430
872,builder_13,55316002,980800
873,builder_9,91164003,1470540
874,builder_5,169460000,26578400
875,builder_5,97928002,3625210
876,builder_0,136030000,1059500
877,builder_1,98606997,1228840
878,builder_0,95340995,9245380
879,builder_2,120140004,1362390
880,builder_2,124837000,698680
881,builder_2,101008000,25362600
882,builder_5,153805000,1361300
883,builder_5,63592999,4192020
884,builder_6,75358002,449930
885,builder_7,78046002,1756900
886,builder_5,92036000,8049000
887,builder_5,92064998,4127130
888,builder_4,148135997,1576740
889,builder_19,86130005,2349900
890,builder_4,108581998,1663840
891,builder_3,119863000,848430
892,builder_13,55316002,980800
893,builder_9,91164003,1470540
894,builder_5,169460000,26578400
895,builder_5,97928002,3625210
896,builder_0,136030000,1059500
897,builder_1,98606997,1228840
898,builder_0,95340995,9245380
899,builder_2,120140004,1362390
900,builder_2,124837000,698680
901,builder_2,101008000,25362600
902,builder_5,153805000,1361300
903,builder_5,63592999,4192020
904,builder_6,75358002,449930
905,builder_7,78046002,1756900
906,builder_5,92036000,8049000
907,builder_5,92064998,4127130
908,builder_4,148135997,1576740
909,builder_19,86130005,2349900
910,builder_4,108581998,1663840
911,builder_3,119863000,848430
912,builder_13,55316002,980800
913,builder_9,91164003,1470540
914,builder_5,169460000,26578400
915,builder_5,97928002,3625210
916,builder_0,136030000,1059500
917,builder_1,98606997,1228840
918,builder_0,95340995,9245380
919,builder_2,120140004,1362390
920,builder_2,124837000,698680
921,builder_2,101008000,25362600
922,builder_5,153805000,1361300
923,builder_5,63592999,4192020
924,builder_6,75358002,449930
925,builder_7,78046002,1756900
926,builder_5,92036000,8049000
927,builder_5,92064998,4127130
928,builder_4,148135997,1576740
929,builder_19,86130005,2349900
930,builder_4,108581998,1663840
931,builder_3,119863000,848430
932,builder_13,55316002,980800
933,builder_9,91164003,1470540
934,builder_5,169460000,26578400
935,builder_5,97928002,3625210
936,builder_0,136030000,1059500
937,builder_1,98606997,1228840
938,builder_0,95340995,9245380
939,builder_2,120140004,1362390
940,builder_2,124837000,698680
941,builder_2,101008000,25362600
942,builder_5,153805000,1361300
943,builder_5,63592999,4192020
944,builder_6,75358002,449930
