block_num,builder_id,total_gas_fee,total_mev
0,builder_12,13840000,3130
1,builder_18,98247988,332100
2,builder_0,11060004,35100
3,builder_6,202207991,15300
4,builder_14,107561996,42500
5,builder_3,57700004,256000
6,builder_9,11932010,15700
7,builder_4,8443994,350000
8,builder_5,24983001,17700000
9,builder_0,53380013,804100
10,builder_10,33816992,20140
11,builder_12,330760002,9520
12,builder_5,46149996,64600
13,builder_1,9458004,5180
14,builder_3,15354992,36800
15,builder_16,1386280013,17000
16,builder_0,69033000,17800000
17,builder_8,133799980,65880
18,builder_2,170541012,35600
19,builder_6,18559999,179600
20,builder_12,13840000,3130
21,builder_18,98247988,332100
22,builder_0,11060004,35100
23,builder_6,202207991,15300
24,builder_14,107561996,42500
25,builder_3,57700004,256000
26,builder_9,11932010,15700
27,builder_4,8443994,350000
28,builder_5,24983001,17700000
29,builder_0,53380013,804100
30,builder_10,33816992,20140
31,builder_12,330760002,9520
32,builder_5,46149996,64600
33,builder_1,9458004,5180
34,builder_3,15354992,36800
35,builder_16,1386280013,17000
36,builder_0,69033000,17800000
37,builder_8,133799980,65880
38,builder_2,170541012,35600
39,builder_6,18559999,179600
40,builder_12,13840000,3130
41,builder_18,98247988,332100
42,builder_0,11060004,35100
43,builder_6,202207991,15300
44,builder_14,107561996,42500
45,builder_3,57700004,256000
46,builder_9,11932010,15700
47,builder_4,8443994,350000
48,builder_5,24983001,17700000
49,builder_0,53380013,804100
50,builder_10,33816992,20140
51,builder_12,330760002,9520
52,builder_5,46149996,64600
53,builder_1,9458004,5180
54,builder_3,15354992,36800
55,builder_16,1386280013,17000
56,builder_0,69033000,17800000
57,builder_8,133799980,65880
58,builder_2,170541012,35600
59,builder_6,18559999,179600
60,builder_12,13840000,3130
61,builder_18,98247988,332100
62,builder_0,11060004,35100
63,builder_6,202207991,15300
64,builder_14,107561996,42500
65,builder_3,57700004,256000
66,builder_9,11932010,15700
67,builder_4,8443994,350000
68,builder_5,24983001,17700000
69,builder_0,53380013,804100
70,builder_10,33816992,20140
71,builder_12,330760002,9520
72,builder_5,46149996,64600
73,builder_1,9458004,5180
74,builder_3,15354992,36800
75,builder_16,1386280013,17000
76,builder_0,69033000,17800000
77,builder_8,133799980,65880
78,builder_2,170541012,35600
79,builder_6,18559999,179600
80,builder_12,13840000,3130
81,builder_18,98247988,332100
82,builder_0,11060004,35100
83,builder_6,202207991,15300
84,builder_14,107561996,42500
85,builder_3,57700004,256000
86,builder_9,11932010,15700
87,builder_4,8443994,350000
88,builder_5,24983001,17700000
89,builder_0,53380013,804100
90,builder_10,33816992,20140
91,builder_12,330760002,9520
92,builder_5,46149996,64600
93,builder_1,9458004,5180
94,builder_3,15354992,36800
95,builder_16,1386280013,17000
96,builder_0,69033000,17800000
97,builder_8,133799980,65880
98,builder_2,170541012,35600
99,builder_6,18559999,179600
100,builder_12,13840000,3130
101,builder_18,98247988,332100
102,builder_0,11060004,35100
103,builder_6,202207991,15300
104,builder_14,107561996,42500
105,builder_3,57700004,256000
106,builder_9,11932010,15700
107,builder_4,8443994,350000
108,builder_5,24983001,17700000
109,builder_0,53380013,804100
110,builder_10,33816992,20140
111,builder_12,330760002,9520
112,builder_5,46149996,64600
113,builder_1,9458004,5180
114,builder_3,15354992,36800
115,builder_16,1386280013,17000
116,builder_0,69033000,17800000
117,builder_8,133799980,65880
118,builder_2,170541012,35600
119,builder_6,18559999,179600
120,builder_12,13840000,3130
121,builder_18,98247988,332100
122,builder_0,11060004,35100
123,builder_6,202207991,15300
124,builder_14,107561996,42500
125,builder_3,57700004,256000
126,builder_9,11932010,15700
127,builder_4,8443994,350000
128,builder_5,24983001,17700000
129,builder_0,53380013,804100
130,builder_10,33816992,20140
131,builder_12,330760002,9520
132,builder_5,46149996,64600
133,builder_1,9458004,5180
134,builder_3,15354992,36800
135,builder_16,1386280013,17000
136,builder_0,69033000,17800000
137,builder_8,133799980,65880
138,builder_2,170541012,35600
139,builder_6,18559999,179600
140,builder_12,13840000,3130
141,builder_18,98247988,332100
142,builder_0,11060004,35100
143,builder_6,202207991,15300
144,builder_14,107561996,42500
145,builder_3,57700004,256000
146,builder_9,11932010,15700
147,builder_4,8443994,350000
148,builder_5,24983001,17700000
149,builder_0,53380013,804100
150,builder_10,33816992,20140
151,builder_12,330760002,9520
152,builder_5,46149996,64600
153,builder_1,9458004,5180
154,builder_3,15354992,36800
155,builder_16,1386280013,17000
156,builder_0,69033000,17800000
157,builder_8,133799980,65880
158,builder_2,170541012,35600
159,builder_6,18559999,179600
160,builder_12,13840000,3130
161,builder_18,98247988,332100
162,builder_0,11060004,35100
163,builder_6,202207991,15300
164,builder_14,107561996,42500
165,builder_3,57700004,256000
166,builder_9,11932010,15700
167,builder_4,8443994,350000
168,builder_5,24983001,17700000
169,builder_0,53380013,804100
170,builder_10,33816992,20140
171,builder_12,330760002,9520
172,builder_5,46149996,64600
173,builder_1,9458004,5180
174,builder_3,15354992,36800
175,builder_16,1386280013,17000
176,builder_0,69033000,17800000
177,builder_8,133799980,65880
178,builder_2,170541012,35600
179,builder_6,18559999,179600
180,builder_12,13840000,3130
181,builder_18,98247988,332100
182,builder_0,11060004,35100
183,builder_6,202207991,15300
184,builder_14,107561996,42500
185,builder_3,57700004,256000
186,builder_9,11932010,15700
187,builder_4,8443994,350000
188,builder_5,24983001,17700000
189,builder_0,53380013,804100
190,builder_10,33816992,20140
191,builder_12,330760002,9520
192,builder_5,46149996,64600
193,builder_1,9458004,5180
194,builder_3,15354992,36800
195,builder_16,1386280013,17000
196,builder_0,69033000,17800000
197,builder_8,133799980,65880
198,builder_2,170541012,35600
199,builder_6,18559999,179600
200,builder_12,13840000,3130
201,builder_18,98247988,332100
202,builder_0,11060004,35100
203,builder_6,202207991,15300
204,builder_14,107561996,42500
