block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_5,981978988,691300
2,builder_5,56580003,779000
3,builder_3,78899997,4674600
4,builder_0,82669998,4396700
5,builder_11,98433007,789820
6,builder_9,31929003,783800
7,builder_8,62137001,614040
8,builder_12,53826010,547500
9,builder_0,32519994,1317400
10,builder_1,148523000,296000
11,builder_10,61296998,146400
12,builder_0,803569000,268740
13,builder_5,36497991,8585700
14,builder_6,118974995,4560320
15,builder_13,19607992,452630
16,builder_6,136551006,18815400
17,builder_6,106470009,5093200
18,builder_14,199847993,988300
19,builder_13,62344991,439980
20,builder_5,77075998,18352030
21,builder_5,981978988,691300
22,builder_5,56580003,779000
23,builder_3,78899997,4674600
24,builder_0,82669998,4396700
25,builder_11,98433007,789820
26,builder_9,31929003,783800
27,builder_8,62137001,614040
28,builder_12,53826010,547500
29,builder_0,32519994,1317400
30,builder_1,148523000,296000
31,builder_10,61296998,146400
32,builder_0,803569000,268740
33,builder_5,36497991,8585700
34,builder_6,118974995,4560320
35,builder_13,19607992,452630
36,builder_6,136551006,18815400
37,builder_6,106470009,5093200
38,builder_14,199847993,988300
39,builder_13,62344991,439980
40,builder_5,77075998,18352030
41,builder_5,981978988,691300
42,builder_5,56580003,779000
43,builder_3,78899997,4674600
44,builder_0,82669998,4396700
45,builder_11,98433007,789820
46,builder_9,31929003,783800
47,builder_8,62137001,614040
48,builder_12,53826010,547500
49,builder_0,32519994,1317400
50,builder_1,148523000,296000
51,builder_10,61296998,146400
52,builder_0,803569000,268740
53,builder_5,36497991,8585700
54,builder_6,118974995,4560320
55,builder_13,19607992,452630
56,builder_6,136551006,18815400
57,builder_6,106470009,5093200
58,builder_14,199847993,988300
59,builder_13,62344991,439980
60,builder_5,77075998,18352030
61,builder_5,981978988,691300
62,builder_5,56580003,779000
63,builder_3,78899997,4674600
64,builder_0,82669998,4396700
65,builder_11,98433007,789820
66,builder_9,31929003,783800
67,builder_8,62137001,614040
68,builder_12,53826010,547500
69,builder_0,32519994,1317400
70,builder_1,148523000,296000
71,builder_10,61296998,146400
72,builder_0,803569000,268740
73,builder_5,36497991,8585700
74,builder_6,118974995,4560320
75,builder_13,19607992,452630
76,builder_6,136551006,18815400
77,builder_6,106470009,5093200
78,builder_14,199847993,988300
79,builder_13,62344991,439980
80,builder_5,77075998,18352030
81,builder_5,981978988,691300
82,builder_5,56580003,779000
83,builder_3,78899997,4674600
84,builder_0,82669998,4396700
85,builder_11,98433007,789820
86,builder_9,31929003,783800
87,builder_8,62137001,614040
88,builder_12,53826010,547500
