block_num,builder_id,total_gas_fee,total_mev
0,builder_13,62834999,564060
1,builder_0,57212997,1104220
2,builder_18,199369999,1224930
3,builder_0,94339993,2068100
4,builder_4,125484001,6685400
5,builder_14,150239993,1018600
6,builder_17,311645998,1484100
7,builder_1,90692996,5673900
8,builder_3,187433006,173820
9,builder_9,178523997,948300
10,builder_3,66771000,1904200
11,builder_14,111152003,1830520
12,builder_0,83531006,2052530
13,builder_14,68203005,346620
14,builder_19,129378998,639800
15,builder_2,69846998,740280
16,builder_11,123355000,18978790
17,builder_10,163870999,286900
18,builder_6,93019003,1206770
19,builder_18,106039997,1212530
20,builder_13,62834999,564060
21,builder_0,57212997,1104220
22,builder_18,199369999,1224930
23,builder_0,94339993,2068100
24,builder_4,125484001,6685400
25,builder_14,150239993,1018600
26,builder_17,311645998,1484100
27,builder_1,90692996,5673900
28,builder_3,187433006,173820
29,builder_9,178523997,948300
30,builder_3,66771000,1904200
31,builder_14,111152003,1830520
32,builder_0,83531006,2052530
33,builder_14,68203005,346620
34,builder_19,129378998,639800
35,builder_2,69846998,740280
36,builder_11,123355000,18978790
37,builder_10,163870999,286900
38,builder_6,93019003,1206770
39,builder_18,106039997,1212530
40,builder_13,62834999,564060
41,builder_0,57212997,1104220
42,builder_18,199369999,1224930
43,builder_0,94339993,2068100
44,builder_4,125484001,6685400
45,builder_14,150239993,1018600
46,builder_17,311645998,1484100
47,builder_1,90692996,5673900
48,builder_3,187433006,173820
49,builder_9,178523997,948300
50,builder_3,66771000,1904200
51,builder_14,111152003,1830520
52,builder_0,83531006,2052530
53,builder_14,68203005,346620
54,builder_19,129378998,639800
55,builder_2,69846998,740280
56,builder_11,123355000,18978790
57,builder_10,163870999,286900
58,builder_6,93019003,1206770
59,builder_18,106039997,1212530
60,builder_13,62834999,564060
61,builder_0,57212997,1104220
62,builder_18,199369999,1224930
63,builder_0,94339993,2068100
64,builder_4,125484001,6685400
65,builder_14,150239993,1018600
66,builder_17,311645998,1484100
67,builder_1,90692996,5673900
68,builder_3,187433006,173820
69,builder_9,178523997,948300
70,builder_3,66771000,1904200
71,builder_14,111152003,1830520
72,builder_0,83531006,2052530
73,builder_14,68203005,346620
74,builder_19,129378998,639800
75,builder_2,69846998,740280
76,builder_11,123355000,18978790
77,builder_10,163870999,286900
78,builder_6,93019003,1206770
79,builder_18,106039997,1212530
80,builder_13,62834999,564060
81,builder_0,57212997,1104220
82,builder_18,199369999,1224930
83,builder_0,94339993,2068100
84,builder_4,125484001,6685400
85,builder_14,150239993,1018600
86,builder_17,311645998,1484100
87,builder_1,90692996,5673900
88,builder_3,187433006,173820
89,builder_9,178523997,948300
90,builder_3,66771000,1904200
91,builder_14,111152003,1830520
92,builder_0,83531006,2052530
93,builder_14,68203005,346620
94,builder_19,129378998,639800
95,builder_2,69846998,740280
96,builder_11,123355000,18978790
97,builder_10,163870999,286900
98,builder_6,93019003,1206770
99,builder_18,106039997,1212530
100,builder_13,62834999,564060
101,builder_0,57212997,1104220
102,builder_18,199369999,1224930
103,builder_0,94339993,2068100
104,builder_4,125484001,6685400
105,builder_14,150239993,1018600
106,builder_17,311645998,1484100
107,builder_1,90692996,5673900
108,builder_3,187433006,173820
109,builder_9,178523997,948300
110,builder_3,66771000,1904200
111,builder_14,111152003,1830520
112,builder_0,83531006,2052530
113,builder_14,68203005,346620
114,builder_19,129378998,639800
115,builder_2,69846998,740280
116,builder_11,123355000,18978790
117,builder_10,163870999,286900
118,builder_6,93019003,1206770
119,builder_18,106039997,1212530
120,builder_13,62834999,564060
121,builder_0,57212997,1104220
122,builder_18,199369999,1224930
123,builder_0,94339993,2068100
124,builder_4,125484001,6685400
125,builder_14,150239993,1018600
126,builder_17,311645998,1484100
127,builder_1,90692996,5673900
128,builder_3,187433006,173820
129,builder_9,178523997,948300
130,builder_3,66771000,1904200
131,builder_14,111152003,1830520
132,builder_0,83531006,2052530
133,builder_14,68203005,346620
134,builder_19,129378998,639800
135,builder_2,69846998,740280
136,builder_11,123355000,18978790
137,builder_10,163870999,286900
138,builder_6,93019003,1206770
139,builder_18,106039997,1212530
140,builder_13,62834999,564060
141,builder_0,57212997,1104220
142,builder_18,199369999,1224930
143,builder_0,94339993,2068100
144,builder_4,125484001,6685400
145,builder_14,150239993,1018600
146,builder_17,311645998,1484100
147,builder_1,90692996,5673900
148,builder_3,187433006,173820
149,builder_9,178523997,948300
150,builder_3,66771000,1904200
151,builder_14,111152003,1830520
152,builder_0,83531006,2052530
153,builder_14,68203005,346620
154,builder_19,129378998,639800
155,builder_2,69846998,740280
156,builder_11,123355000,18978790
157,builder_10,163870999,286900
158,builder_6,93019003,1206770
159,builder_18,106039997,1212530
160,builder_13,62834999,564060
161,builder_0,57212997,1104220
162,builder_18,199369999,1224930
163,builder_0,94339993,2068100
164,builder_4,125484001,6685400
165,builder_14,150239993,1018600
166,builder_17,311645998,1484100
167,builder_1,90692996,5673900
168,builder_3,187433006,173820
169,builder_9,178523997,948300
170,builder_3,66771000,1904200
171,builder_14,111152003,1830520
172,builder_0,83531006,2052530
173,builder_14,68203005,346620
174,builder_19,129378998,639800
175,builder_2,69846998,740280
176,builder_11,123355000,18978790
177,builder_10,163870999,286900
178,builder_6,93019003,1206770
179,builder_18,106039997,1212530
180,builder_13,62834999,564060
181,builder_0,57212997,1104220
182,builder_18,199369999,1224930
183,builder_0,94339993,2068100
184,builder_4,125484001,6685400
185,builder_14,150239993,1018600
186,builder_17,311645998,1484100
187,builder_1,90692996,5673900
188,builder_3,187433006,173820
189,builder_9,178523997,948300
190,builder_3,66771000,1904200
191,builder_14,111152003,1830520
192,builder_0,83531006,2052530
193,builder_14,68203005,346620
194,builder_19,129378998,639800
195,builder_2,69846998,740280
196,builder_11,123355000,18978790
197,builder_10,163870999,286900
198,builder_6,93019003,1206770
199,builder_18,106039997,1212530
200,builder_13,62834999,564060
201,builder_0,57212997,1104220
202,builder_18,199369999,1224930
203,builder_0,94339993,2068100
204,builder_4,125484001,6685400
205,builder_14,150239993,1018600
206,builder_17,311645998,1484100
207,builder_1,90692996,5673900
208,builder_3,187433006,173820
209,builder_9,178523997,948300
210,builder_3,66771000,1904200
211,builder_14,111152003,1830520
212,builder_0,83531006,2052530
213,builder_14,68203005,346620
214,builder_19,129378998,639800
215,builder_2,69846998,740280
216,builder_11,123355000,18978790
217,builder_10,163870999,286900
218,builder_6,93019003,1206770
219,builder_18,106039997,1212530
220,builder_13,62834999,564060
221,builder_0,57212997,1104220
222,builder_18,199369999,1224930
223,builder_0,94339993,2068100
224,builder_4,125484001,6685400
225,builder_14,150239993,1018600
226,builder_17,311645998,1484100
227,builder_1,90692996,5673900
228,builder_3,187433006,173820
229,builder_9,178523997,948300
230,builder_3,66771000,1904200
231,builder_14,111152003,1830520
232,builder_0,83531006,2052530
233,builder_14,68203005,346620
234,builder_19,129378998,639800
235,builder_2,69846998,740280
236,builder_11,123355000,18978790
237,builder_10,163870999,286900
238,builder_6,93019003,1206770
239,builder_18,106039997,1212530
240,builder_13,62834999,564060
241,builder_0,57212997,1104220
242,builder_18,199369999,1224930
243,builder_0,94339993,2068100
244,builder_4,125484001,6685400
245,builder_14,150239993,1018600
246,builder_17,311645998,1484100
247,builder_1,90692996,5673900
248,builder_3,187433006,173820
249,builder_9,178523997,948300
250,builder_3,66771000,1904200
251,builder_14,111152003,1830520
252,builder_0,83531006,2052530
253,builder_14,68203005,346620
254,builder_19,129378998,639800
255,builder_2,69846998,740280
256,builder_11,123355000,18978790
257,builder_10,163870999,286900
258,builder_6,93019003,1206770
259,builder_18,106039997,1212530
260,builder_11,60831006,2335400
261,builder_3,104744994,9489200
262,builder_0,84127000,4564200
263,builder_0,132063995,10204030
264,builder_1,49415001,4727400
265,builder_2,105340993,6097820
266,builder_13,187001002,958900
267,builder_5,78451005,1232000
268,builder_14,137230000,4853820
269,builder_3,141848995,1712730
270,builder_11,105567995,2744700
271,builder_13,165254998,2038620
272,builder_0,125780999,1516500
273,builder_16,101227004,1846040
274,builder_8,59619000,1085200
275,builder_0,92438997,826600
276,builder_6,129756000,1710880
