block_num,builder_id,total_gas_fee,total_mev
0,builder_10,64329000,881530
1,builder_7,92060998,709370
2,builder_0,329372987,1817690
3,builder_14,53200001,161000
4,builder_5,119173998,1618900
5,builder_15,96046996,220000
6,builder_16,36287001,4409800
7,builder_11,50029003,295210
8,builder_6,72385994,481300
9,builder_2,48473003,8232900
10,builder_4,53762001,1714540
11,builder_12,117462011,1099200
12,builder_7,131273001,631200
13,builder_12,28199001,1016300
14,builder_1,110522998,20130
15,builder_2,79862002,392240
16,builder_2,77788999,735570
17,builder_1,88847003,367990
18,builder_0,95409004,7246900
19,builder_2,144800002,4738830
20,builder_10,64329000,881530
21,builder_7,92060998,709370
22,builder_0,329372987,1817690
23,builder_14,53200001,161000
24,builder_5,119173998,1618900
25,builder_15,96046996,220000
26,builder_16,36287001,4409800
27,builder_11,50029003,295210
28,builder_6,72385994,481300
29,builder_2,48473003,8232900
30,builder_4,53762001,1714540
31,builder_12,117462011,1099200
32,builder_7,131273001,631200
33,builder_12,28199001,1016300
34,builder_1,110522998,20130
35,builder_2,79862002,392240
36,builder_2,77788999,735570
37,builder_1,88847003,367990
38,builder_0,95409004,7246900
39,builder_2,144800002,4738830
40,builder_10,64329000,881530
41,builder_7,92060998,709370
42,builder_0,329372987,1817690
43,builder_14,53200001,161000
44,builder_5,119173998,1618900
45,builder_15,96046996,220000
46,builder_16,36287001,4409800
47,builder_11,50029003,295210
48,builder_6,72385994,481300
49,builder_2,48473003,8232900
50,builder_4,53762001,1714540
51,builder_12,117462011,1099200
52,builder_7,131273001,631200
53,builder_12,28199001,1016300
54,builder_1,110522998,20130
55,builder_2,79862002,392240
56,builder_2,77788999,735570
57,builder_1,88847003,367990
58,builder_0,95409004,7246900
59,builder_2,144800002,4738830
60,builder_10,64329000,881530
61,builder_7,92060998,709370
62,builder_0,329372987,1817690
63,builder_14,53200001,161000
64,builder_5,119173998,1618900
65,builder_15,96046996,220000
66,builder_16,36287001,4409800
67,builder_11,50029003,295210
68,builder_6,72385994,481300
69,builder_2,48473003,8232900
70,builder_4,53762001,1714540
71,builder_12,117462011,1099200
72,builder_7,131273001,631200
73,builder_12,28199001,1016300
74,builder_1,110522998,20130
75,builder_2,79862002,392240
76,builder_2,77788999,735570
77,builder_1,88847003,367990
78,builder_0,95409004,7246900
79,builder_2,144800002,4738830
80,builder_10,64329000,881530
81,builder_7,92060998,709370
82,builder_0,329372987,1817690
83,builder_14,53200001,161000
84,builder_5,119173998,1618900
85,builder_15,96046996,220000
86,builder_16,36287001,4409800
87,builder_11,50029003,295210
88,builder_6,72385994,481300
89,builder_2,48473003,8232900
90,builder_4,53762001,1714540
91,builder_12,117462011,1099200
92,builder_7,131273001,631200
93,builder_12,28199001,1016300
94,builder_1,110522998,20130
95,builder_2,79862002,392240
96,builder_2,77788999,735570
97,builder_1,88847003,367990
98,builder_0,95409004,7246900
99,builder_2,144800002,4738830
100,builder_10,64329000,881530
101,builder_7,92060998,709370
102,builder_0,329372987,1817690
103,builder_14,53200001,161000
104,builder_5,119173998,1618900
105,builder_15,96046996,220000
106,builder_16,36287001,4409800
107,builder_11,50029003,295210
108,builder_6,72385994,481300
109,builder_2,48473003,8232900
110,builder_4,53762001,1714540
111,builder_12,117462011,1099200
112,builder_7,131273001,631200
113,builder_12,28199001,1016300
114,builder_1,110522998,20130
115,builder_2,79862002,392240
116,builder_2,77788999,735570
117,builder_1,88847003,367990
118,builder_0,95409004,7246900
119,builder_2,144800002,4738830
120,builder_10,64329000,881530
121,builder_7,92060998,709370
122,builder_0,329372987,1817690
123,builder_14,53200001,161000
124,builder_5,119173998,1618900
125,builder_15,96046996,220000
126,builder_16,36287001,4409800
127,builder_11,50029003,295210
128,builder_6,72385994,481300
129,builder_2,48473003,8232900
130,builder_4,53762001,1714540
131,builder_12,117462011,1099200
132,builder_7,131273001,631200
133,builder_12,28199001,1016300
134,builder_1,110522998,20130
135,builder_2,79862002,392240
136,builder_2,77788999,735570
137,builder_1,88847003,367990
138,builder_0,95409004,7246900
139,builder_2,144800002,4738830
140,builder_10,64329000,881530
141,builder_7,92060998,709370
142,builder_0,329372987,1817690
143,builder_14,53200001,161000
144,builder_5,119173998,1618900
145,builder_15,96046996,220000
146,builder_16,36287001,4409800
147,builder_11,50029003,295210
148,builder_6,72385994,481300
149,builder_2,48473003,8232900
150,builder_4,53762001,1714540
151,builder_12,117462011,1099200
152,builder_7,131273001,631200
153,builder_12,28199001,1016300
154,builder_1,110522998,20130
155,builder_2,79862002,392240
156,builder_2,77788999,735570
157,builder_1,88847003,367990
158,builder_0,95409004,7246900
159,builder_2,144800002,4738830
160,builder_10,64329000,881530
161,builder_7,92060998,709370
162,builder_0,329372987,1817690
163,builder_14,53200001,161000
164,builder_5,119173998,1618900
165,builder_15,96046996,220000
166,builder_16,36287001,4409800
167,builder_11,50029003,295210
168,builder_6,72385994,481300
169,builder_2,48473003,8232900
170,builder_4,53762001,1714540
171,builder_12,117462011,1099200
172,builder_7,131273001,631200
173,builder_12,28199001,1016300
174,builder_1,110522998,20130
175,builder_2,79862002,392240
176,builder_2,77788999,735570
177,builder_1,88847003,367990
178,builder_0,95409004,7246900
179,builder_2,144800002,4738830
180,builder_10,64329000,881530
181,builder_7,92060998,709370
182,builder_0,329372987,1817690
183,builder_14,53200001,161000
184,builder_5,119173998,1618900
185,builder_15,96046996,220000
186,builder_16,36287001,4409800
187,builder_11,50029003,295210
188,builder_6,72385994,481300
189,builder_2,48473003,8232900
190,builder_4,53762001,1714540
191,builder_12,117462011,1099200
192,builder_7,131273001,631200
193,builder_12,28199001,1016300
194,builder_1,110522998,20130
195,builder_2,79862002,392240
196,builder_2,77788999,735570
197,builder_1,88847003,367990
198,builder_0,95409004,7246900
199,builder_2,144800002,4738830
200,builder_10,64329000,881530
201,builder_7,92060998,709370
202,builder_0,329372987,1817690
203,builder_14,53200001,161000
204,builder_5,119173998,1618900
205,builder_15,96046996,220000
206,builder_16,36287001,4409800
207,builder_11,50029003,295210
208,builder_6,72385994,481300
209,builder_2,48473003,8232900
210,builder_4,53762001,1714540
211,builder_12,117462011,1099200
212,builder_7,131273001,631200
213,builder_12,28199001,1016300
214,builder_1,110522998,20130
215,builder_2,79862002,392240
216,builder_2,77788999,735570
217,builder_1,88847003,367990
218,builder_0,95409004,7246900
219,builder_2,144800002,4738830
220,builder_10,64329000,881530
221,builder_7,92060998,709370
222,builder_0,329372987,1817690
223,builder_14,53200001,161000
224,builder_5,119173998,1618900
225,builder_15,96046996,220000
226,builder_16,36287001,4409800
227,builder_11,50029003,295210
228,builder_6,72385994,481300
229,builder_2,48473003,8232900
230,builder_4,53762001,1714540
231,builder_12,117462011,1099200
232,builder_7,131273001,631200
233,builder_12,28199001,1016300
234,builder_1,110522998,20130
235,builder_2,79862002,392240
236,builder_2,77788999,735570
237,builder_1,88847003,367990
