block_num,builder_id,total_gas_fee,total_mev
0,builder_19,82048000,654660
1,builder_15,80044001,524910
2,builder_1,62059994,8525680
3,builder_0,104710000,6075700
4,builder_3,105541998,7777800
5,builder_1,74577001,4801200
6,builder_18,74886000,852800
7,builder_4,55800006,560720
8,builder_5,40993002,1357100
9,builder_1,103557996,1973540
10,builder_2,47976006,813620
11,builder_0,102984995,345000
12,builder_4,76145006,18786000
13,builder_1,311734999,18945300
14,builder_19,111439997,1212530
15,builder_3,95026996,5299090
16,builder_16,128235003,4527400
17,builder_0,158017002,9480530
18,builder_0,101735997,1465320
19,builder_5,184016003,1933700
20,builder_19,82048000,654660
21,builder_15,80044001,524910
22,builder_1,62059994,8525680
23,builder_0,104710000,6075700
24,builder_3,105541998,7777800
25,builder_1,74577001,4801200
26,builder_18,74886000,852800
27,builder_4,55800006,560720
28,builder_5,40993002,1357100
29,builder_1,103557996,1973540
30,builder_2,47976006,813620
31,builder_0,102984995,345000
32,builder_4,76145006,18786000
33,builder_1,311734999,18945300
34,builder_19,111439997,1212530
35,builder_3,95026996,5299090
36,builder_16,128235003,4527400
37,builder_0,158017002,9480530
38,builder_0,101735997,1465320
39,builder_5,184016003,1933700
40,builder_19,82048000,654660
41,builder_15,80044001,524910
42,builder_1,62059994,8525680
43,builder_0,104710000,6075700
44,builder_3,105541998,7777800
45,builder_1,74577001,4801200
46,builder_18,74886000,852800
47,builder_4,55800006,560720
48,builder_5,40993002,1357100
49,builder_1,103557996,1973540
50,builder_2,47976006,813620
51,builder_0,102984995,345000
52,builder_4,76145006,18786000
53,builder_1,311734999,18945300
54,builder_19,111439997,1212530
55,builder_3,95026996,5299090
56,builder_16,128235003,4527400
57,builder_0,158017002,9480530
58,builder_0,101735997,1465320
59,builder_5,184016003,1933700
60,builder_19,82048000,654660
61,builder_15,80044001,524910
62,builder_1,62059994,8525680
63,builder_0,104710000,6075700
64,builder_3,105541998,7777800
65,builder_1,74577001,4801200
66,builder_18,74886000,852800
67,builder_4,55800006,560720
68,builder_5,40993002,1357100
69,builder_1,103557996,1973540
70,builder_2,47976006,813620
71,builder_0,102984995,345000
72,builder_4,76145006,18786000
73,builder_1,311734999,18945300
74,builder_19,111439997,1212530
75,builder_3,95026996,5299090
76,builder_16,128235003,4527400
77,builder_0,158017002,9480530
78,builder_0,101735997,1465320
79,builder_5,184016003,1933700
80,builder_19,82048000,654660
81,builder_15,80044001,524910
82,builder_1,62059994,8525680
83,builder_0,104710000,6075700
84,builder_3,105541998,7777800
85,builder_1,74577001,4801200
86,builder_18,74886000,852800
87,builder_4,55800006,560720
88,builder_5,40993002,1357100
89,builder_1,103557996,1973540
90,builder_2,47976006,813620
91,builder_0,102984995,345000
92,builder_4,76145006,18786000
93,builder_1,311734999,18945300
94,builder_19,111439997,1212530
95,builder_3,95026996,5299090
96,builder_16,128235003,4527400
97,builder_0,158017002,9480530
98,builder_0,101735997,1465320
99,builder_5,184016003,1933700
100,builder_19,82048000,654660
101,builder_15,80044001,524910
102,builder_1,62059994,8525680
103,builder_0,104710000,6075700
104,builder_3,105541998,7777800
105,builder_1,74577001,4801200
106,builder_18,74886000,852800
107,builder_4,55800006,560720
108,builder_5,40993002,1357100
109,builder_1,103557996,1973540
110,builder_2,47976006,813620
111,builder_0,102984995,345000
112,builder_4,76145006,18786000
113,builder_1,311734999,18945300
114,builder_19,111439997,1212530
115,builder_3,95026996,5299090
116,builder_16,128235003,4527400
117,builder_0,158017002,9480530
118,builder_0,101735997,1465320
119,builder_5,184016003,1933700
120,builder_19,82048000,654660
121,builder_15,80044001,524910
122,builder_1,62059994,8525680
123,builder_0,104710000,6075700
124,builder_3,105541998,7777800
125,builder_1,74577001,4801200
126,builder_18,74886000,852800
127,builder_4,55800006,560720
128,builder_5,40993002,1357100
129,builder_1,103557996,1973540
130,builder_2,47976006,813620
131,builder_0,102984995,345000
132,builder_4,76145006,18786000
133,builder_1,311734999,18945300
134,builder_19,111439997,1212530
135,builder_3,95026996,5299090
136,builder_16,128235003,4527400
137,builder_0,158017002,9480530
138,builder_0,101735997,1465320
139,builder_5,184016003,1933700
140,builder_19,82048000,654660
141,builder_15,80044001,524910
142,builder_1,62059994,8525680
143,builder_0,104710000,6075700
144,builder_3,105541998,7777800
145,builder_1,74577001,4801200
146,builder_18,74886000,852800
147,builder_4,55800006,560720
148,builder_5,40993002,1357100
149,builder_1,103557996,1973540
150,builder_2,47976006,813620
151,builder_0,102984995,345000
152,builder_4,76145006,18786000
153,builder_1,311734999,18945300
154,builder_19,111439997,1212530
155,builder_3,95026996,5299090
156,builder_16,128235003,4527400
157,builder_0,158017002,9480530
158,builder_0,101735997,1465320
159,builder_5,184016003,1933700
160,builder_19,82048000,654660
161,builder_15,80044001,524910
162,builder_1,62059994,8525680
163,builder_0,104710000,6075700
164,builder_3,105541998,7777800
165,builder_1,74577001,4801200
166,builder_18,74886000,852800
167,builder_4,55800006,560720
168,builder_5,40993002,1357100
169,builder_1,103557996,1973540
170,builder_2,47976006,813620
171,builder_0,102984995,345000
172,builder_4,76145006,18786000
173,builder_1,311734999,18945300
174,builder_19,111439997,1212530
175,builder_3,95026996,5299090
176,builder_16,128235003,4527400
177,builder_0,158017002,9480530
178,builder_0,101735997,1465320
179,builder_5,184016003,1933700
180,builder_19,82048000,654660
181,builder_15,80044001,524910
182,builder_1,62059994,8525680
183,builder_0,104710000,6075700
184,builder_3,105541998,7777800
185,builder_1,74577001,4801200
186,builder_18,74886000,852800
187,builder_4,55800006,560720
188,builder_5,40993002,1357100
189,builder_1,103557996,1973540
190,builder_2,47976006,813620
191,builder_0,102984995,345000
192,builder_4,76145006,18786000
193,builder_1,311734999,18945300
194,builder_19,111439997,1212530
195,builder_3,95026996,5299090
196,builder_16,128235003,4527400
197,builder_0,158017002,9480530
198,builder_0,101735997,1465320
199,builder_5,184016003,1933700
200,builder_19,82048000,654660
201,builder_15,80044001,524910
202,builder_1,62059994,8525680
203,builder_0,104710000,6075700
204,builder_3,105541998,7777800
205,builder_1,74577001,4801200
206,builder_18,74886000,852800
207,builder_4,55800006,560720
208,builder_5,40993002,1357100
209,builder_1,103557996,1973540
210,builder_2,47976006,813620
211,builder_0,102984995,345000
212,builder_4,76145006,18786000
213,builder_1,311734999,18945300
214,builder_19,111439997,1212530
215,builder_3,95026996,5299090
216,builder_16,128235003,4527400
217,builder_0,158017002,9480530
218,builder_0,101735997,1465320
219,builder_5,184016003,1933700
220,builder_19,82048000,654660
221,builder_15,80044001,524910
222,builder_1,62059994,8525680
223,builder_0,104710000,6075700
224,builder_3,105541998,7777800
225,builder_1,74577001,4801200
226,builder_18,74886000,852800
227,builder_4,55800006,560720
228,builder_5,40993002,1357100
229,builder_1,103557996,1973540
230,builder_2,47976006,813620
231,builder_0,102984995,345000
232,builder_4,76145006,18786000
233,builder_1,311734999,18945300
234,builder_19,111439997,1212530
235,builder_3,95026996,5299090
236,builder_16,128235003,4527400
237,builder_0,158017002,9480530
238,builder_0,101735997,1465320
239,builder_5,184016003,1933700
240,builder_19,82048000,654660
241,builder_15,80044001,524910
