block_num,builder_id,total_gas_fee,total_mev
0,builder_18,63998997,595530
1,builder_11,121494001,278730
2,builder_16,141267008,1227100
3,builder_6,226768996,2100900
4,builder_13,108839006,462900
5,builder_1,69360010,134580
6,builder_1,88081003,872000
7,builder_0,65820996,1254630
8,builder_6,29522999,433300
9,builder_0,61131004,1599770
10,builder_5,101138998,617600
11,builder_3,103420006,5236000
12,builder_16,99471995,4903120
13,builder_2,98012002,5043400
14,builder_1,142578003,1308030
15,builder_13,757899004,6174000
16,builder_0,72847993,1175100
17,builder_11,110707993,1823200
18,builder_17,60872005,1032300
19,builder_9,46124999,2050600
20,builder_18,63998997,595530
21,builder_11,121494001,278730
22,builder_16,141267008,1227100
23,builder_6,226768996,2100900
24,builder_13,108839006,462900
25,builder_1,69360010,134580
26,builder_1,88081003,872000
27,builder_0,65820996,1254630
28,builder_6,29522999,433300
29,builder_0,61131004,1599770
30,builder_5,101138998,617600
31,builder_3,103420006,5236000
32,builder_16,99471995,4903120
33,builder_2,98012002,5043400
34,builder_1,142578003,1308030
35,builder_13,757899004,6174000
36,builder_0,72847993,1175100
37,builder_11,110707993,1823200
38,builder_17,60872005,1032300
39,builder_9,46124999,2050600
40,builder_18,63998997,595530
41,builder_11,121494001,278730
42,builder_16,141267008,1227100
43,builder_6,226768996,2100900
44,builder_13,108839006,462900
45,builder_1,69360010,134580
46,builder_1,88081003,872000
47,builder_0,65820996,1254630
48,builder_6,29522999,433300
49,builder_0,61131004,1599770
50,builder_5,101138998,617600
51,builder_3,103420006,5236000
52,builder_16,99471995,4903120
53,builder_2,98012002,5043400
54,builder_1,142578003,1308030
55,builder_13,757899004,6174000
56,builder_0,72847993,1175100
57,builder_11,110707993,1823200
58,builder_17,60872005,1032300
59,builder_9,46124999,2050600
60,builder_18,63998997,595530
61,builder_11,121494001,278730
62,builder_16,141267008,1227100
63,builder_6,226768996,2100900
64,builder_13,108839006,462900
65,builder_1,69360010,134580
66,builder_1,88081003,872000
67,builder_0,65820996,1254630
68,builder_6,29522999,433300
69,builder_0,61131004,1599770
70,builder_5,101138998,617600
71,builder_3,103420006,5236000
72,builder_16,99471995,4903120
73,builder_2,98012002,5043400
74,builder_1,142578003,1308030
75,builder_13,757899004,6174000
76,builder_0,72847993,1175100
77,builder_11,110707993,1823200
78,builder_17,60872005,1032300
79,builder_9,46124999,2050600
80,builder_18,63998997,595530
81,builder_11,121494001,278730
82,builder_16,141267008,1227100
83,builder_6,226768996,2100900
84,builder_13,108839006,462900
85,builder_1,69360010,134580
86,builder_1,88081003,872000
87,builder_0,65820996,1254630
88,builder_6,29522999,433300
89,builder_0,61131004,1599770
90,builder_5,101138998,617600
91,builder_3,103420006,5236000
92,builder_16,99471995,4903120
93,builder_2,98012002,5043400
94,builder_1,142578003,1308030
95,builder_13,757899004,6174000
96,builder_0,72847993,1175100
97,builder_11,110707993,1823200
98,builder_17,60872005,1032300
99,builder_9,46124999,2050600
100,builder_18,63998997,595530
101,builder_11,121494001,278730
102,builder_16,141267008,1227100
103,builder_6,226768996,2100900
104,builder_13,108839006,462900
105,builder_1,69360010,134580
106,builder_1,88081003,872000
107,builder_0,65820996,1254630
108,builder_6,29522999,433300
109,builder_0,61131004,1599770
110,builder_5,101138998,617600
111,builder_3,103420006,5236000
112,builder_16,99471995,4903120
113,builder_2,98012002,5043400
114,builder_1,142578003,1308030
115,builder_13,757899004,6174000
116,builder_0,72847993,1175100
117,builder_11,110707993,1823200
118,builder_17,60872005,1032300
119,builder_9,46124999,2050600
120,builder_18,63998997,595530
121,builder_11,121494001,278730
122,builder_16,141267008,1227100
