block_num,builder_id,total_gas_fee,total_mev
252,builder_0,1406980001,566000
253,builder_4,256119995,21800
254,builder_3,11749993,4352900
255,builder_11,1134783988,306700
256,builder_1,11020013,17000
257,builder_4,49280008,381000
258,builder_8,119667991,87300
259,builder_2,74323986,7444820
260,builder_2,7890012,39400
261,builder_0,90871001,803700
262,builder_17,98809006,684100
263,builder_11,29157997,17000
264,builder_5,60580007,71800
265,builder_19,306329997,42140
266,builder_2,122209999,66100
267,builder_10,83149989,15300
268,builder_13,46420000,6390
269,builder_4,24780003,35600
270,builder_4,139060001,299100
271,builder_3,50982994,543600
272,builder_2,115767994,71800
273,builder_13,70836995,111200
274,builder_11,12863997,13800
275,builder_3,8647000,732000
276,builder_0,12696015,17000
277,builder_4,8692003,108600
278,builder_3,1212720009,195000
279,builder_14,39309997,63100
280,builder_2,7890012,39400
281,builder_0,90871001,803700
282,builder_17,98809006,684100
283,builder_11,29157997,17000
284,builder_5,60580007,71800
285,builder_19,306329997,42140
286,builder_2,122209999,66100
287,builder_10,83149989,15300
288,builder_13,46420000,6390
289,builder_4,24780003,35600
290,builder_4,139060001,299100
291,builder_3,50982994,543600
292,builder_2,115767994,71800
293,builder_13,70836995,111200
294,builder_11,12863997,13800
295,builder_3,8647000,732000
296,builder_0,12696015,17000
297,builder_4,8692003,108600
298,builder_3,1212720009,195000
299,builder_14,39309997,63100
300,builder_2,7890012,39400
301,builder_0,90871001,803700
302,builder_17,98809006,684100
303,builder_11,29157997,17000
304,builder_5,60580007,71800
305,builder_19,306329997,42140
306,builder_2,122209999,66100
307,builder_10,83149989,15300
308,builder_13,46420000,6390
309,builder_4,24780003,35600
310,builder_4,139060001,299100
311,builder_3,50982994,543600
312,builder_2,115767994,71800
313,builder_13,70836995,111200
314,builder_11,12863997,13800
315,builder_3,8647000,732000
316,builder_0,12696015,17000
317,builder_4,8692003,108600
318,builder_3,1212720009,195000
319,builder_14,39309997,63100
320,builder_2,7890012,39400
321,builder_0,90871001,803700
322,builder_17,98809006,684100
323,builder_11,29157997,17000
324,builder_5,60580007,71800
325,builder_19,306329997,42140
326,builder_2,122209999,66100
327,builder_10,83149989,15300
328,builder_13,46420000,6390
329,builder_4,24780003,35600
330,builder_4,139060001,299100
331,builder_3,50982994,543600
332,builder_2,115767994,71800
333,builder_13,70836995,111200
334,builder_11,12863997,13800
335,builder_3,8647000,732000
336,builder_0,12696015,17000
337,builder_4,8692003,108600
338,builder_3,1212720009,195000
339,builder_14,39309997,63100
340,builder_2,7890012,39400
341,builder_0,90871001,803700
342,builder_17,98809006,684100
343,builder_11,29157997,17000
344,builder_5,60580007,71800
345,builder_19,306329997,42140
346,builder_2,122209999,66100
347,builder_10,83149989,15300
348,builder_13,46420000,6390
349,builder_4,24780003,35600
350,builder_4,139060001,299100
351,builder_3,50982994,543600
352,builder_2,115767994,71800
353,builder_13,70836995,111200
354,builder_11,12863997,13800
355,builder_3,8647000,732000
356,builder_0,12696015,17000
357,builder_4,8692003,108600
358,builder_3,1212720009,195000
359,builder_14,39309997,63100
360,builder_2,7890012,39400
361,builder_0,90871001,803700
362,builder_17,98809006,684100
363,builder_11,29157997,17000
364,builder_5,60580007,71800
365,builder_19,306329997,42140
366,builder_2,122209999,66100
367,builder_10,83149989,15300
368,builder_13,46420000,6390
369,builder_4,24780003,35600
370,builder_4,139060001,299100
371,builder_3,50982994,543600
372,builder_2,115767994,71800
373,builder_13,70836995,111200
374,builder_11,12863997,13800
375,builder_3,8647000,732000
376,builder_0,12696015,17000
377,builder_4,8692003,108600
378,builder_3,1212720009,195000
379,builder_14,39309997,63100
380,builder_2,7890012,39400
381,builder_0,90871001,803700
382,builder_17,98809006,684100
383,builder_11,29157997,17000
384,builder_5,60580007,71800
385,builder_19,306329997,42140
386,builder_2,122209999,66100
387,builder_10,83149989,15300
388,builder_13,46420000,6390
389,builder_4,24780003,35600
390,builder_4,139060001,299100
391,builder_3,50982994,543600
392,builder_2,115767994,71800
393,builder_13,70836995,111200
394,builder_11,12863997,13800
395,builder_3,8647000,732000
396,builder_0,12696015,17000
397,builder_4,8692003,108600
398,builder_3,1212720009,195000
399,builder_14,39309997,63100
400,builder_2,7890012,39400
401,builder_0,90871001,803700
402,builder_17,98809006,684100
403,builder_11,29157997,17000
404,builder_5,60580007,71800
405,builder_19,306329997,42140
406,builder_2,122209999,66100
407,builder_10,83149989,15300
408,builder_13,46420000,6390
409,builder_4,24780003,35600
410,builder_4,139060001,299100
411,builder_3,50982994,543600
412,builder_2,115767994,71800
413,builder_13,70836995,111200
414,builder_11,12863997,13800
415,builder_3,8647000,732000
416,builder_0,12696015,17000
417,builder_4,8692003,108600
418,builder_3,1212720009,195000
419,builder_14,39309997,63100
420,builder_2,7890012,39400
421,builder_0,90871001,803700
422,builder_17,98809006,684100
423,builder_11,29157997,17000
424,builder_5,60580007,71800
425,builder_19,306329997,42140
426,builder_2,122209999,66100
427,builder_10,83149989,15300
428,builder_13,46420000,6390
429,builder_4,24780003,35600
430,builder_4,139060001,299100
431,builder_3,50982994,543600
432,builder_2,115767994,71800
433,builder_13,70836995,111200
434,builder_11,12863997,13800
435,builder_3,8647000,732000
436,builder_0,12696015,17000
437,builder_4,8692003,108600
438,builder_3,1212720009,195000
439,builder_14,39309997,63100
440,builder_2,7890012,39400
441,builder_0,90871001,803700
442,builder_17,98809006,684100
443,builder_11,29157997,17000
444,builder_5,60580007,71800
445,builder_19,306329997,42140
446,builder_2,122209999,66100
447,builder_10,83149989,15300
448,builder_13,46420000,6390
449,builder_4,24780003,35600
450,builder_4,139060001,299100
451,builder_3,50982994,543600
452,builder_2,115767994,71800
453,builder_13,70836995,111200
454,builder_11,12863997,13800
455,builder_3,8647000,732000
456,builder_0,12696015,17000
457,builder_4,8692003,108600
458,builder_3,1212720009,195000
459,builder_14,39309997,63100
460,builder_2,7890012,39400
461,builder_0,90871001,803700
462,builder_17,98809006,684100
463,builder_11,29157997,17000
464,builder_5,60580007,71800
465,builder_19,306329997,42140
466,builder_2,122209999,66100
467,builder_10,83149989,15300
468,builder_13,46420000,6390
469,builder_4,24780003,35600
470,builder_4,139060001,299100
471,builder_3,50982994,543600
472,builder_2,115767994,71800
473,builder_13,70836995,111200
474,builder_11,12863997,13800
475,builder_3,8647000,732000
476,builder_0,12696015,17000
477,builder_4,8692003,108600
478,builder_3,1212720009,195000
479,builder_14,39309997,63100
480,builder_2,7890012,39400
481,builder_0,90871001,803700
482,builder_17,98809006,684100
483,builder_11,29157997,17000
484,builder_5,60580007,71800
485,builder_19,306329997,42140
486,builder_2,122209999,66100
487,builder_10,83149989,15300
488,builder_13,46420000,6390
489,builder_4,24780003,35600
490,builder_4,139060001,299100
491,builder_3,50982994,543600
492,builder_2,115767994,71800
493,builder_13,70836995,111200
494,builder_11,12863997,13800
495,builder_3,8647000,732000
496,builder_0,12696015,17000
497,builder_4,8692003,108600
498,builder_3,1212720009,195000
499,builder_14,39309997,63100
500,builder_2,7890012,39400
501,builder_0,90871001,803700
502,builder_17,98809006,684100
503,builder_11,29157997,17000
504,builder_5,60580007,71800
505,builder_19,306329997,42140
506,builder_2,122209999,66100
507,builder_10,83149989,15300
508,builder_13,46420000,6390
509,builder_4,24780003,35600
510,builder_4,139060001,299100
511,builder_3,50982994,543600
512,builder_2,115767994,71800
513,builder_13,70836995,111200
514,builder_11,12863997,13800
515,builder_3,8647000,732000
516,builder_0,12696015,17000
517,builder_4,8692003,108600
518,builder_3,1212720009,195000
519,builder_14,39309997,63100
520,builder_2,37948006,483530
521,builder_19,29992000,67500
522,builder_1,151499999,17000
523,builder_17,39969992,128000
524,builder_0,11243000,102900
525,builder_0,79008999,138700
526,builder_1,75229994,68100
527,builder_0,32989996,43620
528,builder_10,319450003,169180
529,builder_5,165766987,363900
530,builder_2,32944994,39400
531,builder_16,55440000,197940
532,builder_3,59379990,231000
533,builder_1,93113996,105500
534,builder_4,293570003,100000
535,builder_1,38620007,594000
536,builder_5,10180005,30200
537,builder_0,108013994,346700
538,builder_8,204610006,230800
539,builder_0,22839986,141900
540,builder_2,37948006,483530
541,builder_19,29992000,67500
542,builder_1,151499999,17000
543,builder_17,39969992,128000
544,builder_0,11243000,102900
545,builder_0,79008999,138700
546,builder_1,75229994,68100
547,builder_0,32989996,43620
548,builder_10,319450003,169180
549,builder_5,165766987,363900
550,builder_2,32944994,39400
551,builder_16,55440000,197940
552,builder_3,59379990,231000
553,builder_1,93113996,105500
554,builder_4,293570003,100000
555,builder_1,38620007,594000
556,builder_5,10180005,30200
557,builder_0,108013994,346700
558,builder_8,204610006,230800
559,builder_0,22839986,141900
560,builder_2,37948006,483530
561,builder_19,29992000,67500
562,builder_1,151499999,17000
563,builder_17,39969992,128000
564,builder_0,11243000,102900
565,builder_0,79008999,138700
566,builder_1,75229994,68100
567,builder_0,32989996,43620
568,builder_10,319450003,169180
569,builder_5,165766987,363900
570,builder_2,32944994,39400
571,builder_16,55440000,197940
572,builder_3,59379990,231000
573,builder_1,93113996,105500
574,builder_4,293570003,100000
575,builder_1,38620007,594000
576,builder_5,10180005,30200
577,builder_0,108013994,346700
578,builder_8,204610006,230800
579,builder_0,22839986,141900
580,builder_2,37948006,483530
581,builder_19,29992000,67500
582,builder_1,151499999,17000
583,builder_17,39969992,128000
584,builder_0,11243000,102900
585,builder_0,79008999,138700
586,builder_1,75229994,68100
587,builder_0,32989996,43620
588,builder_10,319450003,169180
589,builder_5,165766987,363900
590,builder_2,32944994,39400
591,builder_16,55440000,197940
592,builder_3,59379990,231000
593,builder_1,93113996,105500
594,builder_4,293570003,100000
595,builder_1,38620007,594000
596,builder_5,10180005,30200
597,builder_0,108013994,346700
598,builder_8,204610006,230800
599,builder_0,22839986,141900
600,builder_2,37948006,483530
601,builder_19,29992000,67500
602,builder_1,151499999,17000
603,builder_17,39969992,128000
604,builder_0,11243000,102900
605,builder_0,79008999,138700
606,builder_1,75229994,68100
607,builder_0,32989996,43620
608,builder_10,319450003,169180
609,builder_5,165766987,363900
610,builder_2,32944994,39400
611,builder_16,55440000,197940
612,builder_3,59379990,231000
613,builder_1,93113996,105500
614,builder_4,293570003,100000
615,builder_1,38620007,594000
616,builder_5,10180005,30200
617,builder_0,108013994,346700
618,builder_8,204610006,230800
619,builder_0,22839986,141900
620,builder_2,37948006,483530
621,builder_19,29992000,67500
622,builder_1,151499999,17000
623,builder_17,39969992,128000
624,builder_0,11243000,102900
625,builder_0,79008999,138700
626,builder_1,75229994,68100
627,builder_0,32989996,43620
628,builder_10,319450003,169180
629,builder_5,165766987,363900
630,builder_2,32944994,39400
631,builder_16,55440000,197940
632,builder_3,59379990,231000
633,builder_1,93113996,105500
634,builder_4,293570003,100000
635,builder_1,38620007,594000
636,builder_5,10180005,30200
637,builder_0,108013994,346700
638,builder_8,204610006,230800
639,builder_0,22839986,141900
640,builder_2,37948006,483530
641,builder_19,29992000,67500
642,builder_1,151499999,17000
643,builder_17,39969992,128000
644,builder_0,11243000,102900
645,builder_0,79008999,138700
646,builder_1,75229994,68100
647,builder_0,32989996,43620
648,builder_10,319450003,169180
649,builder_5,165766987,363900
650,builder_2,32944994,39400
651,builder_16,55440000,197940
652,builder_3,59379990,231000
653,builder_1,93113996,105500
654,builder_4,293570003,100000
655,builder_1,38620007,594000
656,builder_5,10180005,30200
657,builder_0,108013994,346700
658,builder_8,204610006,230800
659,builder_0,22839986,141900
660,builder_2,37948006,483530
661,builder_19,29992000,67500
662,builder_1,151499999,17000
663,builder_17,39969992,128000
664,builder_0,11243000,102900
665,builder_0,79008999,138700
666,builder_1,75229994,68100
667,builder_0,32989996,43620
668,builder_10,319450003,169180
669,builder_5,165766987,363900
670,builder_2,32944994,39400
671,builder_16,55440000,197940
672,builder_3,59379990,231000
673,builder_1,93113996,105500
674,builder_4,293570003,100000
675,builder_1,38620007,594000
676,builder_5,10180005,30200
677,builder_0,108013994,346700
678,builder_8,204610006,230800
679,builder_0,22839986,141900
680,builder_2,37948006,483530
681,builder_19,29992000,67500
682,builder_1,151499999,17000
683,builder_17,39969992,128000
684,builder_0,11243000,102900
685,builder_0,79008999,138700
686,builder_1,75229994,68100
687,builder_0,32989996,43620
688,builder_10,319450003,169180
689,builder_5,165766987,363900
690,builder_2,32944994,39400
691,builder_16,55440000,197940
692,builder_3,59379990,231000
693,builder_1,93113996,105500
694,builder_4,293570003,100000
695,builder_1,38620007,594000
696,builder_5,10180005,30200
697,builder_0,108013994,346700
698,builder_8,204610006,230800
699,builder_0,22839986,141900
700,builder_2,37948006,483530
701,builder_19,29992000,67500
702,builder_1,151499999,17000
703,builder_17,39969992,128000
704,builder_0,11243000,102900
705,builder_0,79008999,138700
706,builder_1,75229994,68100
707,builder_0,32989996,43620
708,builder_10,319450003,169180
709,builder_5,165766987,363900
710,builder_2,32944994,39400
711,builder_16,55440000,197940
712,builder_3,59379990,231000
713,builder_1,93113996,105500
714,builder_4,293570003,100000
715,builder_1,38620007,594000
716,builder_5,10180005,30200
717,builder_0,108013994,346700
718,builder_8,204610006,230800
719,builder_0,22839986,141900
720,builder_2,37948006,483530
721,builder_19,29992000,67500
722,builder_1,151499999,17000
723,builder_17,39969992,128000
724,builder_0,11243000,102900
725,builder_0,79008999,138700
726,builder_1,75229994,68100
727,builder_0,32989996,43620
728,builder_10,319450003,169180
729,builder_5,165766987,363900
730,builder_2,32944994,39400
731,builder_16,55440000,197940
732,builder_3,59379990,231000
733,builder_1,93113996,105500
734,builder_4,293570003,100000
735,builder_1,38620007,594000
736,builder_5,10180005,30200
737,builder_0,108013994,346700
738,builder_8,204610006,230800
739,builder_0,22839986,141900
740,builder_2,37948006,483530
741,builder_19,29992000,67500
742,builder_1,151499999,17000
743,builder_17,39969992,128000
744,builder_0,11243000,102900
745,builder_0,79008999,138700
746,builder_1,75229994,68100
747,builder_0,32989996,43620
748,builder_10,319450003,169180
749,builder_5,165766987,363900
750,builder_2,32944994,39400
751,builder_16,55440000,197940
752,builder_3,59379990,231000
753,builder_1,93113996,105500
754,builder_4,293570003,100000
755,builder_1,38620007,594000
756,builder_5,10180005,30200
757,builder_0,108013994,346700
758,builder_8,204610006,230800
759,builder_0,22839986,141900
760,builder_2,37948006,483530
761,builder_19,29992000,67500
762,builder_1,151499999,17000
763,builder_17,39969992,128000
764,builder_0,11243000,102900
765,builder_0,79008999,138700
766,builder_1,75229994,68100
767,builder_0,32989996,43620
768,builder_10,319450003,169180
769,builder_5,165766987,363900
770,builder_2,32944994,39400
771,builder_16,55440000,197940
772,builder_3,59379990,231000
773,builder_1,93113996,105500
774,builder_4,293570003,100000
775,builder_1,38620007,594000
776,builder_5,10180005,30200
777,builder_0,108013994,346700
778,builder_8,204610006,230800
779,builder_0,22839986,141900
780,builder_2,22602006,195000
781,builder_2,25959997,161000
782,builder_4,23423999,585000
783,builder_3,64430002,400520
784,builder_0,125060001,42000
785,builder_10,748840012,945630
786,builder_5,13600002,155000
787,builder_1,61999999,256000
788,builder_3,55359997,68100
789,builder_18,172700001,315200
790,builder_6,251713001,209700
791,builder_0,109549998,498000
792,builder_0,50599995,231000
793,builder_1,21239993,172600
794,builder_19,131149989,100200
795,builder_2,18160008,102200
796,builder_16,16240002,86400
797,builder_1,17502993,361200
798,builder_4,9440001,108000
799,builder_10,61059996,118600
800,builder_2,22602006,195000
801,builder_2,25959997,161000
802,builder_4,23423999,585000
803,builder_3,64430002,400520
804,builder_0,125060001,42000
805,builder_10,748840012,945630
806,builder_5,13600002,155000
807,builder_1,61999999,256000
808,builder_3,55359997,68100
809,builder_18,172700001,315200
810,builder_6,251713001,209700
811,builder_0,109549998,498000
812,builder_0,50599995,231000
813,builder_1,21239993,172600
814,builder_19,131149989,100200
815,builder_2,18160008,102200
816,builder_16,16240002,86400
817,builder_1,17502993,361200
818,builder_4,9440001,108000
819,builder_10,61059996,118600
820,builder_2,22602006,195000
821,builder_2,25959997,161000
822,builder_4,23423999,585000
823,builder_3,64430002,400520
824,builder_0,125060001,42000
825,builder_10,748840012,945630
826,builder_5,13600002,155000
827,builder_1,61999999,256000
828,builder_3,55359997,68100
829,builder_18,172700001,315200
830,builder_6,251713001,209700
831,builder_0,109549998,498000
832,builder_0,50599995,231000
833,builder_1,21239993,172600
834,builder_19,131149989,100200
835,builder_2,18160008,102200
836,builder_16,16240002,86400
837,builder_1,17502993,361200
838,builder_4,9440001,108000
839,builder_10,61059996,118600
840,builder_2,22602006,195000
841,builder_2,25959997,161000
842,builder_4,23423999,585000
843,builder_3,64430002,400520
844,builder_0,125060001,42000
845,builder_10,748840012,945630
846,builder_5,13600002,155000
847,builder_1,61999999,256000
848,builder_3,55359997,68100
849,builder_18,172700001,315200
850,builder_6,251713001,209700
851,builder_0,109549998,498000
852,builder_0,50599995,231000
853,builder_1,21239993,172600
854,builder_19,131149989,100200
855,builder_2,18160008,102200
856,builder_16,16240002,86400
857,builder_1,17502993,361200
858,builder_4,9440001,108000
859,builder_10,61059996,118600
860,builder_2,22602006,195000
861,builder_2,25959997,161000
862,builder_4,23423999,585000
863,builder_3,64430002,400520
864,builder_0,125060001,42000
865,builder_10,748840012,945630
866,builder_5,13600002,155000
867,builder_1,61999999,256000
868,builder_3,55359997,68100
869,builder_18,172700001,315200
870,builder_6,251713001,209700
871,builder_0,109549998,498000
872,builder_0,50599995,231000
873,builder_1,21239993,172600
874,builder_19,131149989,100200
875,builder_2,18160008,102200
876,builder_16,16240002,86400
877,builder_1,17502993,361200
878,builder_4,9440001,108000
879,builder_10,61059996,118600
880,builder_2,22602006,195000
881,builder_2,25959997,161000
882,builder_4,23423999,585000
883,builder_3,64430002,400520
884,builder_0,125060001,42000
885,builder_10,748840012,945630
886,builder_5,13600002,155000
887,builder_1,61999999,256000
888,builder_3,55359997,68100
889,builder_18,172700001,315200
890,builder_6,251713001,209700
891,builder_0,109549998,498000
892,builder_0,50599995,231000
893,builder_1,21239993,172600
894,builder_19,131149989,100200
895,builder_2,18160008,102200
896,builder_16,16240002,86400
897,builder_1,17502993,361200
898,builder_4,9440001,108000
899,builder_10,61059996,118600
900,builder_2,22602006,195000
901,builder_2,25959997,161000
902,builder_4,23423999,585000
903,builder_3,64430002,400520
904,builder_0,125060001,42000
905,builder_10,748840012,945630
906,builder_5,13600002,155000
907,builder_1,61999999,256000
908,builder_3,55359997,68100
909,builder_18,172700001,315200
910,builder_6,251713001,209700
911,builder_0,109549998,498000
912,builder_0,50599995,231000
913,builder_1,21239993,172600
914,builder_19,131149989,100200
915,builder_2,18160008,102200
916,builder_16,16240002,86400
917,builder_1,17502993,361200
918,builder_4,9440001,108000
919,builder_10,61059996,118600
920,builder_2,22602006,195000
921,builder_2,25959997,161000
922,builder_4,23423999,585000
923,builder_3,64430002,400520
924,builder_0,125060001,42000
925,builder_10,748840012,945630
926,builder_5,13600002,155000
927,builder_1,61999999,256000
928,builder_3,55359997,68100
929,builder_18,172700001,315200
930,builder_6,251713001,209700
931,builder_0,109549998,498000
932,builder_0,50599995,231000
933,builder_1,21239993,172600
934,builder_19,131149989,100200
935,builder_2,18160008,102200
936,builder_16,16240002,86400
937,builder_1,17502993,361200
938,builder_4,9440001,108000
939,builder_10,61059996,118600
940,builder_2,22602006,195000
941,builder_2,25959997,161000
942,builder_4,23423999,585000
943,builder_3,64430002,400520
944,builder_0,125060001,42000
945,builder_10,748840012,945630
946,builder_5,13600002,155000
947,builder_1,61999999,256000
948,builder_3,55359997,68100
949,builder_18,172700001,315200
950,builder_6,251713001,209700
951,builder_0,109549998,498000
952,builder_0,50599995,231000
953,builder_1,21239993,172600
954,builder_19,131149989,100200
955,builder_2,18160008,102200
956,builder_16,16240002,86400
957,builder_1,17502993,361200
958,builder_4,9440001,108000
959,builder_10,61059996,118600
960,builder_2,22602006,195000
961,builder_2,25959997,161000
962,builder_4,23423999,585000
963,builder_3,64430002,400520
964,builder_0,125060001,42000
965,builder_10,748840012,945630
966,builder_5,13600002,155000
967,builder_1,61999999,256000
968,builder_3,55359997,68100
969,builder_18,172700001,315200
970,builder_6,251713001,209700
971,builder_0,109549998,498000
972,builder_0,50599995,231000
973,builder_1,21239993,172600
974,builder_19,131149989,100200
975,builder_2,18160008,102200
976,builder_16,16240002,86400
977,builder_1,17502993,361200
978,builder_4,9440001,108000
979,builder_10,61059996,118600
980,builder_2,22602006,195000
981,builder_2,25959997,161000
982,builder_4,23423999,585000
983,builder_3,64430002,400520
984,builder_0,125060001,42000
985,builder_10,748840012,945630
986,builder_5,13600002,155000
987,builder_1,61999999,256000
988,builder_3,55359997,68100
