block_num,builder_id,total_gas_fee,total_mev
0,builder_15,85853000,18862630
1,builder_10,124730002,18397100
2,builder_1,59983000,1055720
3,builder_10,111903999,600810
4,builder_1,145773000,1301130
5,builder_4,212433999,1338080
6,builder_5,101454000,9527470
7,builder_7,84999000,1455780
8,builder_16,123453000,4881100
9,builder_10,67717000,940600
10,builder_14,111009000,2336000
11,builder_5,81030000,8400700
12,builder_5,70450000,18087000
13,builder_5,136695000,628430
14,builder_5,54853998,6672900
15,builder_10,80380000,266400
16,builder_7,45022000,962010
17,builder_6,118765000,1256020
18,builder_9,64046999,1502200
19,builder_5,246127000,1061500
20,builder_0,44425000,870600
21,builder_5,94208000,2275200
22,builder_19,138125001,1410420
23,builder_4,124238000,1931040
24,builder_13,115036001,3126100
25,builder_0,174292000,454830
26,builder_5,108576000,2470990
27,builder_0,105273996,767400
28,builder_5,92145000,784300
29,builder_4,116035000,756000
30,builder_5,100814000,19795390
31,builder_4,74191000,18812600
32,builder_4,52300001,2523380
33,builder_0,151884000,361600
34,builder_16,75107000,1603900
35,builder_5,119050000,583640
36,builder_15,85853000,18862630
37,builder_10,124730002,18397100
38,builder_1,59983000,1055720
39,builder_10,111903999,600810
40,builder_1,145773000,1301130
41,builder_4,212433999,1338080
42,builder_5,101454000,9527470
43,builder_7,84999000,1455780
44,builder_16,123453000,4881100
45,builder_10,67717000,940600
46,builder_14,111009000,2336000
47,builder_5,81030000,8400700
48,builder_5,70450000,18087000
49,builder_5,136695000,628430
50,builder_5,54853998,6672900
51,builder_10,80380000,266400
52,builder_7,45022000,962010
53,builder_6,118765000,1256020
54,builder_9,64046999,1502200
55,builder_5,246127000,1061500
56,builder_0,44425000,870600
57,builder_5,94208000,2275200
58,builder_19,138125001,1410420
59,builder_4,124238000,1931040
60,builder_13,115036001,3126100
61,builder_0,174292000,454830
62,builder_5,108576000,2470990
63,builder_0,105273996,767400
64,builder_5,92145000,784300
65,builder_4,116035000,756000
66,builder_5,100814000,19795390
67,builder_4,74191000,18812600
68,builder_4,52300001,2523380
69,builder_0,151884000,361600
70,builder_16,75107000,1603900
71,builder_5,119050000,583640
72,builder_15,85853000,18862630
73,builder_10,124730002,18397100
74,builder_1,59983000,1055720
75,builder_10,111903999,600810
76,builder_1,145773000,1301130
77,builder_4,212433999,1338080
78,builder_5,101454000,9527470
79,builder_7,84999000,1455780
80,builder_16,123453000,4881100
81,builder_10,67717000,940600
82,builder_14,111009000,2336000
83,builder_5,81030000,8400700
84,builder_5,70450000,18087000
85,builder_5,136695000,628430
86,builder_5,54853998,6672900
87,builder_10,80380000,266400
88,builder_7,45022000,962010
89,builder_6,118765000,1256020
90,builder_9,64046999,1502200
91,builder_5,246127000,1061500
92,builder_0,44425000,870600
93,builder_5,94208000,2275200
94,builder_19,138125001,1410420
95,builder_4,124238000,1931040
96,builder_13,115036001,3126100
97,builder_0,174292000,454830
98,builder_5,108576000,2470990
99,builder_0,105273996,767400
100,builder_5,92145000,784300
101,builder_4,116035000,756000
102,builder_5,100814000,19795390
103,builder_4,74191000,18812600
104,builder_4,52300001,2523380
105,builder_0,151884000,361600
106,builder_16,75107000,1603900
107,builder_5,119050000,583640
108,builder_15,85853000,18862630
109,builder_10,124730002,18397100
110,builder_1,59983000,1055720
111,builder_10,111903999,600810
112,builder_1,145773000,1301130
113,builder_4,212433999,1338080
114,builder_5,101454000,9527470
115,builder_7,84999000,1455780
116,builder_16,123453000,4881100
117,builder_10,67717000,940600
118,builder_14,111009000,2336000
119,builder_5,81030000,8400700
120,builder_5,70450000,18087000
121,builder_5,136695000,628430
122,builder_5,54853998,6672900
123,builder_10,80380000,266400
124,builder_7,45022000,962010
