block_num,builder_id,total_gas_fee,total_mev
217,builder_5,156046000,18735500
218,builder_5,94653998,909220
219,builder_5,141592998,1143260
220,builder_0,82658000,271380
221,builder_5,85724999,2105780
222,builder_5,63458996,124900
223,builder_11,92583000,4827700
224,builder_5,108446000,2116200
225,builder_7,48139000,1010300
226,builder_4,62624999,26162200
227,builder_5,136068001,389230
228,builder_5,53814000,6564900
229,builder_5,72546998,563600
230,builder_11,90873005,242580
231,builder_7,63725000,1269500
232,builder_10,184563001,331700
233,builder_7,60725999,626100
234,builder_5,60813002,1526200
235,builder_9,175645001,400120
236,builder_5,119337998,2548020
237,builder_4,135536998,1679330
238,builder_0,108346004,346620
239,builder_5,100323000,726300
240,builder_0,71918000,522700
241,builder_0,78116999,1022800
242,builder_1,68459000,822890
243,builder_5,68082998,2227270
244,builder_9,144570997,322100
245,builder_4,98872997,18568140
246,builder_5,111810000,1101200
247,builder_0,142451000,1482730
248,builder_11,88103999,891620
249,builder_1,147287007,5505040
250,builder_5,157920000,1702700
251,builder_15,93308001,8883700
252,builder_0,120472997,1425920
253,builder_7,108504997,9413980
254,builder_5,48358000,5028330
255,builder_5,50918996,542020
256,builder_5,55584000,727730
257,builder_5,121138004,1889500
258,builder_5,91086000,1358330
259,builder_5,134040999,5348800
260,builder_4,69097002,4875200
261,builder_14,115674003,1841690
262,builder_16,103788999,543100
263,builder_5,172219000,8893840
264,builder_15,89207002,3445330
265,builder_5,163058997,855400
266,builder_4,132594001,1010300
267,builder_11,47582001,8154800
268,builder_5,99142999,1053300
269,builder_5,58456996,1843030
270,builder_5,95644006,2322400
271,builder_0,128898002,721900
272,builder_10,68659998,8550100
273,builder_0,84158001,5291300
274,builder_5,65916002,3027700
275,builder_5,121422007,558900
276,builder_5,73115002,5522270
277,builder_11,76316000,320400
278,builder_5,97091999,1231870
279,builder_5,153816000,609200
280,builder_0,119457005,67100
281,builder_11,58618999,1984500
282,builder_0,240597995,48900
283,builder_4,157206001,2047590
284,builder_0,68023998,1151000
285,builder_1,107905000,6170200
286,builder_5,162752998,18714900
287,builder_0,61834996,342180
288,builder_0,120472997,1425920
289,builder_7,108504997,9413980
290,builder_5,48358000,5028330
291,builder_5,50918996,542020
292,builder_5,55584000,727730
293,builder_5,121138004,1889500
294,builder_5,91086000,1358330
295,builder_5,134040999,5348800
296,builder_4,69097002,4875200
297,builder_14,115674003,1841690
298,builder_16,103788999,543100
299,builder_5,172219000,8893840
300,builder_15,89207002,3445330
301,builder_5,163058997,855400
302,builder_4,132594001,1010300
303,builder_11,47582001,8154800
304,builder_5,99142999,1053300
305,builder_5,58456996,1843030
306,builder_5,95644006,2322400
307,builder_0,128898002,721900
308,builder_10,68659998,8550100
309,builder_0,84158001,5291300
310,builder_5,65916002,3027700
311,builder_5,121422007,558900
312,builder_5,73115002,5522270
313,builder_11,76316000,320400
314,builder_5,97091999,1231870
315,builder_5,153816000,609200
316,builder_0,119457005,67100
317,builder_11,58618999,1984500
318,builder_0,240597995,48900
319,builder_4,157206001,2047590
320,builder_0,68023998,1151000
321,builder_1,107905000,6170200
322,builder_5,162752998,18714900
323,builder_0,61834996,342180
324,builder_0,120472997,1425920
325,builder_7,108504997,9413980
326,builder_5,48358000,5028330
327,builder_5,50918996,542020
328,builder_5,55584000,727730
329,builder_5,121138004,1889500
330,builder_5,91086000,1358330
331,builder_5,134040999,5348800
332,builder_4,69097002,4875200
333,builder_14,115674003,1841690
334,builder_16,103788999,543100
335,builder_5,172219000,8893840
336,builder_15,89207002,3445330
337,builder_5,163058997,855400
338,builder_4,132594001,1010300
339,builder_11,47582001,8154800
340,builder_5,99142999,1053300
341,builder_5,58456996,1843030
342,builder_5,95644006,2322400
343,builder_0,128898002,721900
344,builder_10,68659998,8550100
345,builder_0,84158001,5291300
346,builder_5,65916002,3027700
347,builder_5,121422007,558900
348,builder_5,73115002,5522270
349,builder_11,76316000,320400
350,builder_5,97091999,1231870
351,builder_5,153816000,609200
352,builder_0,119457005,67100
353,builder_11,58618999,1984500
354,builder_0,240597995,48900
355,builder_4,157206001,2047590
356,builder_0,68023998,1151000
357,builder_1,107905000,6170200
358,builder_5,162752998,18714900
359,builder_0,61834996,342180
360,builder_0,120472997,1425920
361,builder_7,108504997,9413980
362,builder_5,48358000,5028330
363,builder_5,50918996,542020
364,builder_5,55584000,727730
365,builder_5,121138004,1889500
366,builder_5,91086000,1358330
367,builder_5,134040999,5348800
368,builder_4,69097002,4875200
369,builder_14,115674003,1841690
370,builder_16,103788999,543100
371,builder_5,172219000,8893840
372,builder_15,89207002,3445330
373,builder_5,163058997,855400
374,builder_4,132594001,1010300
375,builder_11,47582001,8154800
376,builder_5,99142999,1053300
377,builder_5,58456996,1843030
378,builder_5,95644006,2322400
379,builder_0,128898002,721900
380,builder_10,68659998,8550100
381,builder_0,84158001,5291300
382,builder_5,65916002,3027700
383,builder_5,121422007,558900
384,builder_5,73115002,5522270
385,builder_11,76316000,320400
386,builder_5,97091999,1231870
387,builder_5,153816000,609200
388,builder_0,119457005,67100
389,builder_11,58618999,1984500
390,builder_0,240597995,48900
391,builder_4,157206001,2047590
392,builder_0,68023998,1151000
393,builder_1,107905000,6170200
394,builder_5,162752998,18714900
395,builder_0,61834996,342180
396,builder_0,120472997,1425920
397,builder_7,108504997,9413980
398,builder_5,48358000,5028330
399,builder_5,50918996,542020
400,builder_5,55584000,727730
401,builder_5,121138004,1889500
402,builder_5,91086000,1358330
403,builder_5,134040999,5348800
404,builder_4,69097002,4875200
405,builder_14,115674003,1841690
406,builder_16,103788999,543100
407,builder_5,172219000,8893840
408,builder_15,89207002,3445330
409,builder_5,163058997,855400
410,builder_4,132594001,1010300
411,builder_11,47582001,8154800
412,builder_5,99142999,1053300
413,builder_5,58456996,1843030
414,builder_5,95644006,2322400
415,builder_0,128898002,721900
416,builder_10,68659998,8550100
417,builder_0,84158001,5291300
418,builder_5,65916002,3027700
419,builder_5,121422007,558900
420,builder_5,73115002,5522270
421,builder_11,76316000,320400
422,builder_5,97091999,1231870
423,builder_5,153816000,609200
424,builder_0,119457005,67100
425,builder_11,58618999,1984500
426,builder_0,240597995,48900
427,builder_4,157206001,2047590
428,builder_0,68023998,1151000
429,builder_1,107905000,6170200
430,builder_5,162752998,18714900
431,builder_0,61834996,342180
432,builder_0,120472997,1425920
433,builder_7,108504997,9413980
434,builder_5,48358000,5028330
435,builder_5,50918996,542020
436,builder_5,55584000,727730
437,builder_5,121138004,1889500
438,builder_5,91086000,1358330
439,builder_5,134040999,5348800
440,builder_4,69097002,4875200
441,builder_14,115674003,1841690
442,builder_16,103788999,543100
443,builder_5,172219000,8893840
444,builder_15,89207002,3445330
445,builder_5,163058997,855400
446,builder_4,132594001,1010300
447,builder_11,47582001,8154800
448,builder_5,99142999,1053300
449,builder_5,58456996,1843030
450,builder_5,95644006,2322400
451,builder_0,128898002,721900
452,builder_10,68659998,8550100
453,builder_0,84158001,5291300
454,builder_5,65916002,3027700
455,builder_5,121422007,558900
456,builder_5,73115002,5522270
457,builder_11,76316000,320400
458,builder_5,97091999,1231870
459,builder_5,153816000,609200
460,builder_0,119457005,67100
461,builder_11,58618999,1984500
462,builder_0,240597995,48900
463,builder_4,157206001,2047590
464,builder_0,68023998,1151000
465,builder_1,107905000,6170200
466,builder_5,162752998,18714900
467,builder_0,61834996,342180
468,builder_0,120472997,1425920
469,builder_7,108504997,9413980
470,builder_5,48358000,5028330
471,builder_5,50918996,542020
472,builder_5,55584000,727730
473,builder_5,121138004,1889500
474,builder_5,91086000,1358330
475,builder_5,134040999,5348800
476,builder_4,69097002,4875200
477,builder_14,115674003,1841690
478,builder_16,103788999,543100
479,builder_5,172219000,8893840
480,builder_15,89207002,3445330
481,builder_5,163058997,855400
482,builder_4,132594001,1010300
483,builder_11,47582001,8154800
484,builder_5,99142999,1053300
485,builder_5,58456996,1843030
486,builder_5,95644006,2322400
487,builder_0,128898002,721900
488,builder_10,68659998,8550100
489,builder_0,84158001,5291300
490,builder_5,65916002,3027700
491,builder_5,121422007,558900
492,builder_5,73115002,5522270
493,builder_11,76316000,320400
494,builder_5,97091999,1231870
495,builder_5,153816000,609200
496,builder_0,119457005,67100
497,builder_11,58618999,1984500
498,builder_0,240597995,48900
499,builder_4,157206001,2047590
500,builder_0,68023998,1151000
501,builder_1,107905000,6170200
502,builder_5,162752998,18714900
503,builder_0,61834996,342180
504,builder_5,64116004,1555700
505,builder_5,177189996,5728130
506,builder_8,65846000,35580890
507,builder_19,38235000,866780
508,builder_0,104007000,1242440
509,builder_5,69974001,1773330
510,builder_5,75000004,886200
511,builder_5,101921000,18026200
512,builder_12,59911990,59960
513,builder_4,85441000,964980
514,builder_0,74006000,7534200
515,builder_5,202955997,55200
516,builder_5,53398000,8001500
517,builder_0,81247001,4468700
518,builder_1,104395995,397900
519,builder_19,156792999,5489690
520,builder_5,114103000,2075200
521,builder_4,125293997,7801500
522,builder_6,139327007,2902340
523,builder_4,119873000,1754580
524,builder_5,134197003,1405300
525,builder_11,185248004,564600
526,builder_19,124201000,1590500
527,builder_5,45409004,383100
528,builder_13,81591004,1110830
529,builder_16,105846004,410030
530,builder_5,49357004,602010
531,builder_5,100873996,751920
532,builder_17,151549000,797900
533,builder_6,110701998,838000
534,builder_16,53873997,1003000
535,builder_5,190669000,5317980
536,builder_5,185759005,7130220
537,builder_4,82903000,680020
538,builder_10,120625001,468100
539,builder_5,120255996,37812630
540,builder_5,64116004,1555700
541,builder_5,177189996,5728130
542,builder_8,65846000,35580890
543,builder_19,38235000,866780
544,builder_0,104007000,1242440
545,builder_5,69974001,1773330
546,builder_5,75000004,886200
547,builder_5,101921000,18026200
548,builder_12,59911990,59960
549,builder_4,85441000,964980
550,builder_0,74006000,7534200
551,builder_5,202955997,55200
552,builder_5,53398000,8001500
553,builder_0,81247001,4468700
554,builder_1,104395995,397900
555,builder_19,156792999,5489690
556,builder_5,114103000,2075200
557,builder_4,125293997,7801500
558,builder_6,139327007,2902340
559,builder_4,119873000,1754580
560,builder_5,134197003,1405300
561,builder_11,185248004,564600
562,builder_19,124201000,1590500
563,builder_5,45409004,383100
564,builder_13,81591004,1110830
565,builder_16,105846004,410030
566,builder_5,49357004,602010
567,builder_5,100873996,751920
568,builder_17,151549000,797900
569,builder_6,110701998,838000
570,builder_16,53873997,1003000
571,builder_5,190669000,5317980
572,builder_5,185759005,7130220
573,builder_4,82903000,680020
574,builder_10,120625001,468100
575,builder_5,120255996,37812630
576,builder_5,64116004,1555700
577,builder_5,177189996,5728130
578,builder_8,65846000,35580890
579,builder_19,38235000,866780
580,builder_0,104007000,1242440
581,builder_5,69974001,1773330
582,builder_5,75000004,886200
583,builder_5,101921000,18026200
584,builder_12,59911990,59960
585,builder_4,85441000,964980
586,builder_0,74006000,7534200
587,builder_5,202955997,55200
588,builder_5,53398000,8001500
589,builder_0,81247001,4468700
590,builder_1,104395995,397900
591,builder_19,156792999,5489690
592,builder_5,114103000,2075200
593,builder_4,125293997,7801500
594,builder_6,139327007,2902340
595,builder_4,119873000,1754580
596,builder_5,134197003,1405300
597,builder_11,185248004,564600
598,builder_19,124201000,1590500
599,builder_5,45409004,383100
600,builder_13,81591004,1110830
601,builder_16,105846004,410030
602,builder_5,49357004,602010
603,builder_5,100873996,751920
604,builder_17,151549000,797900
605,builder_6,110701998,838000
606,builder_16,53873997,1003000
607,builder_5,190669000,5317980
608,builder_5,185759005,7130220
609,builder_4,82903000,680020
610,builder_10,120625001,468100
611,builder_5,120255996,37812630
612,builder_5,64116004,1555700
613,builder_5,177189996,5728130
614,builder_8,65846000,35580890
615,builder_19,38235000,866780
616,builder_0,104007000,1242440
617,builder_5,69974001,1773330
618,builder_5,75000004,886200
619,builder_5,101921000,18026200
620,builder_12,59911990,59960
621,builder_4,85441000,964980
622,builder_0,74006000,7534200
623,builder_5,202955997,55200
624,builder_5,53398000,8001500
625,builder_0,81247001,4468700
626,builder_1,104395995,397900
627,builder_19,156792999,5489690
628,builder_5,114103000,2075200
629,builder_4,125293997,7801500
630,builder_6,139327007,2902340
631,builder_4,119873000,1754580
632,builder_5,134197003,1405300
633,builder_11,185248004,564600
634,builder_19,124201000,1590500
635,builder_5,45409004,383100
636,builder_13,81591004,1110830
637,builder_16,105846004,410030
638,builder_5,49357004,602010
639,builder_5,100873996,751920
640,builder_17,151549000,797900
641,builder_6,110701998,838000
642,builder_16,53873997,1003000
643,builder_5,190669000,5317980
644,builder_5,185759005,7130220
645,builder_4,82903000,680020
646,builder_10,120625001,468100
647,builder_5,120255996,37812630
648,builder_5,64116004,1555700
649,builder_5,177189996,5728130
650,builder_8,65846000,35580890
651,builder_19,38235000,866780
652,builder_0,104007000,1242440
653,builder_5,69974001,1773330
654,builder_5,75000004,886200
655,builder_5,101921000,18026200
656,builder_12,59911990,59960
657,builder_4,85441000,964980
658,builder_0,74006000,7534200
659,builder_5,202955997,55200
660,builder_5,53398000,8001500
661,builder_0,81247001,4468700
662,builder_1,104395995,397900
663,builder_19,156792999,5489690
664,builder_5,114103000,2075200
665,builder_4,125293997,7801500
666,builder_6,139327007,2902340
667,builder_4,119873000,1754580
668,builder_5,134197003,1405300
669,builder_11,185248004,564600
670,builder_19,124201000,1590500
671,builder_5,45409004,383100
672,builder_13,81591004,1110830
673,builder_16,105846004,410030
674,builder_5,49357004,602010
675,builder_5,100873996,751920
676,builder_17,151549000,797900
677,builder_6,110701998,838000
678,builder_16,53873997,1003000
679,builder_5,190669000,5317980
680,builder_5,185759005,7130220
681,builder_4,82903000,680020
682,builder_10,120625001,468100
683,builder_5,120255996,37812630
684,builder_5,64116004,1555700
685,builder_5,177189996,5728130
686,builder_8,65846000,35580890
687,builder_19,38235000,866780
688,builder_0,104007000,1242440
689,builder_5,69974001,1773330
690,builder_5,75000004,886200
691,builder_5,101921000,18026200
692,builder_12,59911990,59960
693,builder_4,85441000,964980
694,builder_0,74006000,7534200
695,builder_5,202955997,55200
696,builder_5,53398000,8001500
697,builder_0,81247001,4468700
698,builder_1,104395995,397900
699,builder_19,156792999,5489690
700,builder_5,114103000,2075200
701,builder_4,125293997,7801500
702,builder_6,139327007,2902340
703,builder_4,119873000,1754580
704,builder_5,134197003,1405300
705,builder_11,185248004,564600
706,builder_19,124201000,1590500
707,builder_5,45409004,383100
708,builder_13,81591004,1110830
709,builder_16,105846004,410030
710,builder_5,49357004,602010
711,builder_5,100873996,751920
712,builder_17,151549000,797900
713,builder_6,110701998,838000
714,builder_16,53873997,1003000
715,builder_5,190669000,5317980
716,builder_5,185759005,7130220
717,builder_4,82903000,680020
718,builder_10,120625001,468100
719,builder_5,120255996,37812630
720,builder_5,64116004,1555700
721,builder_5,177189996,5728130
722,builder_8,65846000,35580890
723,builder_19,38235000,866780
724,builder_0,104007000,1242440
725,builder_5,69974001,1773330
726,builder_5,75000004,886200
727,builder_5,101921000,18026200
728,builder_12,59911990,59960
729,builder_4,85441000,964980
730,builder_0,74006000,7534200
731,builder_5,202955997,55200
732,builder_5,53398000,8001500
733,builder_0,81247001,4468700
734,builder_1,104395995,397900
735,builder_19,156792999,5489690
736,builder_5,114103000,2075200
737,builder_4,125293997,7801500
738,builder_6,139327007,2902340
739,builder_4,119873000,1754580
740,builder_5,134197003,1405300
741,builder_11,185248004,564600
742,builder_19,124201000,1590500
743,builder_5,45409004,383100
744,builder_13,81591004,1110830
745,builder_16,105846004,410030
746,builder_5,49357004,602010
747,builder_5,100873996,751920
748,builder_17,151549000,797900
749,builder_6,110701998,838000
750,builder_16,53873997,1003000
751,builder_5,190669000,5317980
752,builder_5,185759005,7130220
753,builder_4,82903000,680020
754,builder_10,120625001,468100
755,builder_5,120255996,37812630
756,builder_3,73172000,8540600
757,builder_7,156868000,640040
758,builder_5,113025999,1396500
759,builder_2,77695999,2572720
760,builder_4,45284999,2065700
761,builder_4,68753003,382490
762,builder_8,119764000,445730
763,builder_15,137723004,18300300
764,builder_10,82573996,902600
765,builder_16,103949998,2223900
766,builder_14,62722001,1231300
767,builder_5,112687994,758900
768,builder_5,119378992,721240
769,builder_5,84543002,2585630
770,builder_5,88392003,18223000
771,builder_5,92227993,1489840
772,builder_3,124241999,797860
773,builder_12,52487996,2282140
774,builder_1,73025998,717530
775,builder_4,43820005,1784300
776,builder_4,73422000,3295000
777,builder_4,76795002,1537300
778,builder_5,108996002,23757500
779,builder_0,77861000,839690
780,builder_1,73995004,2322930
781,builder_19,61043999,18036000
782,builder_7,103865002,5049400
783,builder_0,74632001,333140
784,builder_5,105237001,2678280
785,builder_4,72290997,9721580
786,builder_5,190223000,1441840
787,builder_5,57338000,853600
788,builder_5,138286998,1040030
789,builder_11,138218000,521700
790,builder_11,90315001,7579420
791,builder_5,148187000,673730
792,builder_3,73172000,8540600
793,builder_7,156868000,640040
794,builder_5,113025999,1396500
795,builder_2,77695999,2572720
796,builder_4,45284999,2065700
797,builder_4,68753003,382490
798,builder_8,119764000,445730
799,builder_15,137723004,18300300
800,builder_10,82573996,902600
801,builder_16,103949998,2223900
802,builder_14,62722001,1231300
803,builder_5,112687994,758900
804,builder_5,119378992,721240
805,builder_5,84543002,2585630
806,builder_5,88392003,18223000
807,builder_5,92227993,1489840
808,builder_3,124241999,797860
809,builder_12,52487996,2282140
810,builder_1,73025998,717530
811,builder_4,43820005,1784300
812,builder_4,73422000,3295000
813,builder_4,76795002,1537300
814,builder_5,108996002,23757500
815,builder_0,77861000,839690
816,builder_1,73995004,2322930
817,builder_19,61043999,18036000
818,builder_7,103865002,5049400
819,builder_0,74632001,333140
820,builder_5,105237001,2678280
821,builder_4,72290997,9721580
822,builder_5,190223000,1441840
823,builder_5,57338000,853600
824,builder_5,138286998,1040030
825,builder_11,138218000,521700
826,builder_11,90315001,7579420
827,builder_5,148187000,673730
828,builder_3,73172000,8540600
829,builder_7,156868000,640040
830,builder_5,113025999,1396500
831,builder_2,77695999,2572720
832,builder_4,45284999,2065700
833,builder_4,68753003,382490
834,builder_8,119764000,445730
835,builder_15,137723004,18300300
836,builder_10,82573996,902600
837,builder_16,103949998,2223900
838,builder_14,62722001,1231300
839,builder_5,112687994,758900
840,builder_5,119378992,721240
841,builder_5,84543002,2585630
842,builder_5,88392003,18223000
843,builder_5,92227993,1489840
844,builder_3,124241999,797860
845,builder_12,52487996,2282140
846,builder_1,73025998,717530
847,builder_4,43820005,1784300
848,builder_4,73422000,3295000
849,builder_4,76795002,1537300
850,builder_5,108996002,23757500
851,builder_0,77861000,839690
852,builder_1,73995004,2322930
853,builder_19,61043999,18036000
854,builder_7,103865002,5049400
855,builder_0,74632001,333140
856,builder_5,105237001,2678280
857,builder_4,72290997,9721580
858,builder_5,190223000,1441840
859,builder_5,57338000,853600
860,builder_5,138286998,1040030
861,builder_11,138218000,521700
862,builder_11,90315001,7579420
863,builder_5,148187000,673730
864,builder_3,73172000,8540600
865,builder_7,156868000,640040
866,builder_5,113025999,1396500
867,builder_2,77695999,2572720
868,builder_4,45284999,2065700
869,builder_4,68753003,382490
870,builder_8,119764000,445730
871,builder_15,137723004,18300300
872,builder_10,82573996,902600
873,builder_16,103949998,2223900
874,builder_14,62722001,1231300
875,builder_5,112687994,758900
876,builder_5,119378992,721240
877,builder_5,84543002,2585630
878,builder_5,88392003,18223000
879,builder_5,92227993,1489840
880,builder_3,124241999,797860
881,builder_12,52487996,2282140
882,builder_1,73025998,717530
883,builder_4,43820005,1784300
884,builder_4,73422000,3295000
885,builder_4,76795002,1537300
886,builder_5,108996002,23757500
887,builder_0,77861000,839690
888,builder_1,73995004,2322930
889,builder_19,61043999,18036000
890,builder_7,103865002,5049400
891,builder_0,74632001,333140
892,builder_5,105237001,2678280
893,builder_4,72290997,9721580
894,builder_5,190223000,1441840
895,builder_5,57338000,853600
896,builder_5,138286998,1040030
897,builder_11,138218000,521700
898,builder_11,90315001,7579420
899,builder_5,148187000,673730
900,builder_3,73172000,8540600
901,builder_7,156868000,640040
902,builder_5,113025999,1396500
903,builder_2,77695999,2572720
904,builder_4,45284999,2065700
905,builder_4,68753003,382490
906,builder_8,119764000,445730
907,builder_15,137723004,18300300
908,builder_10,82573996,902600
909,builder_16,103949998,2223900
910,builder_14,62722001,1231300
911,builder_5,112687994,758900
912,builder_5,119378992,721240
913,builder_5,84543002,2585630
914,builder_5,88392003,18223000
915,builder_5,92227993,1489840
916,builder_3,124241999,797860
917,builder_12,52487996,2282140
918,builder_1,73025998,717530
919,builder_4,43820005,1784300
920,builder_4,73422000,3295000
921,builder_4,76795002,1537300
922,builder_5,108996002,23757500
923,builder_0,77861000,839690
924,builder_1,73995004,2322930
925,builder_19,61043999,18036000
926,builder_7,103865002,5049400
927,builder_0,74632001,333140
928,builder_5,105237001,2678280
929,builder_4,72290997,9721580
930,builder_5,190223000,1441840
931,builder_5,57338000,853600
932,builder_5,138286998,1040030
933,builder_11,138218000,521700
934,builder_11,90315001,7579420
935,builder_5,148187000,673730
936,builder_3,73172000,8540600
937,builder_7,156868000,640040
938,builder_5,113025999,1396500
939,builder_2,77695999,2572720
940,builder_4,45284999,2065700
941,builder_4,68753003,382490
942,builder_8,119764000,445730
943,builder_15,137723004,18300300
944,builder_10,82573996,902600
945,builder_16,103949998,2223900
946,builder_14,62722001,1231300
947,builder_5,112687994,758900
948,builder_5,119378992,721240
949,builder_5,84543002,2585630
950,builder_5,88392003,18223000
951,builder_5,92227993,1489840
952,builder_3,124241999,797860
953,builder_12,52487996,2282140
