block_num,builder_id,total_gas_fee,total_mev
0,builder_18,63998997,595530
1,builder_5,84593999,723860
2,builder_17,206418987,1299500
3,builder_7,143339996,231000
4,builder_11,125888998,1603600
5,builder_1,51319993,17768100
6,builder_18,84733002,4398200
7,builder_7,93836005,155510
8,builder_9,119659995,410000
9,builder_10,110433006,1256100
10,builder_3,106611000,1701120
11,builder_1,87890010,1401200
12,builder_5,116984999,502700
13,builder_19,135507000,18171690
14,builder_10,100554000,332980
15,builder_2,32928997,591900
16,builder_14,102719000,462670
17,builder_0,101420006,5236000
18,builder_7,144528000,8229900
19,builder_11,73172996,1328210
20,builder_18,63998997,595530
21,builder_5,84593999,723860
22,builder_17,206418987,1299500
23,builder_7,143339996,231000
24,builder_11,125888998,1603600
25,builder_1,51319993,17768100
26,builder_18,84733002,4398200
27,builder_7,93836005,155510
28,builder_9,119659995,410000
29,builder_10,110433006,1256100
30,builder_3,106611000,1701120
31,builder_1,87890010,1401200
32,builder_5,116984999,502700
33,builder_19,135507000,18171690
34,builder_10,100554000,332980
35,builder_2,32928997,591900
36,builder_14,102719000,462670
37,builder_0,101420006,5236000
38,builder_7,144528000,8229900
39,builder_11,73172996,1328210
40,builder_18,63998997,595530
41,builder_5,84593999,723860
42,builder_17,206418987,1299500
43,builder_7,143339996,231000
44,builder_11,125888998,1603600
45,builder_1,51319993,17768100
46,builder_18,84733002,4398200
47,builder_7,93836005,155510
48,builder_9,119659995,410000
49,builder_10,110433006,1256100
50,builder_3,106611000,1701120
51,builder_1,87890010,1401200
52,builder_5,116984999,502700
53,builder_19,135507000,18171690
54,builder_10,100554000,332980
55,builder_2,32928997,591900
56,builder_14,102719000,462670
57,builder_0,101420006,5236000
58,builder_7,144528000,8229900
59,builder_11,73172996,1328210
60,builder_18,63998997,595530
61,builder_5,84593999,723860
62,builder_17,206418987,1299500
63,builder_7,143339996,231000
64,builder_11,125888998,1603600
65,builder_1,51319993,17768100
66,builder_18,84733002,4398200
67,builder_7,93836005,155510
68,builder_9,119659995,410000
69,builder_10,110433006,1256100
70,builder_3,106611000,1701120
71,builder_1,87890010,1401200
72,builder_5,116984999,502700
73,builder_19,135507000,18171690
74,builder_10,100554000,332980
75,builder_2,32928997,591900
76,builder_14,102719000,462670
77,builder_0,101420006,5236000
78,builder_7,144528000,8229900
79,builder_11,73172996,1328210
80,builder_18,63998997,595530
81,builder_5,84593999,723860
82,builder_17,206418987,1299500
83,builder_7,143339996,231000
84,builder_11,125888998,1603600
85,builder_1,51319993,17768100
86,builder_18,84733002,4398200
87,builder_7,93836005,155510
88,builder_9,119659995,410000
89,builder_10,110433006,1256100
90,builder_3,106611000,1701120
91,builder_1,87890010,1401200
92,builder_5,116984999,502700
93,builder_19,135507000,18171690
94,builder_10,100554000,332980
95,builder_2,32928997,591900
96,builder_14,102719000,462670
97,builder_0,101420006,5236000
98,builder_7,144528000,8229900
99,builder_11,73172996,1328210
100,builder_18,63998997,595530
101,builder_5,84593999,723860
102,builder_17,206418987,1299500
103,builder_7,143339996,231000
104,builder_11,125888998,1603600
105,builder_1,51319993,17768100
106,builder_18,84733002,4398200
107,builder_7,93836005,155510
108,builder_9,119659995,410000
109,builder_10,110433006,1256100
110,builder_3,106611000,1701120
111,builder_1,87890010,1401200
112,builder_5,116984999,502700
113,builder_19,135507000,18171690
114,builder_10,100554000,332980
115,builder_2,32928997,591900
116,builder_14,102719000,462670
117,builder_0,101420006,5236000
118,builder_7,144528000,8229900
119,builder_11,73172996,1328210
120,builder_18,63998997,595530
121,builder_5,84593999,723860
122,builder_17,206418987,1299500
123,builder_7,143339996,231000
124,builder_11,125888998,1603600
125,builder_1,51319993,17768100
126,builder_18,84733002,4398200
127,builder_7,93836005,155510
128,builder_9,119659995,410000
129,builder_10,110433006,1256100
130,builder_3,106611000,1701120
131,builder_1,87890010,1401200
132,builder_5,116984999,502700
133,builder_19,135507000,18171690
134,builder_10,100554000,332980
135,builder_2,32928997,591900
136,builder_14,102719000,462670
137,builder_0,101420006,5236000
138,builder_7,144528000,8229900
