block_num,builder_id,total_gas_fee,total_mev
118,builder_9,49764000,2130200
119,builder_4,159140997,2285900
120,builder_13,66757997,18704360
121,builder_18,82678999,323840
122,builder_11,151062999,8696070
123,builder_2,84507001,1647300
124,builder_13,135350002,620430
125,builder_14,94802000,973430
126,builder_2,136017998,1943400
127,builder_13,104192001,2388000
128,builder_1,205064994,525900
129,builder_5,119948000,848400
130,builder_2,111679002,2417370
131,builder_12,333990999,1263500
132,builder_15,57341001,1268400
133,builder_12,111344999,4445820
134,builder_3,245101001,5005490
135,builder_0,58065001,1021330
136,builder_1,215383008,5354100
137,builder_4,102362004,397700
138,builder_9,49764000,2130200
139,builder_4,159140997,2285900
140,builder_13,66757997,18704360
141,builder_18,82678999,323840
142,builder_11,151062999,8696070
143,builder_2,84507001,1647300
144,builder_13,135350002,620430
145,builder_14,94802000,973430
146,builder_2,136017998,1943400
147,builder_13,104192001,2388000
148,builder_1,205064994,525900
149,builder_5,119948000,848400
150,builder_2,111679002,2417370
151,builder_12,333990999,1263500
152,builder_15,57341001,1268400
153,builder_12,111344999,4445820
154,builder_3,245101001,5005490
155,builder_0,58065001,1021330
156,builder_1,215383008,5354100
157,builder_4,102362004,397700
158,builder_9,49764000,2130200
159,builder_4,159140997,2285900
160,builder_13,66757997,18704360
161,builder_18,82678999,323840
162,builder_11,151062999,8696070
163,builder_2,84507001,1647300
164,builder_13,135350002,620430
165,builder_14,94802000,973430
166,builder_2,136017998,1943400
167,builder_13,104192001,2388000
168,builder_1,205064994,525900
169,builder_5,119948000,848400
170,builder_2,111679002,2417370
171,builder_12,333990999,1263500
172,builder_15,57341001,1268400
173,builder_12,111344999,4445820
174,builder_3,245101001,5005490
175,builder_0,58065001,1021330
176,builder_1,215383008,5354100
177,builder_4,102362004,397700
178,builder_9,49764000,2130200
179,builder_4,159140997,2285900
180,builder_13,66757997,18704360
181,builder_18,82678999,323840
182,builder_11,151062999,8696070
183,builder_2,84507001,1647300
184,builder_13,135350002,620430
185,builder_14,94802000,973430
186,builder_2,136017998,1943400
187,builder_13,104192001,2388000
188,builder_1,205064994,525900
189,builder_5,119948000,848400
190,builder_2,111679002,2417370
191,builder_12,333990999,1263500
192,builder_15,57341001,1268400
193,builder_12,111344999,4445820
194,builder_3,245101001,5005490
195,builder_0,58065001,1021330
196,builder_1,215383008,5354100
197,builder_4,102362004,397700
198,builder_9,49764000,2130200
199,builder_4,159140997,2285900
200,builder_13,66757997,18704360
201,builder_18,82678999,323840
202,builder_11,151062999,8696070
203,builder_2,84507001,1647300
204,builder_13,135350002,620430
205,builder_14,94802000,973430
206,builder_2,136017998,1943400
207,builder_13,104192001,2388000
208,builder_1,205064994,525900
209,builder_5,119948000,848400
210,builder_2,111679002,2417370
211,builder_12,333990999,1263500
212,builder_15,57341001,1268400
213,builder_12,111344999,4445820
214,builder_3,245101001,5005490
215,builder_0,58065001,1021330
216,builder_1,215383008,5354100
217,builder_4,102362004,397700
218,builder_9,49764000,2130200
219,builder_4,159140997,2285900
220,builder_13,66757997,18704360
221,builder_18,82678999,323840
222,builder_11,151062999,8696070
223,builder_2,84507001,1647300
224,builder_13,135350002,620430
225,builder_14,94802000,973430
226,builder_2,136017998,1943400
227,builder_13,104192001,2388000
228,builder_1,205064994,525900
229,builder_5,119948000,848400
230,builder_2,111679002,2417370
231,builder_12,333990999,1263500
232,builder_15,57341001,1268400
233,builder_12,111344999,4445820
234,builder_3,245101001,5005490
235,builder_0,58065001,1021330
236,builder_1,215383008,5354100
237,builder_4,102362004,397700
238,builder_9,49764000,2130200
239,builder_4,159140997,2285900
240,builder_13,66757997,18704360
241,builder_18,82678999,323840
242,builder_11,151062999,8696070
243,builder_2,84507001,1647300
244,builder_13,135350002,620430
245,builder_14,94802000,973430
246,builder_2,136017998,1943400
247,builder_13,104192001,2388000
248,builder_1,205064994,525900
249,builder_5,119948000,848400
250,builder_2,111679002,2417370
251,builder_12,333990999,1263500
252,builder_15,57341001,1268400
253,builder_12,111344999,4445820
254,builder_3,245101001,5005490
255,builder_0,58065001,1021330
256,builder_1,215383008,5354100
257,builder_4,102362004,397700
258,builder_9,49764000,2130200
259,builder_4,159140997,2285900
260,builder_0,67367998,2063230
261,builder_11,143853997,19570580
262,builder_9,162278001,2150240
263,builder_8,111491999,734570
264,builder_6,92313998,1915900
265,builder_18,170190000,1829610
266,builder_4,165477999,1249900
267,builder_16,76576006,5922700
268,builder_8,35119998,1064780
269,builder_0,94324002,1857680
270,builder_13,136527000,1563340
271,builder_4,86104000,8008900
272,builder_19,74497999,4689700
273,builder_10,30114999,715730
274,builder_16,48786000,5413600
275,builder_4,124170998,1796120
276,builder_15,94673998,1489400
277,builder_16,112047000,1469340
278,builder_8,113907996,917420
279,builder_15,39968001,918300
280,builder_0,67367998,2063230
281,builder_11,143853997,19570580
282,builder_9,162278001,2150240
283,builder_8,111491999,734570
284,builder_6,92313998,1915900
285,builder_18,170190000,1829610
286,builder_4,165477999,1249900
287,builder_16,76576006,5922700
288,builder_8,35119998,1064780
289,builder_0,94324002,1857680
290,builder_13,136527000,1563340
291,builder_4,86104000,8008900
292,builder_19,74497999,4689700
293,builder_10,30114999,715730
294,builder_16,48786000,5413600
295,builder_4,124170998,1796120
296,builder_15,94673998,1489400
297,builder_16,112047000,1469340
298,builder_8,113907996,917420
299,builder_15,39968001,918300
300,builder_0,67367998,2063230
301,builder_11,143853997,19570580
302,builder_9,162278001,2150240
303,builder_8,111491999,734570
304,builder_6,92313998,1915900
305,builder_18,170190000,1829610
306,builder_4,165477999,1249900
307,builder_16,76576006,5922700
308,builder_8,35119998,1064780
309,builder_0,94324002,1857680
310,builder_13,136527000,1563340
311,builder_4,86104000,8008900
312,builder_19,74497999,4689700
313,builder_10,30114999,715730
314,builder_16,48786000,5413600
315,builder_4,124170998,1796120
316,builder_15,94673998,1489400
317,builder_16,112047000,1469340
318,builder_8,113907996,917420
319,builder_15,39968001,918300
320,builder_0,67367998,2063230
321,builder_11,143853997,19570580
322,builder_9,162278001,2150240
323,builder_8,111491999,734570
324,builder_6,92313998,1915900
325,builder_18,170190000,1829610
326,builder_4,165477999,1249900
327,builder_16,76576006,5922700
328,builder_8,35119998,1064780
329,builder_0,94324002,1857680
330,builder_13,136527000,1563340
331,builder_4,86104000,8008900
332,builder_19,74497999,4689700
333,builder_10,30114999,715730
334,builder_16,48786000,5413600
335,builder_4,124170998,1796120
336,builder_15,94673998,1489400
337,builder_16,112047000,1469340
338,builder_8,113907996,917420
339,builder_15,39968001,918300
340,builder_0,67367998,2063230
341,builder_11,143853997,19570580
342,builder_9,162278001,2150240
343,builder_8,111491999,734570
344,builder_6,92313998,1915900
345,builder_18,170190000,1829610
346,builder_4,165477999,1249900
347,builder_16,76576006,5922700
348,builder_8,35119998,1064780
349,builder_0,94324002,1857680
350,builder_13,136527000,1563340
351,builder_4,86104000,8008900
352,builder_19,74497999,4689700
353,builder_10,30114999,715730
354,builder_16,48786000,5413600
355,builder_4,124170998,1796120
356,builder_15,94673998,1489400
357,builder_16,112047000,1469340
358,builder_8,113907996,917420
359,builder_15,39968001,918300
360,builder_0,67367998,2063230
361,builder_11,143853997,19570580
362,builder_9,162278001,2150240
363,builder_8,111491999,734570
364,builder_6,92313998,1915900
365,builder_18,170190000,1829610
366,builder_4,165477999,1249900
367,builder_16,76576006,5922700
368,builder_8,35119998,1064780
369,builder_0,94324002,1857680
370,builder_13,136527000,1563340
371,builder_4,86104000,8008900
372,builder_19,74497999,4689700
373,builder_10,30114999,715730
374,builder_16,48786000,5413600
375,builder_4,124170998,1796120
376,builder_15,94673998,1489400
377,builder_16,112047000,1469340
378,builder_8,113907996,917420
379,builder_15,39968001,918300
380,builder_0,67367998,2063230
381,builder_11,143853997,19570580
382,builder_9,162278001,2150240
383,builder_8,111491999,734570
384,builder_6,92313998,1915900
385,builder_18,170190000,1829610
386,builder_4,165477999,1249900
387,builder_16,76576006,5922700
388,builder_8,35119998,1064780
389,builder_0,94324002,1857680
390,builder_13,136527000,1563340
391,builder_4,86104000,8008900
392,builder_19,74497999,4689700
393,builder_10,30114999,715730
394,builder_16,48786000,5413600
395,builder_4,124170998,1796120
396,builder_15,94673998,1489400
397,builder_16,112047000,1469340
398,builder_8,113907996,917420
399,builder_15,39968001,918300
400,builder_0,67367998,2063230
401,builder_11,143853997,19570580
402,builder_9,162278001,2150240
403,builder_8,111491999,734570
404,builder_6,92313998,1915900
405,builder_18,170190000,1829610
406,builder_4,165477999,1249900
407,builder_16,76576006,5922700
408,builder_8,35119998,1064780
409,builder_0,94324002,1857680
410,builder_13,136527000,1563340
411,builder_4,86104000,8008900
412,builder_19,74497999,4689700
413,builder_10,30114999,715730
414,builder_16,48786000,5413600
415,builder_4,124170998,1796120
416,builder_15,94673998,1489400
417,builder_16,112047000,1469340
418,builder_8,113907996,917420
419,builder_15,39968001,918300
420,builder_0,67367998,2063230
421,builder_11,143853997,19570580
422,builder_9,162278001,2150240
423,builder_8,111491999,734570
424,builder_6,92313998,1915900
425,builder_18,170190000,1829610
426,builder_4,165477999,1249900
427,builder_16,76576006,5922700
428,builder_8,35119998,1064780
429,builder_0,94324002,1857680
430,builder_13,136527000,1563340
431,builder_4,86104000,8008900
432,builder_19,74497999,4689700
433,builder_10,30114999,715730
434,builder_16,48786000,5413600
435,builder_4,124170998,1796120
436,builder_15,94673998,1489400
437,builder_16,112047000,1469340
438,builder_8,113907996,917420
439,builder_15,39968001,918300
440,builder_0,67367998,2063230
441,builder_11,143853997,19570580
442,builder_9,162278001,2150240
443,builder_8,111491999,734570
444,builder_6,92313998,1915900
445,builder_18,170190000,1829610
446,builder_4,165477999,1249900
447,builder_16,76576006,5922700
448,builder_8,35119998,1064780
449,builder_0,94324002,1857680
450,builder_13,136527000,1563340
451,builder_4,86104000,8008900
452,builder_19,74497999,4689700
453,builder_10,30114999,715730
454,builder_16,48786000,5413600
455,builder_4,124170998,1796120
456,builder_15,94673998,1489400
457,builder_16,112047000,1469340
458,builder_8,113907996,917420
459,builder_15,39968001,918300
460,builder_0,67367998,2063230
461,builder_11,143853997,19570580
462,builder_9,162278001,2150240
463,builder_8,111491999,734570
464,builder_6,92313998,1915900
465,builder_18,170190000,1829610
466,builder_4,165477999,1249900
467,builder_16,76576006,5922700
468,builder_8,35119998,1064780
469,builder_0,94324002,1857680
470,builder_13,136527000,1563340
471,builder_4,86104000,8008900
472,builder_19,74497999,4689700
473,builder_10,30114999,715730
474,builder_16,48786000,5413600
475,builder_4,124170998,1796120
476,builder_15,94673998,1489400
477,builder_16,112047000,1469340
478,builder_8,113907996,917420
479,builder_15,39968001,918300
480,builder_0,67367998,2063230
481,builder_11,143853997,19570580
482,builder_9,162278001,2150240
483,builder_8,111491999,734570
484,builder_6,92313998,1915900
485,builder_18,170190000,1829610
486,builder_4,165477999,1249900
487,builder_16,76576006,5922700
488,builder_8,35119998,1064780
489,builder_0,94324002,1857680
490,builder_13,136527000,1563340
491,builder_4,86104000,8008900
492,builder_19,74497999,4689700
493,builder_10,30114999,715730
494,builder_16,48786000,5413600
495,builder_4,124170998,1796120
496,builder_15,94673998,1489400
497,builder_16,112047000,1469340
498,builder_8,113907996,917420
499,builder_15,39968001,918300
500,builder_0,67367998,2063230
501,builder_11,143853997,19570580
502,builder_9,162278001,2150240
503,builder_8,111491999,734570
504,builder_6,92313998,1915900
505,builder_18,170190000,1829610
506,builder_4,165477999,1249900
507,builder_16,76576006,5922700
508,builder_8,35119998,1064780
509,builder_0,94324002,1857680
510,builder_13,136527000,1563340
511,builder_4,86104000,8008900
512,builder_19,74497999,4689700
513,builder_10,30114999,715730
514,builder_16,48786000,5413600
515,builder_4,124170998,1796120
516,builder_15,94673998,1489400
517,builder_16,112047000,1469340
518,builder_8,113907996,917420
519,builder_15,39968001,918300
520,builder_10,164505003,8246680
521,builder_14,415990996,37859030
522,builder_4,68415998,1699920
523,builder_5,36445002,1154800
524,builder_16,145040000,18308700
525,builder_8,121016998,2275630
526,builder_4,73533000,827240
527,builder_0,60677994,8627900
528,builder_1,113998000,3486840
529,builder_13,99226995,20112700
530,builder_6,76586997,2561090
531,builder_11,114134998,22871100
532,builder_11,105909999,8029580
533,builder_14,123736998,601100
534,builder_13,172652005,698300
535,builder_14,108567999,1718500
536,builder_13,66124999,368530
537,builder_2,72443002,935570
538,builder_10,67673003,2739500
539,builder_17,99498996,89000
540,builder_10,164505003,8246680
541,builder_14,415990996,37859030
542,builder_4,68415998,1699920
543,builder_5,36445002,1154800
544,builder_16,145040000,18308700
545,builder_8,121016998,2275630
546,builder_4,73533000,827240
547,builder_0,60677994,8627900
548,builder_1,113998000,3486840
549,builder_13,99226995,20112700
550,builder_6,76586997,2561090
551,builder_11,114134998,22871100
552,builder_11,105909999,8029580
553,builder_14,123736998,601100
554,builder_13,172652005,698300
555,builder_14,108567999,1718500
556,builder_13,66124999,368530
557,builder_2,72443002,935570
558,builder_10,67673003,2739500
559,builder_17,99498996,89000
560,builder_10,164505003,8246680
561,builder_14,415990996,37859030
562,builder_4,68415998,1699920
563,builder_5,36445002,1154800
564,builder_16,145040000,18308700
565,builder_8,121016998,2275630
566,builder_4,73533000,827240
567,builder_0,60677994,8627900
568,builder_1,113998000,3486840
569,builder_13,99226995,20112700
570,builder_6,76586997,2561090
571,builder_11,114134998,22871100
572,builder_11,105909999,8029580
573,builder_14,123736998,601100
574,builder_13,172652005,698300
575,builder_14,108567999,1718500
576,builder_13,66124999,368530
577,builder_2,72443002,935570
578,builder_10,67673003,2739500
579,builder_17,99498996,89000
580,builder_10,164505003,8246680
581,builder_14,415990996,37859030
582,builder_4,68415998,1699920
583,builder_5,36445002,1154800
584,builder_16,145040000,18308700
585,builder_8,121016998,2275630
586,builder_4,73533000,827240
587,builder_0,60677994,8627900
588,builder_1,113998000,3486840
589,builder_13,99226995,20112700
590,builder_6,76586997,2561090
591,builder_11,114134998,22871100
592,builder_11,105909999,8029580
593,builder_14,123736998,601100
594,builder_13,172652005,698300
595,builder_14,108567999,1718500
596,builder_13,66124999,368530
597,builder_2,72443002,935570
598,builder_10,67673003,2739500
599,builder_17,99498996,89000
600,builder_10,164505003,8246680
601,builder_14,415990996,37859030
602,builder_4,68415998,1699920
603,builder_5,36445002,1154800
604,builder_16,145040000,18308700
605,builder_8,121016998,2275630
606,builder_4,73533000,827240
607,builder_0,60677994,8627900
608,builder_1,113998000,3486840
609,builder_13,99226995,20112700
610,builder_6,76586997,2561090
611,builder_11,114134998,22871100
612,builder_11,105909999,8029580
613,builder_14,123736998,601100
614,builder_13,172652005,698300
615,builder_14,108567999,1718500
616,builder_13,66124999,368530
617,builder_2,72443002,935570
618,builder_10,67673003,2739500
619,builder_17,99498996,89000
620,builder_10,164505003,8246680
621,builder_14,415990996,37859030
622,builder_4,68415998,1699920
623,builder_5,36445002,1154800
624,builder_16,145040000,18308700
625,builder_8,121016998,2275630
626,builder_4,73533000,827240
627,builder_0,60677994,8627900
628,builder_1,113998000,3486840
629,builder_13,99226995,20112700
630,builder_6,76586997,2561090
631,builder_11,114134998,22871100
632,builder_11,105909999,8029580
633,builder_14,123736998,601100
634,builder_13,172652005,698300
635,builder_14,108567999,1718500
636,builder_13,66124999,368530
637,builder_2,72443002,935570
638,builder_10,67673003,2739500
639,builder_17,99498996,89000
640,builder_10,164505003,8246680
641,builder_14,415990996,37859030
642,builder_4,68415998,1699920
643,builder_5,36445002,1154800
644,builder_16,145040000,18308700
645,builder_8,121016998,2275630
646,builder_4,73533000,827240
647,builder_0,60677994,8627900
648,builder_1,113998000,3486840
649,builder_13,99226995,20112700
650,builder_6,76586997,2561090
651,builder_11,114134998,22871100
652,builder_11,105909999,8029580
653,builder_14,123736998,601100
654,builder_13,172652005,698300
655,builder_14,108567999,1718500
656,builder_13,66124999,368530
657,builder_2,72443002,935570
658,builder_10,67673003,2739500
659,builder_17,99498996,89000
660,builder_10,164505003,8246680
661,builder_14,415990996,37859030
662,builder_4,68415998,1699920
663,builder_5,36445002,1154800
664,builder_16,145040000,18308700
665,builder_8,121016998,2275630
666,builder_4,73533000,827240
667,builder_0,60677994,8627900
668,builder_1,113998000,3486840
669,builder_13,99226995,20112700
670,builder_6,76586997,2561090
671,builder_11,114134998,22871100
672,builder_11,105909999,8029580
673,builder_14,123736998,601100
674,builder_13,172652005,698300
675,builder_14,108567999,1718500
676,builder_13,66124999,368530
677,builder_2,72443002,935570
678,builder_10,67673003,2739500
679,builder_17,99498996,89000
680,builder_10,164505003,8246680
681,builder_14,415990996,37859030
682,builder_4,68415998,1699920
683,builder_5,36445002,1154800
684,builder_16,145040000,18308700
685,builder_8,121016998,2275630
686,builder_4,73533000,827240
687,builder_0,60677994,8627900
688,builder_1,113998000,3486840
689,builder_13,99226995,20112700
690,builder_6,76586997,2561090
691,builder_11,114134998,22871100
692,builder_11,105909999,8029580
693,builder_14,123736998,601100
694,builder_13,172652005,698300
695,builder_14,108567999,1718500
696,builder_13,66124999,368530
697,builder_2,72443002,935570
698,builder_10,67673003,2739500
699,builder_17,99498996,89000
700,builder_10,164505003,8246680
701,builder_14,415990996,37859030
702,builder_4,68415998,1699920
703,builder_5,36445002,1154800
704,builder_16,145040000,18308700
705,builder_8,121016998,2275630
706,builder_4,73533000,827240
707,builder_0,60677994,8627900
708,builder_1,113998000,3486840
709,builder_13,99226995,20112700
710,builder_6,76586997,2561090
711,builder_11,114134998,22871100
712,builder_11,105909999,8029580
713,builder_14,123736998,601100
714,builder_13,172652005,698300
715,builder_14,108567999,1718500
716,builder_13,66124999,368530
717,builder_2,72443002,935570
718,builder_10,67673003,2739500
719,builder_17,99498996,89000
720,builder_10,164505003,8246680
721,builder_14,415990996,37859030
722,builder_4,68415998,1699920
723,builder_5,36445002,1154800
724,builder_16,145040000,18308700
725,builder_8,121016998,2275630
726,builder_4,73533000,827240
727,builder_0,60677994,8627900
728,builder_1,113998000,3486840
729,builder_13,99226995,20112700
730,builder_6,76586997,2561090
731,builder_11,114134998,22871100
732,builder_11,105909999,8029580
733,builder_14,123736998,601100
734,builder_13,172652005,698300
735,builder_14,108567999,1718500
736,builder_13,66124999,368530
737,builder_2,72443002,935570
738,builder_10,67673003,2739500
739,builder_17,99498996,89000
740,builder_10,164505003,8246680
741,builder_14,415990996,37859030
742,builder_4,68415998,1699920
743,builder_5,36445002,1154800
744,builder_16,145040000,18308700
745,builder_8,121016998,2275630
746,builder_4,73533000,827240
747,builder_0,60677994,8627900
748,builder_1,113998000,3486840
749,builder_13,99226995,20112700
750,builder_6,76586997,2561090
751,builder_11,114134998,22871100
752,builder_11,105909999,8029580
753,builder_14,123736998,601100
754,builder_13,172652005,698300
755,builder_14,108567999,1718500
756,builder_13,66124999,368530
757,builder_2,72443002,935570
758,builder_10,67673003,2739500
759,builder_17,99498996,89000
760,builder_10,164505003,8246680
761,builder_14,415990996,37859030
762,builder_4,68415998,1699920
763,builder_5,36445002,1154800
764,builder_16,145040000,18308700
765,builder_8,121016998,2275630
766,builder_4,73533000,827240
767,builder_0,60677994,8627900
768,builder_1,113998000,3486840
769,builder_13,99226995,20112700
770,builder_6,76586997,2561090
771,builder_11,114134998,22871100
772,builder_11,105909999,8029580
773,builder_14,123736998,601100
774,builder_13,172652005,698300
775,builder_14,108567999,1718500
776,builder_13,66124999,368530
777,builder_2,72443002,935570
778,builder_10,67673003,2739500
779,builder_17,99498996,89000
780,builder_11,131304002,19842600
781,builder_12,126086000,5404300
782,builder_1,70533005,3476610
783,builder_13,94155001,17947780
784,builder_3,123938996,4219240
785,builder_13,149712001,1653200
786,builder_14,635778999,794480
787,builder_7,577902998,22875800
788,builder_3,96128000,547900
789,builder_12,144612004,10885400
790,builder_16,63898001,517740
791,builder_11,36099001,1075000
792,builder_4,128966999,4613330
793,builder_11,92927000,918870
794,builder_17,99154999,674820
795,builder_1,57580996,9058100
796,builder_9,170980999,25401020
797,builder_2,440060004,5958700
798,builder_11,58102000,5492800
799,builder_15,99460000,815690
800,builder_11,131304002,19842600
801,builder_12,126086000,5404300
802,builder_1,70533005,3476610
803,builder_13,94155001,17947780
804,builder_3,123938996,4219240
805,builder_13,149712001,1653200
806,builder_14,635778999,794480
807,builder_7,577902998,22875800
808,builder_3,96128000,547900
809,builder_12,144612004,10885400
810,builder_16,63898001,517740
811,builder_11,36099001,1075000
812,builder_4,128966999,4613330
813,builder_11,92927000,918870
814,builder_17,99154999,674820
815,builder_1,57580996,9058100
816,builder_9,170980999,25401020
817,builder_2,440060004,5958700
818,builder_11,58102000,5492800
819,builder_15,99460000,815690
820,builder_11,131304002,19842600
821,builder_12,126086000,5404300
822,builder_1,70533005,3476610
823,builder_13,94155001,17947780
824,builder_3,123938996,4219240
825,builder_13,149712001,1653200
826,builder_14,635778999,794480
827,builder_7,577902998,22875800
828,builder_3,96128000,547900
829,builder_12,144612004,10885400
830,builder_16,63898001,517740
831,builder_11,36099001,1075000
832,builder_4,128966999,4613330
833,builder_11,92927000,918870
834,builder_17,99154999,674820
835,builder_1,57580996,9058100
836,builder_9,170980999,25401020
837,builder_2,440060004,5958700
838,builder_11,58102000,5492800
839,builder_15,99460000,815690
840,builder_11,131304002,19842600
841,builder_12,126086000,5404300
842,builder_1,70533005,3476610
843,builder_13,94155001,17947780
844,builder_3,123938996,4219240
845,builder_13,149712001,1653200
846,builder_14,635778999,794480
847,builder_7,577902998,22875800
848,builder_3,96128000,547900
849,builder_12,144612004,10885400
850,builder_16,63898001,517740
851,builder_11,36099001,1075000
852,builder_4,128966999,4613330
853,builder_11,92927000,918870
854,builder_17,99154999,674820
855,builder_1,57580996,9058100
856,builder_9,170980999,25401020
857,builder_2,440060004,5958700
858,builder_11,58102000,5492800
859,builder_15,99460000,815690
860,builder_11,131304002,19842600
861,builder_12,126086000,5404300
862,builder_1,70533005,3476610
863,builder_13,94155001,17947780
864,builder_3,123938996,4219240
865,builder_13,149712001,1653200
866,builder_14,635778999,794480
867,builder_7,577902998,22875800
868,builder_3,96128000,547900
869,builder_12,144612004,10885400
870,builder_16,63898001,517740
871,builder_11,36099001,1075000
872,builder_4,128966999,4613330
873,builder_11,92927000,918870
874,builder_17,99154999,674820
875,builder_1,57580996,9058100
876,builder_9,170980999,25401020
877,builder_2,440060004,5958700
878,builder_11,58102000,5492800
879,builder_15,99460000,815690
880,builder_11,131304002,19842600
881,builder_12,126086000,5404300
882,builder_1,70533005,3476610
883,builder_13,94155001,17947780
884,builder_3,123938996,4219240
885,builder_13,149712001,1653200
886,builder_14,635778999,794480
887,builder_7,577902998,22875800
888,builder_3,96128000,547900
889,builder_12,144612004,10885400
890,builder_16,63898001,517740
891,builder_11,36099001,1075000
892,builder_4,128966999,4613330
893,builder_11,92927000,918870
894,builder_17,99154999,674820
895,builder_1,57580996,9058100
896,builder_9,170980999,25401020
897,builder_2,440060004,5958700
898,builder_11,58102000,5492800
899,builder_15,99460000,815690
900,builder_11,131304002,19842600
901,builder_12,126086000,5404300
902,builder_1,70533005,3476610
903,builder_13,94155001,17947780
904,builder_3,123938996,4219240
905,builder_13,149712001,1653200
906,builder_14,635778999,794480
907,builder_7,577902998,22875800
908,builder_3,96128000,547900
909,builder_12,144612004,10885400
910,builder_16,63898001,517740
911,builder_11,36099001,1075000
912,builder_4,128966999,4613330
913,builder_11,92927000,918870
914,builder_17,99154999,674820
915,builder_1,57580996,9058100
916,builder_9,170980999,25401020
917,builder_2,440060004,5958700
918,builder_11,58102000,5492800
919,builder_15,99460000,815690
920,builder_11,131304002,19842600
921,builder_12,126086000,5404300
922,builder_1,70533005,3476610
923,builder_13,94155001,17947780
924,builder_3,123938996,4219240
925,builder_13,149712001,1653200
926,builder_14,635778999,794480
927,builder_7,577902998,22875800
928,builder_3,96128000,547900
929,builder_12,144612004,10885400
930,builder_16,63898001,517740
931,builder_11,36099001,1075000
932,builder_4,128966999,4613330
933,builder_11,92927000,918870
934,builder_17,99154999,674820
935,builder_1,57580996,9058100
936,builder_9,170980999,25401020
937,builder_2,440060004,5958700
938,builder_11,58102000,5492800
939,builder_15,99460000,815690
940,builder_11,131304002,19842600
941,builder_12,126086000,5404300
942,builder_1,70533005,3476610
943,builder_13,94155001,17947780
944,builder_3,123938996,4219240
945,builder_13,149712001,1653200
946,builder_14,635778999,794480
