block_num,builder_id,total_gas_fee,total_mev
103,builder_1,13209997,16400
104,builder_17,59242997,66800
105,builder_8,62370000,84800
106,builder_5,19653010,1230900
107,builder_1,71499001,368500
108,builder_8,2017504998,317800
109,builder_9,141350004,73100
110,builder_15,38729991,66100
111,builder_6,13897996,788000
112,builder_4,9229997,228900
113,builder_19,1229689998,34700
114,builder_8,9060014,19700
115,builder_3,19576009,4515000
116,builder_14,123659987,14200
117,builder_5,14676986,181000
118,builder_1,152820014,231000
119,builder_2,214130003,64600
120,builder_14,14019999,3130
121,builder_3,92861988,115500
122,builder_4,9139999,161000
123,builder_1,13209997,16400
124,builder_17,59242997,66800
125,builder_8,62370000,84800
126,builder_5,19653010,1230900
127,builder_1,71499001,368500
128,builder_8,2017504998,317800
129,builder_9,141350004,73100
130,builder_15,38729991,66100
131,builder_6,13897996,788000
132,builder_4,9229997,228900
133,builder_19,1229689998,34700
134,builder_8,9060014,19700
135,builder_3,19576009,4515000
136,builder_14,123659987,14200
137,builder_5,14676986,181000
138,builder_1,152820014,231000
139,builder_2,214130003,64600
140,builder_14,14019999,3130
141,builder_3,92861988,115500
142,builder_4,9139999,161000
143,builder_1,13209997,16400
144,builder_17,59242997,66800
145,builder_8,62370000,84800
146,builder_5,19653010,1230900
147,builder_1,71499001,368500
148,builder_8,2017504998,317800
149,builder_9,141350004,73100
150,builder_15,38729991,66100
151,builder_6,13897996,788000
152,builder_4,9229997,228900
153,builder_19,1229689998,34700
154,builder_8,9060014,19700
155,builder_3,19576009,4515000
156,builder_14,123659987,14200
157,builder_5,14676986,181000
158,builder_1,152820014,231000
159,builder_2,214130003,64600
160,builder_14,14019999,3130
161,builder_3,92861988,115500
162,builder_4,9139999,161000
163,builder_1,13209997,16400
164,builder_17,59242997,66800
165,builder_8,62370000,84800
166,builder_5,19653010,1230900
167,builder_1,71499001,368500
168,builder_8,2017504998,317800
169,builder_9,141350004,73100
170,builder_15,38729991,66100
171,builder_6,13897996,788000
172,builder_4,9229997,228900
173,builder_19,1229689998,34700
174,builder_8,9060014,19700
175,builder_3,19576009,4515000
176,builder_14,123659987,14200
177,builder_5,14676986,181000
178,builder_1,152820014,231000
179,builder_2,214130003,64600
180,builder_14,14019999,3130
181,builder_3,92861988,115500
182,builder_4,9139999,161000
183,builder_1,13209997,16400
184,builder_17,59242997,66800
185,builder_8,62370000,84800
186,builder_5,19653010,1230900
187,builder_1,71499001,368500
188,builder_8,2017504998,317800
189,builder_9,141350004,73100
190,builder_15,38729991,66100
191,builder_6,13897996,788000
192,builder_4,9229997,228900
193,builder_19,1229689998,34700
194,builder_8,9060014,19700
195,builder_3,19576009,4515000
196,builder_14,123659987,14200
197,builder_5,14676986,181000
198,builder_1,152820014,231000
199,builder_2,214130003,64600
200,builder_14,14019999,3130
201,builder_3,92861988,115500
202,builder_4,9139999,161000
203,builder_1,13209997,16400
204,builder_17,59242997,66800
205,builder_8,62370000,84800
206,builder_5,19653010,1230900
207,builder_1,71499001,368500
208,builder_8,2017504998,317800
209,builder_9,141350004,73100
210,builder_15,38729991,66100
211,builder_6,13897996,788000
212,builder_4,9229997,228900
213,builder_19,1229689998,34700
214,builder_8,9060014,19700
215,builder_3,19576009,4515000
216,builder_14,123659987,14200
217,builder_5,14676986,181000
218,builder_1,152820014,231000
219,builder_2,214130003,64600
220,builder_14,14019999,3130
221,builder_3,92861988,115500
222,builder_4,9139999,161000
223,builder_1,13209997,16400
224,builder_17,59242997,66800
225,builder_8,62370000,84800
226,builder_5,19653010,1230900
227,builder_1,71499001,368500
228,builder_8,2017504998,317800
229,builder_9,141350004,73100
230,builder_15,38729991,66100
231,builder_6,13897996,788000
232,builder_4,9229997,228900
233,builder_19,1229689998,34700
234,builder_8,9060014,19700
235,builder_3,19576009,4515000
236,builder_14,123659987,14200
237,builder_5,14676986,181000
238,builder_1,152820014,231000
239,builder_2,214130003,64600
240,builder_14,14019999,3130
241,builder_3,92861988,115500
242,builder_4,9139999,161000
243,builder_1,13209997,16400
244,builder_17,59242997,66800
245,builder_8,62370000,84800
246,builder_5,19653010,1230900
247,builder_1,71499001,368500
248,builder_8,2017504998,317800
249,builder_9,141350004,73100
250,builder_15,38729991,66100
251,builder_6,13897996,788000
252,builder_4,9229997,228900
253,builder_19,1229689998,34700
254,builder_8,9060014,19700
255,builder_3,19576009,4515000
256,builder_14,123659987,14200
257,builder_5,14676986,181000
258,builder_1,152820014,231000
259,builder_2,214130003,64600
260,builder_6,14943994,161000
261,builder_6,10725013,1062000
262,builder_15,7728997,15100
263,builder_9,56760004,594000
264,builder_3,33079994,155000
265,builder_12,33962000,71800
266,builder_15,15389998,606200
267,builder_14,83967001,34700
268,builder_11,1965084998,128000
269,builder_0,57792999,19700
270,builder_7,58079985,78500
271,builder_11,44910000,49100
272,builder_8,7384004,75000
273,builder_1,10334015,17000
274,builder_6,41287004,43600
275,builder_4,128160000,594000
276,builder_5,75853000,322000
277,builder_11,164358006,108160
278,builder_11,4341997,84800
279,builder_8,73262997,15100
280,builder_6,14943994,161000
281,builder_6,10725013,1062000
282,builder_15,7728997,15100
283,builder_9,56760004,594000
284,builder_3,33079994,155000
285,builder_12,33962000,71800
286,builder_15,15389998,606200
287,builder_14,83967001,34700
288,builder_11,1965084998,128000
289,builder_0,57792999,19700
290,builder_7,58079985,78500
291,builder_11,44910000,49100
292,builder_8,7384004,75000
293,builder_1,10334015,17000
294,builder_6,41287004,43600
295,builder_4,128160000,594000
296,builder_5,75853000,322000
297,builder_11,164358006,108160
298,builder_11,4341997,84800
299,builder_8,73262997,15100
300,builder_6,14943994,161000
301,builder_6,10725013,1062000
302,builder_15,7728997,15100
303,builder_9,56760004,594000
304,builder_3,33079994,155000
305,builder_12,33962000,71800
306,builder_15,15389998,606200
307,builder_14,83967001,34700
308,builder_11,1965084998,128000
309,builder_0,57792999,19700
310,builder_7,58079985,78500
311,builder_11,44910000,49100
312,builder_8,7384004,75000
313,builder_1,10334015,17000
314,builder_6,41287004,43600
315,builder_4,128160000,594000
316,builder_5,75853000,322000
317,builder_11,164358006,108160
318,builder_11,4341997,84800
319,builder_8,73262997,15100
320,builder_6,14943994,161000
321,builder_6,10725013,1062000
322,builder_15,7728997,15100
323,builder_9,56760004,594000
324,builder_3,33079994,155000
325,builder_12,33962000,71800
326,builder_15,15389998,606200
327,builder_14,83967001,34700
328,builder_11,1965084998,128000
329,builder_0,57792999,19700
330,builder_7,58079985,78500
331,builder_11,44910000,49100
332,builder_8,7384004,75000
333,builder_1,10334015,17000
334,builder_6,41287004,43600
335,builder_4,128160000,594000
336,builder_5,75853000,322000
337,builder_11,164358006,108160
338,builder_11,4341997,84800
339,builder_8,73262997,15100
340,builder_6,14943994,161000
341,builder_6,10725013,1062000
342,builder_15,7728997,15100
343,builder_9,56760004,594000
344,builder_3,33079994,155000
345,builder_12,33962000,71800
346,builder_15,15389998,606200
347,builder_14,83967001,34700
348,builder_11,1965084998,128000
349,builder_0,57792999,19700
350,builder_7,58079985,78500
351,builder_11,44910000,49100
352,builder_8,7384004,75000
353,builder_1,10334015,17000
354,builder_6,41287004,43600
355,builder_4,128160000,594000
356,builder_5,75853000,322000
357,builder_11,164358006,108160
358,builder_11,4341997,84800
359,builder_8,73262997,15100
360,builder_6,14943994,161000
361,builder_6,10725013,1062000
362,builder_15,7728997,15100
363,builder_9,56760004,594000
364,builder_3,33079994,155000
365,builder_12,33962000,71800
366,builder_15,15389998,606200
367,builder_14,83967001,34700
368,builder_11,1965084998,128000
369,builder_0,57792999,19700
370,builder_7,58079985,78500
371,builder_11,44910000,49100
372,builder_8,7384004,75000
373,builder_1,10334015,17000
374,builder_6,41287004,43600
375,builder_4,128160000,594000
376,builder_5,75853000,322000
377,builder_11,164358006,108160
378,builder_11,4341997,84800
379,builder_8,73262997,15100
380,builder_6,14943994,161000
381,builder_6,10725013,1062000
382,builder_15,7728997,15100
383,builder_9,56760004,594000
384,builder_3,33079994,155000
385,builder_12,33962000,71800
386,builder_15,15389998,606200
387,builder_14,83967001,34700
388,builder_11,1965084998,128000
389,builder_0,57792999,19700
390,builder_7,58079985,78500
391,builder_11,44910000,49100
392,builder_8,7384004,75000
393,builder_1,10334015,17000
394,builder_6,41287004,43600
395,builder_4,128160000,594000
396,builder_5,75853000,322000
397,builder_11,164358006,108160
398,builder_11,4341997,84800
399,builder_8,73262997,15100
400,builder_6,14943994,161000
401,builder_6,10725013,1062000
402,builder_15,7728997,15100
403,builder_9,56760004,594000
404,builder_3,33079994,155000
405,builder_12,33962000,71800
406,builder_15,15389998,606200
407,builder_14,83967001,34700
408,builder_11,1965084998,128000
409,builder_0,57792999,19700
410,builder_7,58079985,78500
411,builder_11,44910000,49100
412,builder_8,7384004,75000
413,builder_1,10334015,17000
414,builder_6,41287004,43600
415,builder_4,128160000,594000
416,builder_5,75853000,322000
417,builder_11,164358006,108160
418,builder_11,4341997,84800
419,builder_8,73262997,15100
420,builder_6,14943994,161000
421,builder_6,10725013,1062000
422,builder_15,7728997,15100
423,builder_9,56760004,594000
424,builder_3,33079994,155000
425,builder_12,33962000,71800
426,builder_15,15389998,606200
427,builder_14,83967001,34700
428,builder_11,1965084998,128000
429,builder_0,57792999,19700
430,builder_7,58079985,78500
431,builder_11,44910000,49100
432,builder_8,7384004,75000
433,builder_1,10334015,17000
434,builder_6,41287004,43600
435,builder_4,128160000,594000
436,builder_5,75853000,322000
437,builder_11,164358006,108160
438,builder_11,4341997,84800
439,builder_8,73262997,15100
440,builder_6,14943994,161000
441,builder_6,10725013,1062000
442,builder_15,7728997,15100
443,builder_9,56760004,594000
444,builder_3,33079994,155000
445,builder_12,33962000,71800
446,builder_15,15389998,606200
447,builder_14,83967001,34700
448,builder_11,1965084998,128000
449,builder_0,57792999,19700
450,builder_7,58079985,78500
451,builder_11,44910000,49100
452,builder_8,7384004,75000
453,builder_1,10334015,17000
454,builder_6,41287004,43600
455,builder_4,128160000,594000
456,builder_5,75853000,322000
457,builder_11,164358006,108160
458,builder_11,4341997,84800
459,builder_8,73262997,15100
460,builder_6,14943994,161000
461,builder_6,10725013,1062000
462,builder_15,7728997,15100
463,builder_9,56760004,594000
464,builder_3,33079994,155000
465,builder_12,33962000,71800
466,builder_15,15389998,606200
467,builder_14,83967001,34700
468,builder_11,1965084998,128000
469,builder_0,57792999,19700
470,builder_7,58079985,78500
471,builder_11,44910000,49100
472,builder_8,7384004,75000
473,builder_1,10334015,17000
474,builder_6,41287004,43600
475,builder_4,128160000,594000
476,builder_5,75853000,322000
477,builder_11,164358006,108160
478,builder_11,4341997,84800
479,builder_8,73262997,15100
480,builder_6,14943994,161000
481,builder_6,10725013,1062000
482,builder_15,7728997,15100
483,builder_9,56760004,594000
484,builder_3,33079994,155000
485,builder_12,33962000,71800
486,builder_15,15389998,606200
487,builder_14,83967001,34700
488,builder_11,1965084998,128000
489,builder_0,57792999,19700
490,builder_7,58079985,78500
491,builder_11,44910000,49100
492,builder_8,7384004,75000
493,builder_1,10334015,17000
494,builder_6,41287004,43600
495,builder_4,128160000,594000
496,builder_5,75853000,322000
497,builder_11,164358006,108160
498,builder_11,4341997,84800
499,builder_8,73262997,15100
500,builder_6,14943994,161000
501,builder_6,10725013,1062000
502,builder_15,7728997,15100
503,builder_9,56760004,594000
504,builder_3,33079994,155000
505,builder_12,33962000,71800
506,builder_15,15389998,606200
507,builder_14,83967001,34700
508,builder_11,1965084998,128000
509,builder_0,57792999,19700
510,builder_7,58079985,78500
511,builder_11,44910000,49100
512,builder_8,7384004,75000
513,builder_1,10334015,17000
514,builder_6,41287004,43600
515,builder_4,128160000,594000
516,builder_5,75853000,322000
517,builder_11,164358006,108160
518,builder_11,4341997,84800
519,builder_8,73262997,15100
520,builder_12,225833001,31700
521,builder_15,79802002,296000
522,builder_8,178019992,67500
523,builder_5,55277993,249600
524,builder_10,71680000,180400
525,builder_9,747949992,16400
526,builder_2,6819995,550640
527,builder_14,173110002,226200
528,builder_9,48919988,67500
529,builder_3,92593997,39400
530,builder_9,172900007,779000
531,builder_18,15070008,779000
532,builder_13,10962011,8520
533,builder_14,37417999,1499100
534,builder_8,18012990,121000
535,builder_12,76552995,545000
536,builder_16,28859994,1035000
537,builder_16,13729992,89300
538,builder_4,66284003,263020
539,builder_6,12386005,15100
540,builder_12,225833001,31700
541,builder_15,79802002,296000
542,builder_8,178019992,67500
543,builder_5,55277993,249600
544,builder_10,71680000,180400
545,builder_9,747949992,16400
546,builder_2,6819995,550640
547,builder_14,173110002,226200
548,builder_9,48919988,67500
549,builder_3,92593997,39400
550,builder_9,172900007,779000
551,builder_18,15070008,779000
552,builder_13,10962011,8520
553,builder_14,37417999,1499100
554,builder_8,18012990,121000
555,builder_12,76552995,545000
556,builder_16,28859994,1035000
557,builder_16,13729992,89300
558,builder_4,66284003,263020
559,builder_6,12386005,15100
560,builder_12,225833001,31700
561,builder_15,79802002,296000
562,builder_8,178019992,67500
563,builder_5,55277993,249600
564,builder_10,71680000,180400
565,builder_9,747949992,16400
566,builder_2,6819995,550640
567,builder_14,173110002,226200
568,builder_9,48919988,67500
569,builder_3,92593997,39400
570,builder_9,172900007,779000
571,builder_18,15070008,779000
572,builder_13,10962011,8520
573,builder_14,37417999,1499100
574,builder_8,18012990,121000
575,builder_12,76552995,545000
576,builder_16,28859994,1035000
577,builder_16,13729992,89300
578,builder_4,66284003,263020
579,builder_6,12386005,15100
580,builder_12,225833001,31700
581,builder_15,79802002,296000
582,builder_8,178019992,67500
583,builder_5,55277993,249600
584,builder_10,71680000,180400
585,builder_9,747949992,16400
586,builder_2,6819995,550640
587,builder_14,173110002,226200
588,builder_9,48919988,67500
589,builder_3,92593997,39400
590,builder_9,172900007,779000
591,builder_18,15070008,779000
592,builder_13,10962011,8520
593,builder_14,37417999,1499100
594,builder_8,18012990,121000
595,builder_12,76552995,545000
596,builder_16,28859994,1035000
597,builder_16,13729992,89300
598,builder_4,66284003,263020
599,builder_6,12386005,15100
600,builder_12,225833001,31700
601,builder_15,79802002,296000
602,builder_8,178019992,67500
603,builder_5,55277993,249600
604,builder_10,71680000,180400
605,builder_9,747949992,16400
606,builder_2,6819995,550640
607,builder_14,173110002,226200
608,builder_9,48919988,67500
609,builder_3,92593997,39400
610,builder_9,172900007,779000
611,builder_18,15070008,779000
612,builder_13,10962011,8520
613,builder_14,37417999,1499100
614,builder_8,18012990,121000
615,builder_12,76552995,545000
616,builder_16,28859994,1035000
617,builder_16,13729992,89300
618,builder_4,66284003,263020
619,builder_6,12386005,15100
620,builder_12,225833001,31700
621,builder_15,79802002,296000
622,builder_8,178019992,67500
623,builder_5,55277993,249600
624,builder_10,71680000,180400
625,builder_9,747949992,16400
626,builder_2,6819995,550640
627,builder_14,173110002,226200
628,builder_9,48919988,67500
629,builder_3,92593997,39400
630,builder_9,172900007,779000
631,builder_18,15070008,779000
632,builder_13,10962011,8520
633,builder_14,37417999,1499100
634,builder_8,18012990,121000
635,builder_12,76552995,545000
636,builder_16,28859994,1035000
637,builder_16,13729992,89300
638,builder_4,66284003,263020
639,builder_6,12386005,15100
640,builder_12,225833001,31700
641,builder_15,79802002,296000
642,builder_8,178019992,67500
643,builder_5,55277993,249600
644,builder_10,71680000,180400
645,builder_9,747949992,16400
646,builder_2,6819995,550640
647,builder_14,173110002,226200
648,builder_9,48919988,67500
649,builder_3,92593997,39400
650,builder_9,172900007,779000
651,builder_18,15070008,779000
652,builder_13,10962011,8520
653,builder_14,37417999,1499100
654,builder_8,18012990,121000
655,builder_12,76552995,545000
656,builder_16,28859994,1035000
657,builder_16,13729992,89300
658,builder_4,66284003,263020
659,builder_6,12386005,15100
660,builder_12,225833001,31700
661,builder_15,79802002,296000
662,builder_8,178019992,67500
663,builder_5,55277993,249600
664,builder_10,71680000,180400
665,builder_9,747949992,16400
666,builder_2,6819995,550640
667,builder_14,173110002,226200
668,builder_9,48919988,67500
669,builder_3,92593997,39400
670,builder_9,172900007,779000
671,builder_18,15070008,779000
672,builder_13,10962011,8520
673,builder_14,37417999,1499100
674,builder_8,18012990,121000
675,builder_12,76552995,545000
676,builder_16,28859994,1035000
677,builder_16,13729992,89300
678,builder_4,66284003,263020
679,builder_6,12386005,15100
680,builder_12,225833001,31700
681,builder_15,79802002,296000
682,builder_8,178019992,67500
683,builder_5,55277993,249600
684,builder_10,71680000,180400
685,builder_9,747949992,16400
686,builder_2,6819995,550640
687,builder_14,173110002,226200
688,builder_9,48919988,67500
689,builder_3,92593997,39400
690,builder_9,172900007,779000
691,builder_18,15070008,779000
692,builder_13,10962011,8520
693,builder_14,37417999,1499100
694,builder_8,18012990,121000
695,builder_12,76552995,545000
696,builder_16,28859994,1035000
697,builder_16,13729992,89300
698,builder_4,66284003,263020
699,builder_6,12386005,15100
700,builder_12,225833001,31700
701,builder_15,79802002,296000
702,builder_8,178019992,67500
703,builder_5,55277993,249600
704,builder_10,71680000,180400
705,builder_9,747949992,16400
706,builder_2,6819995,550640
707,builder_14,173110002,226200
708,builder_9,48919988,67500
709,builder_3,92593997,39400
710,builder_9,172900007,779000
711,builder_18,15070008,779000
712,builder_13,10962011,8520
713,builder_14,37417999,1499100
714,builder_8,18012990,121000
715,builder_12,76552995,545000
716,builder_16,28859994,1035000
717,builder_16,13729992,89300
718,builder_4,66284003,263020
719,builder_6,12386005,15100
720,builder_12,225833001,31700
721,builder_15,79802002,296000
722,builder_8,178019992,67500
723,builder_5,55277993,249600
724,builder_10,71680000,180400
725,builder_9,747949992,16400
726,builder_2,6819995,550640
727,builder_14,173110002,226200
728,builder_9,48919988,67500
729,builder_3,92593997,39400
730,builder_9,172900007,779000
731,builder_18,15070008,779000
732,builder_13,10962011,8520
733,builder_14,37417999,1499100
734,builder_8,18012990,121000
735,builder_12,76552995,545000
736,builder_16,28859994,1035000
737,builder_16,13729992,89300
738,builder_4,66284003,263020
739,builder_6,12386005,15100
740,builder_12,225833001,31700
741,builder_15,79802002,296000
742,builder_8,178019992,67500
743,builder_5,55277993,249600
744,builder_10,71680000,180400
745,builder_9,747949992,16400
746,builder_2,6819995,550640
747,builder_14,173110002,226200
748,builder_9,48919988,67500
749,builder_3,92593997,39400
750,builder_9,172900007,779000
751,builder_18,15070008,779000
752,builder_13,10962011,8520
753,builder_14,37417999,1499100
754,builder_8,18012990,121000
755,builder_12,76552995,545000
756,builder_16,28859994,1035000
757,builder_16,13729992,89300
758,builder_4,66284003,263020
759,builder_6,12386005,15100
760,builder_12,225833001,31700
761,builder_15,79802002,296000
762,builder_8,178019992,67500
763,builder_5,55277993,249600
764,builder_10,71680000,180400
765,builder_9,747949992,16400
766,builder_2,6819995,550640
767,builder_14,173110002,226200
768,builder_9,48919988,67500
769,builder_3,92593997,39400
770,builder_9,172900007,779000
771,builder_18,15070008,779000
772,builder_13,10962011,8520
773,builder_14,37417999,1499100
774,builder_8,18012990,121000
775,builder_12,76552995,545000
776,builder_16,28859994,1035000
777,builder_16,13729992,89300
778,builder_4,66284003,263020
779,builder_6,12386005,15100
780,builder_3,24390017,31340
781,builder_10,57432004,1396000
782,builder_11,234062989,323000
783,builder_17,40581997,7345000
784,builder_3,202490010,605200
785,builder_12,143823001,43600
786,builder_2,37339997,13800
787,builder_13,202947993,4331200
788,builder_1,8728994,33100
789,builder_4,8720008,47700
790,builder_10,44320002,34700
791,builder_9,26799989,296000
792,builder_5,37210002,18600
793,builder_0,39419999,7258100
794,builder_7,1048589997,124130
795,builder_15,92189991,35600
796,builder_16,19619994,283000
797,builder_16,10920004,1100000
798,builder_16,9000010,3130
799,builder_18,26992997,51300
800,builder_3,24390017,31340
801,builder_10,57432004,1396000
802,builder_11,234062989,323000
803,builder_17,40581997,7345000
804,builder_3,202490010,605200
805,builder_12,143823001,43600
806,builder_2,37339997,13800
807,builder_13,202947993,4331200
808,builder_1,8728994,33100
809,builder_4,8720008,47700
810,builder_10,44320002,34700
811,builder_9,26799989,296000
812,builder_5,37210002,18600
813,builder_0,39419999,7258100
814,builder_7,1048589997,124130
815,builder_15,92189991,35600
816,builder_16,19619994,283000
817,builder_16,10920004,1100000
818,builder_16,9000010,3130
819,builder_18,26992997,51300
820,builder_3,24390017,31340
821,builder_10,57432004,1396000
822,builder_11,234062989,323000
823,builder_17,40581997,7345000
824,builder_3,202490010,605200
825,builder_12,143823001,43600
826,builder_2,37339997,13800
827,builder_13,202947993,4331200
828,builder_1,8728994,33100
829,builder_4,8720008,47700
830,builder_10,44320002,34700
831,builder_9,26799989,296000
832,builder_5,37210002,18600
833,builder_0,39419999,7258100
834,builder_7,1048589997,124130
835,builder_15,92189991,35600
836,builder_16,19619994,283000
837,builder_16,10920004,1100000
838,builder_16,9000010,3130
839,builder_18,26992997,51300
840,builder_3,24390017,31340
841,builder_10,57432004,1396000
842,builder_11,234062989,323000
843,builder_17,40581997,7345000
844,builder_3,202490010,605200
845,builder_12,143823001,43600
846,builder_2,37339997,13800
847,builder_13,202947993,4331200
848,builder_1,8728994,33100
849,builder_4,8720008,47700
850,builder_10,44320002,34700
851,builder_9,26799989,296000
852,builder_5,37210002,18600
853,builder_0,39419999,7258100
854,builder_7,1048589997,124130
855,builder_15,92189991,35600
856,builder_16,19619994,283000
857,builder_16,10920004,1100000
858,builder_16,9000010,3130
859,builder_18,26992997,51300
860,builder_3,24390017,31340
861,builder_10,57432004,1396000
862,builder_11,234062989,323000
863,builder_17,40581997,7345000
864,builder_3,202490010,605200
865,builder_12,143823001,43600
866,builder_2,37339997,13800
867,builder_13,202947993,4331200
868,builder_1,8728994,33100
869,builder_4,8720008,47700
870,builder_10,44320002,34700
871,builder_9,26799989,296000
872,builder_5,37210002,18600
873,builder_0,39419999,7258100
874,builder_7,1048589997,124130
875,builder_15,92189991,35600
876,builder_16,19619994,283000
877,builder_16,10920004,1100000
878,builder_16,9000010,3130
879,builder_18,26992997,51300
880,builder_3,24390017,31340
881,builder_10,57432004,1396000
882,builder_11,234062989,323000
883,builder_17,40581997,7345000
884,builder_3,202490010,605200
885,builder_12,143823001,43600
886,builder_2,37339997,13800
887,builder_13,202947993,4331200
888,builder_1,8728994,33100
889,builder_4,8720008,47700
890,builder_10,44320002,34700
891,builder_9,26799989,296000
892,builder_5,37210002,18600
893,builder_0,39419999,7258100
894,builder_7,1048589997,124130
895,builder_15,92189991,35600
896,builder_16,19619994,283000
897,builder_16,10920004,1100000
898,builder_16,9000010,3130
899,builder_18,26992997,51300
900,builder_3,24390017,31340
901,builder_10,57432004,1396000
902,builder_11,234062989,323000
903,builder_17,40581997,7345000
904,builder_3,202490010,605200
905,builder_12,143823001,43600
906,builder_2,37339997,13800
907,builder_13,202947993,4331200
908,builder_1,8728994,33100
909,builder_4,8720008,47700
910,builder_10,44320002,34700
911,builder_9,26799989,296000
912,builder_5,37210002,18600
913,builder_0,39419999,7258100
914,builder_7,1048589997,124130
915,builder_15,92189991,35600
916,builder_16,19619994,283000
917,builder_16,10920004,1100000
918,builder_16,9000010,3130
919,builder_18,26992997,51300
920,builder_3,24390017,31340
921,builder_10,57432004,1396000
922,builder_11,234062989,323000
923,builder_17,40581997,7345000
924,builder_3,202490010,605200
925,builder_12,143823001,43600
926,builder_2,37339997,13800
927,builder_13,202947993,4331200
928,builder_1,8728994,33100
929,builder_4,8720008,47700
930,builder_10,44320002,34700
931,builder_9,26799989,296000
932,builder_5,37210002,18600
933,builder_0,39419999,7258100
934,builder_7,1048589997,124130
935,builder_15,92189991,35600
936,builder_16,19619994,283000
937,builder_16,10920004,1100000
938,builder_16,9000010,3130
939,builder_18,26992997,51300
940,builder_3,24390017,31340
941,builder_10,57432004,1396000
942,builder_11,234062989,323000
943,builder_17,40581997,7345000
944,builder_3,202490010,605200
945,builder_12,143823001,43600
946,builder_2,37339997,13800
947,builder_13,202947993,4331200
948,builder_1,8728994,33100
949,builder_4,8720008,47700
950,builder_10,44320002,34700
951,builder_9,26799989,296000
952,builder_5,37210002,18600
953,builder_0,39419999,7258100
954,builder_7,1048589997,124130
955,builder_15,92189991,35600
956,builder_16,19619994,283000
957,builder_16,10920004,1100000
958,builder_16,9000010,3130
959,builder_18,26992997,51300
960,builder_3,24390017,31340
961,builder_10,57432004,1396000
962,builder_11,234062989,323000
963,builder_17,40581997,7345000
964,builder_3,202490010,605200
965,builder_12,143823001,43600
966,builder_2,37339997,13800
967,builder_13,202947993,4331200
968,builder_1,8728994,33100
969,builder_4,8720008,47700
970,builder_10,44320002,34700
971,builder_9,26799989,296000
972,builder_5,37210002,18600
973,builder_0,39419999,7258100
974,builder_7,1048589997,124130
975,builder_15,92189991,35600
976,builder_16,19619994,283000
977,builder_16,10920004,1100000
978,builder_16,9000010,3130
979,builder_18,26992997,51300
980,builder_3,24390017,31340
981,builder_10,57432004,1396000
982,builder_11,234062989,323000
983,builder_17,40581997,7345000
984,builder_3,202490010,605200
