block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_7,71409991,116020
2,builder_8,29727001,8256900
3,builder_4,67283999,2334900
4,builder_3,695141005,825830
5,builder_2,80661010,137580
6,builder_2,109708995,1074400
7,builder_4,54333005,7238600
8,builder_12,81100003,1537230
9,builder_10,1016882002,1047100
10,builder_11,19224001,719800
11,builder_12,44885998,17857400
12,builder_12,66590003,413940
13,builder_12,77045002,1325290
14,builder_4,32459995,1479320
15,builder_7,31690006,469700
16,builder_10,58998001,1441730
17,builder_0,159369004,1094400
18,builder_6,188572989,280400
19,builder_4,100836992,10218330
20,builder_5,82170997,18243630
21,builder_7,71409991,116020
22,builder_8,29727001,8256900
23,builder_4,67283999,2334900
24,builder_3,695141005,825830
25,builder_2,80661010,137580
26,builder_2,109708995,1074400
27,builder_4,54333005,7238600
28,builder_12,81100003,1537230
29,builder_10,1016882002,1047100
30,builder_11,19224001,719800
31,builder_12,44885998,17857400
32,builder_12,66590003,413940
33,builder_12,77045002,1325290
34,builder_4,32459995,1479320
35,builder_7,31690006,469700
36,builder_10,58998001,1441730
37,builder_0,159369004,1094400
38,builder_6,188572989,280400
39,builder_4,100836992,10218330
40,builder_5,82170997,18243630
41,builder_7,71409991,116020
42,builder_8,29727001,8256900
43,builder_4,67283999,2334900
44,builder_3,695141005,825830
45,builder_2,80661010,137580
46,builder_2,109708995,1074400
47,builder_4,54333005,7238600
48,builder_12,81100003,1537230
49,builder_10,1016882002,1047100
50,builder_11,19224001,719800
51,builder_12,44885998,17857400
52,builder_12,66590003,413940
53,builder_12,77045002,1325290
54,builder_4,32459995,1479320
55,builder_7,31690006,469700
56,builder_10,58998001,1441730
57,builder_0,159369004,1094400
58,builder_6,188572989,280400
59,builder_4,100836992,10218330
60,builder_5,82170997,18243630
61,builder_7,71409991,116020
62,builder_8,29727001,8256900
63,builder_4,67283999,2334900
64,builder_3,695141005,825830
65,builder_2,80661010,137580
66,builder_2,109708995,1074400
67,builder_4,54333005,7238600
68,builder_12,81100003,1537230
69,builder_10,1016882002,1047100
70,builder_11,19224001,719800
71,builder_12,44885998,17857400
72,builder_12,66590003,413940
73,builder_12,77045002,1325290
74,builder_4,32459995,1479320
75,builder_7,31690006,469700
76,builder_10,58998001,1441730
77,builder_0,159369004,1094400
78,builder_6,188572989,280400
79,builder_4,100836992,10218330
80,builder_5,82170997,18243630
81,builder_7,71409991,116020
82,builder_8,29727001,8256900
83,builder_4,67283999,2334900
84,builder_3,695141005,825830
85,builder_2,80661010,137580
86,builder_2,109708995,1074400
87,builder_4,54333005,7238600
88,builder_12,81100003,1537230
89,builder_10,1016882002,1047100
90,builder_11,19224001,719800
91,builder_12,44885998,17857400
92,builder_12,66590003,413940
93,builder_12,77045002,1325290
94,builder_4,32459995,1479320
95,builder_7,31690006,469700
96,builder_10,58998001,1441730
97,builder_0,159369004,1094400
98,builder_6,188572989,280400
99,builder_4,100836992,10218330
100,builder_5,82170997,18243630
101,builder_7,71409991,116020
102,builder_8,29727001,8256900
103,builder_4,67283999,2334900
104,builder_3,695141005,825830
105,builder_2,80661010,137580
106,builder_2,109708995,1074400
107,builder_4,54333005,7238600
108,builder_12,81100003,1537230
109,builder_10,1016882002,1047100
110,builder_11,19224001,719800
111,builder_12,44885998,17857400
112,builder_12,66590003,413940
113,builder_12,77045002,1325290
114,builder_4,32459995,1479320
115,builder_7,31690006,469700
116,builder_10,58998001,1441730
117,builder_0,159369004,1094400
118,builder_6,188572989,280400
119,builder_4,100836992,10218330
120,builder_5,82170997,18243630
121,builder_7,71409991,116020
122,builder_8,29727001,8256900
123,builder_4,67283999,2334900
124,builder_3,695141005,825830
125,builder_2,80661010,137580
126,builder_2,109708995,1074400
127,builder_4,54333005,7238600
128,builder_12,81100003,1537230
129,builder_10,1016882002,1047100
130,builder_11,19224001,719800
131,builder_12,44885998,17857400
132,builder_12,66590003,413940
133,builder_12,77045002,1325290
134,builder_4,32459995,1479320
135,builder_7,31690006,469700
136,builder_10,58998001,1441730
137,builder_0,159369004,1094400
138,builder_6,188572989,280400
139,builder_4,100836992,10218330
140,builder_5,82170997,18243630
141,builder_7,71409991,116020
142,builder_8,29727001,8256900
143,builder_4,67283999,2334900
144,builder_3,695141005,825830
145,builder_2,80661010,137580
146,builder_2,109708995,1074400
147,builder_4,54333005,7238600
148,builder_12,81100003,1537230
149,builder_10,1016882002,1047100
150,builder_11,19224001,719800
151,builder_12,44885998,17857400
152,builder_12,66590003,413940
153,builder_12,77045002,1325290
154,builder_4,32459995,1479320
155,builder_7,31690006,469700
156,builder_10,58998001,1441730
157,builder_0,159369004,1094400
158,builder_6,188572989,280400
159,builder_4,100836992,10218330
160,builder_5,82170997,18243630
161,builder_7,71409991,116020
162,builder_8,29727001,8256900
163,builder_4,67283999,2334900
164,builder_3,695141005,825830
165,builder_2,80661010,137580
166,builder_2,109708995,1074400
167,builder_4,54333005,7238600
168,builder_12,81100003,1537230
169,builder_10,1016882002,1047100
170,builder_11,19224001,719800
171,builder_12,44885998,17857400
172,builder_12,66590003,413940
173,builder_12,77045002,1325290
174,builder_4,32459995,1479320
175,builder_7,31690006,469700
176,builder_10,58998001,1441730
177,builder_0,159369004,1094400
178,builder_6,188572989,280400
179,builder_4,100836992,10218330
180,builder_5,82170997,18243630
181,builder_7,71409991,116020
182,builder_8,29727001,8256900
183,builder_4,67283999,2334900
184,builder_3,695141005,825830
185,builder_2,80661010,137580
186,builder_2,109708995,1074400
187,builder_4,54333005,7238600
188,builder_12,81100003,1537230
189,builder_10,1016882002,1047100
190,builder_11,19224001,719800
191,builder_12,44885998,17857400
192,builder_12,66590003,413940
193,builder_12,77045002,1325290
194,builder_4,32459995,1479320
195,builder_7,31690006,469700
196,builder_10,58998001,1441730
197,builder_0,159369004,1094400
198,builder_6,188572989,280400
199,builder_4,100836992,10218330
200,builder_5,82170997,18243630
201,builder_7,71409991,116020
202,builder_8,29727001,8256900
203,builder_4,67283999,2334900
204,builder_3,695141005,825830
205,builder_2,80661010,137580
206,builder_2,109708995,1074400
207,builder_4,54333005,7238600
208,builder_12,81100003,1537230
209,builder_10,1016882002,1047100
210,builder_11,19224001,719800
211,builder_12,44885998,17857400
212,builder_12,66590003,413940
213,builder_12,77045002,1325290
214,builder_4,32459995,1479320
215,builder_7,31690006,469700
216,builder_10,58998001,1441730
217,builder_0,159369004,1094400
218,builder_6,188572989,280400
219,builder_4,100836992,10218330
220,builder_5,82170997,18243630
221,builder_7,71409991,116020
222,builder_8,29727001,8256900
223,builder_4,67283999,2334900
224,builder_3,695141005,825830
225,builder_2,80661010,137580
226,builder_2,109708995,1074400
227,builder_4,54333005,7238600
228,builder_12,81100003,1537230
229,builder_10,1016882002,1047100
230,builder_11,19224001,719800
231,builder_12,44885998,17857400
232,builder_12,66590003,413940
233,builder_12,77045002,1325290
234,builder_4,32459995,1479320
235,builder_7,31690006,469700
236,builder_10,58998001,1441730
237,builder_0,159369004,1094400
238,builder_6,188572989,280400
239,builder_4,100836992,10218330
240,builder_5,82170997,18243630
241,builder_7,71409991,116020
242,builder_8,29727001,8256900
243,builder_4,67283999,2334900
244,builder_3,695141005,825830
245,builder_2,80661010,137580
246,builder_2,109708995,1074400
247,builder_4,54333005,7238600
248,builder_12,81100003,1537230
249,builder_10,1016882002,1047100
250,builder_11,19224001,719800
251,builder_12,44885998,17857400
252,builder_12,66590003,413940
253,builder_12,77045002,1325290
254,builder_4,32459995,1479320
255,builder_7,31690006,469700
256,builder_10,58998001,1441730
257,builder_0,159369004,1094400
258,builder_6,188572989,280400
259,builder_4,100836992,10218330
260,builder_1,130334003,8581700
261,builder_7,37414000,1389000
262,builder_0,72631992,17831280
263,builder_7,77411997,2338600
264,builder_19,70695000,545740
265,builder_9,215704002,582380
266,builder_2,55099991,3063100
267,builder_18,113480004,1452830
268,builder_19,111647998,1201000
269,builder_8,107565998,439580
270,builder_8,68641002,18361440
271,builder_4,123211001,1612470
272,builder_15,209880997,64500
273,builder_10,35360998,559800
274,builder_3,87763003,46800
275,builder_8,62021003,611630
276,builder_11,121097007,828200
277,builder_9,75556999,488600
278,builder_6,65822003,207980
279,builder_7,22377993,1672100
280,builder_1,130334003,8581700
281,builder_7,37414000,1389000
282,builder_0,72631992,17831280
