block_num,builder_id,total_gas_fee,total_mev
0,builder_15,13840000,3130
1,builder_11,98367988,332100
2,builder_3,18140004,82800
3,builder_2,14399992,4320000
4,builder_1,109939994,30200
5,builder_2,102970002,7840
6,builder_11,58100005,350000
7,builder_0,11252996,11200
8,builder_8,9563993,369000
9,builder_0,50680009,66900
10,builder_8,511532997,36700
11,builder_6,35079999,256000
12,builder_1,37172996,90430
13,builder_5,18580994,180700
14,builder_7,34839990,4535000
15,builder_15,44677012,20130
16,builder_8,14099010,723600
17,builder_8,66386988,6390
18,builder_4,150723984,381000
19,builder_2,307370016,779000
20,builder_15,13840000,3130
21,builder_11,98367988,332100
22,builder_3,18140004,82800
23,builder_2,14399992,4320000
24,builder_1,109939994,30200
25,builder_2,102970002,7840
26,builder_11,58100005,350000
27,builder_0,11252996,11200
28,builder_8,9563993,369000
29,builder_0,50680009,66900
30,builder_8,511532997,36700
31,builder_6,35079999,256000
32,builder_1,37172996,90430
33,builder_5,18580994,180700
34,builder_7,34839990,4535000
35,builder_15,44677012,20130
36,builder_8,14099010,723600
37,builder_8,66386988,6390
38,builder_4,150723984,381000
39,builder_2,307370016,779000
40,builder_15,13840000,3130
41,builder_11,98367988,332100
42,builder_3,18140004,82800
43,builder_2,14399992,4320000
44,builder_1,109939994,30200
45,builder_2,102970002,7840
46,builder_11,58100005,350000
47,builder_0,11252996,11200
48,builder_8,9563993,369000
49,builder_0,50680009,66900
50,builder_8,511532997,36700
51,builder_6,35079999,256000
52,builder_1,37172996,90430
53,builder_5,18580994,180700
54,builder_7,34839990,4535000
55,builder_15,44677012,20130
56,builder_8,14099010,723600
57,builder_8,66386988,6390
58,builder_4,150723984,381000
59,builder_2,307370016,779000
60,builder_15,13840000,3130
61,builder_11,98367988,332100
62,builder_3,18140004,82800
63,builder_2,14399992,4320000
64,builder_1,109939994,30200
65,builder_2,102970002,7840
66,builder_11,58100005,350000
67,builder_0,11252996,11200
68,builder_8,9563993,369000
69,builder_0,50680009,66900
70,builder_8,511532997,36700
71,builder_6,35079999,256000
72,builder_1,37172996,90430
73,builder_5,18580994,180700
74,builder_7,34839990,4535000
75,builder_15,44677012,20130
76,builder_8,14099010,723600
77,builder_8,66386988,6390
78,builder_4,150723984,381000
79,builder_2,307370016,779000
80,builder_15,13840000,3130
81,builder_11,98367988,332100
82,builder_3,18140004,82800
83,builder_2,14399992,4320000
84,builder_1,109939994,30200
85,builder_2,102970002,7840
86,builder_11,58100005,350000
87,builder_0,11252996,11200
88,builder_8,9563993,369000
89,builder_0,50680009,66900
90,builder_8,511532997,36700
91,builder_6,35079999,256000
92,builder_1,37172996,90430
93,builder_5,18580994,180700
94,builder_7,34839990,4535000
95,builder_15,44677012,20130
96,builder_8,14099010,723600
97,builder_8,66386988,6390
98,builder_4,150723984,381000
99,builder_2,307370016,779000
100,builder_15,13840000,3130
101,builder_11,98367988,332100
102,builder_3,18140004,82800
103,builder_2,14399992,4320000
104,builder_1,109939994,30200
105,builder_2,102970002,7840
106,builder_11,58100005,350000
107,builder_0,11252996,11200
108,builder_8,9563993,369000
109,builder_0,50680009,66900
110,builder_8,511532997,36700
111,builder_6,35079999,256000
112,builder_1,37172996,90430
113,builder_5,18580994,180700
114,builder_7,34839990,4535000
115,builder_15,44677012,20130
116,builder_8,14099010,723600
117,builder_8,66386988,6390
118,builder_4,150723984,381000
119,builder_2,307370016,779000
120,builder_15,13840000,3130
121,builder_11,98367988,332100
122,builder_3,18140004,82800
123,builder_2,14399992,4320000
124,builder_1,109939994,30200
125,builder_2,102970002,7840
126,builder_11,58100005,350000
127,builder_0,11252996,11200
128,builder_8,9563993,369000
129,builder_0,50680009,66900
130,builder_8,511532997,36700
131,builder_6,35079999,256000
132,builder_1,37172996,90430
133,builder_5,18580994,180700
134,builder_7,34839990,4535000
135,builder_15,44677012,20130
136,builder_8,14099010,723600
137,builder_8,66386988,6390
138,builder_4,150723984,381000
139,builder_2,307370016,779000
140,builder_15,13840000,3130
141,builder_11,98367988,332100
142,builder_3,18140004,82800
143,builder_2,14399992,4320000
144,builder_1,109939994,30200
145,builder_2,102970002,7840
146,builder_11,58100005,350000
147,builder_0,11252996,11200
148,builder_8,9563993,369000
149,builder_0,50680009,66900
150,builder_8,511532997,36700
151,builder_6,35079999,256000
152,builder_1,37172996,90430
153,builder_5,18580994,180700
154,builder_7,34839990,4535000
155,builder_15,44677012,20130
156,builder_8,14099010,723600
157,builder_8,66386988,6390
158,builder_4,150723984,381000
159,builder_2,307370016,779000
160,builder_15,13840000,3130
161,builder_11,98367988,332100
162,builder_3,18140004,82800
163,builder_2,14399992,4320000
164,builder_1,109939994,30200
165,builder_2,102970002,7840
166,builder_11,58100005,350000
167,builder_0,11252996,11200
168,builder_8,9563993,369000
169,builder_0,50680009,66900
170,builder_8,511532997,36700
171,builder_6,35079999,256000
172,builder_1,37172996,90430
173,builder_5,18580994,180700
174,builder_7,34839990,4535000
175,builder_15,44677012,20130
176,builder_8,14099010,723600
177,builder_8,66386988,6390
178,builder_4,150723984,381000
179,builder_2,307370016,779000
180,builder_15,13840000,3130
181,builder_11,98367988,332100
182,builder_3,18140004,82800
183,builder_2,14399992,4320000
184,builder_1,109939994,30200
185,builder_2,102970002,7840
186,builder_11,58100005,350000
187,builder_0,11252996,11200
188,builder_8,9563993,369000
189,builder_0,50680009,66900
190,builder_8,511532997,36700
191,builder_6,35079999,256000
192,builder_1,37172996,90430
193,builder_5,18580994,180700
194,builder_7,34839990,4535000
195,builder_15,44677012,20130
196,builder_8,14099010,723600
197,builder_8,66386988,6390
198,builder_4,150723984,381000
199,builder_2,307370016,779000
200,builder_15,13840000,3130
201,builder_11,98367988,332100
202,builder_3,18140004,82800
203,builder_2,14399992,4320000
204,builder_1,109939994,30200
205,builder_2,102970002,7840
206,builder_11,58100005,350000
207,builder_0,11252996,11200
208,builder_8,9563993,369000
209,builder_0,50680009,66900
210,builder_8,511532997,36700
211,builder_6,35079999,256000
212,builder_1,37172996,90430
213,builder_5,18580994,180700
214,builder_7,34839990,4535000
215,builder_15,44677012,20130
216,builder_8,14099010,723600
217,builder_8,66386988,6390
218,builder_4,150723984,381000
219,builder_2,307370016,779000
220,builder_15,13840000,3130
221,builder_11,98367988,332100
222,builder_3,18140004,82800
223,builder_2,14399992,4320000
224,builder_1,109939994,30200
225,builder_2,102970002,7840
226,builder_11,58100005,350000
227,builder_0,11252996,11200
228,builder_8,9563993,369000
229,builder_0,50680009,66900
230,builder_8,511532997,36700
231,builder_6,35079999,256000
232,builder_1,37172996,90430
233,builder_5,18580994,180700
234,builder_7,34839990,4535000
235,builder_15,44677012,20130
236,builder_8,14099010,723600
237,builder_8,66386988,6390
238,builder_4,150723984,381000
239,builder_2,307370016,779000
240,builder_15,13840000,3130
241,builder_11,98367988,332100
242,builder_3,18140004,82800
243,builder_2,14399992,4320000
244,builder_1,109939994,30200
245,builder_2,102970002,7840
246,builder_11,58100005,350000
247,builder_0,11252996,11200
248,builder_8,9563993,369000
249,builder_0,50680009,66900
250,builder_8,511532997,36700
251,builder_6,35079999,256000
252,builder_1,37172996,90430
253,builder_5,18580994,180700
254,builder_7,34839990,4535000
255,builder_15,44677012,20130
256,builder_8,14099010,723600
257,builder_8,66386988,6390
258,builder_4,150723984,381000
259,builder_2,307370016,779000
260,builder_5,208182002,64600
261,builder_0,33429996,54280
262,builder_7,35390010,1309300
263,builder_17,155180996,16400
264,builder_12,88950003,33300
265,builder_4,19698992,164000
266,builder_7,30520000,50900
267,builder_8,30129999,30300
268,builder_8,315698000,15300
269,builder_4,9010004,13800
270,builder_6,82697000,30330
271,builder_0,30546990,28400
272,builder_6,4844994,14200
273,builder_2,18340004,170700
274,builder_2,80300015,32500
275,builder_8,12399003,1001680
276,builder_4,49419998,296000
277,builder_11,7912001,16400
278,builder_7,8913004,47700
279,builder_0,15990003,17700000
280,builder_5,208182002,64600
281,builder_0,33429996,54280
282,builder_7,35390010,1309300
283,builder_17,155180996,16400
284,builder_12,88950003,33300
285,builder_4,19698992,164000
286,builder_7,30520000,50900
287,builder_8,30129999,30300
288,builder_8,315698000,15300
289,builder_4,9010004,13800
290,builder_6,82697000,30330
291,builder_0,30546990,28400
292,builder_6,4844994,14200
293,builder_2,18340004,170700
294,builder_2,80300015,32500
295,builder_8,12399003,1001680
296,builder_4,49419998,296000
297,builder_11,7912001,16400
298,builder_7,8913004,47700
299,builder_0,15990003,17700000
300,builder_5,208182002,64600
301,builder_0,33429996,54280
302,builder_7,35390010,1309300
303,builder_17,155180996,16400
304,builder_12,88950003,33300
305,builder_4,19698992,164000
306,builder_7,30520000,50900
307,builder_8,30129999,30300
308,builder_8,315698000,15300
309,builder_4,9010004,13800
310,builder_6,82697000,30330
