block_num,builder_id,total_gas_fee,total_mev
0,builder_19,72087999,710130
1,builder_4,96286999,737310
2,builder_8,202510991,1624170
3,builder_2,73770000,5180
4,builder_5,101004998,5783200
5,builder_6,61644999,18989200
6,builder_13,143078997,2238730
7,builder_3,81034999,1434120
8,builder_3,80499000,1226700
9,builder_0,58872000,2423200
10,builder_11,131587005,2244320
11,builder_3,96945003,427620
12,builder_1,96226995,428800
13,builder_0,25060010,1496870
14,builder_14,315286999,18945300
15,builder_19,120800000,871930
16,builder_5,71777002,5503000
17,builder_0,31163003,1046500
18,builder_0,102669996,9395200
19,builder_2,45159993,633220
20,builder_19,72087999,710130
21,builder_4,96286999,737310
22,builder_8,202510991,1624170
23,builder_2,73770000,5180
24,builder_5,101004998,5783200
25,builder_6,61644999,18989200
26,builder_13,143078997,2238730
27,builder_3,81034999,1434120
28,builder_3,80499000,1226700
29,builder_0,58872000,2423200
30,builder_11,131587005,2244320
31,builder_3,96945003,427620
32,builder_1,96226995,428800
33,builder_0,25060010,1496870
34,builder_14,315286999,18945300
35,builder_19,120800000,871930
36,builder_5,71777002,5503000
37,builder_0,31163003,1046500
38,builder_0,102669996,9395200
39,builder_2,45159993,633220
40,builder_19,72087999,710130
41,builder_4,96286999,737310
42,builder_8,202510991,1624170
43,builder_2,73770000,5180
44,builder_5,101004998,5783200
45,builder_6,61644999,18989200
46,builder_13,143078997,2238730
47,builder_3,81034999,1434120
48,builder_3,80499000,1226700
49,builder_0,58872000,2423200
50,builder_11,131587005,2244320
51,builder_3,96945003,427620
52,builder_1,96226995,428800
53,builder_0,25060010,1496870
54,builder_14,315286999,18945300
55,builder_19,120800000,871930
56,builder_5,71777002,5503000
57,builder_0,31163003,1046500
58,builder_0,102669996,9395200
59,builder_2,45159993,633220
60,builder_19,72087999,710130
61,builder_4,96286999,737310
62,builder_8,202510991,1624170
63,builder_2,73770000,5180
64,builder_5,101004998,5783200
65,builder_6,61644999,18989200
66,builder_13,143078997,2238730
67,builder_3,81034999,1434120
68,builder_3,80499000,1226700
69,builder_0,58872000,2423200
70,builder_11,131587005,2244320
71,builder_3,96945003,427620
72,builder_1,96226995,428800
73,builder_0,25060010,1496870
74,builder_14,315286999,18945300
75,builder_19,120800000,871930
76,builder_5,71777002,5503000
77,builder_0,31163003,1046500
78,builder_0,102669996,9395200
79,builder_2,45159993,633220
80,builder_19,72087999,710130
81,builder_4,96286999,737310
82,builder_8,202510991,1624170
83,builder_2,73770000,5180
84,builder_5,101004998,5783200
85,builder_6,61644999,18989200
86,builder_13,143078997,2238730
87,builder_3,81034999,1434120
88,builder_3,80499000,1226700
89,builder_0,58872000,2423200
90,builder_11,131587005,2244320
91,builder_3,96945003,427620
92,builder_1,96226995,428800
93,builder_0,25060010,1496870
94,builder_14,315286999,18945300
95,builder_19,120800000,871930
96,builder_5,71777002,5503000
97,builder_0,31163003,1046500
98,builder_0,102669996,9395200
99,builder_2,45159993,633220
100,builder_19,72087999,710130
101,builder_4,96286999,737310
102,builder_8,202510991,1624170
103,builder_2,73770000,5180
104,builder_5,101004998,5783200
105,builder_6,61644999,18989200
106,builder_13,143078997,2238730
107,builder_3,81034999,1434120
108,builder_3,80499000,1226700
109,builder_0,58872000,2423200
110,builder_11,131587005,2244320
111,builder_3,96945003,427620
112,builder_1,96226995,428800
113,builder_0,25060010,1496870
114,builder_14,315286999,18945300
115,builder_19,120800000,871930
116,builder_5,71777002,5503000
117,builder_0,31163003,1046500
118,builder_0,102669996,9395200
119,builder_2,45159993,633220
120,builder_19,72087999,710130
121,builder_4,96286999,737310
122,builder_8,202510991,1624170
123,builder_2,73770000,5180
124,builder_5,101004998,5783200
125,builder_6,61644999,18989200
126,builder_13,143078997,2238730
127,builder_3,81034999,1434120
128,builder_3,80499000,1226700
129,builder_0,58872000,2423200
130,builder_11,131587005,2244320
131,builder_3,96945003,427620
132,builder_1,96226995,428800
133,builder_0,25060010,1496870
134,builder_14,315286999,18945300
135,builder_19,120800000,871930
136,builder_5,71777002,5503000
137,builder_0,31163003,1046500
138,builder_0,102669996,9395200
139,builder_2,45159993,633220
140,builder_19,72087999,710130
141,builder_4,96286999,737310
142,builder_8,202510991,1624170
143,builder_2,73770000,5180
144,builder_5,101004998,5783200
145,builder_6,61644999,18989200
146,builder_13,143078997,2238730
147,builder_3,81034999,1434120
148,builder_3,80499000,1226700
149,builder_0,58872000,2423200
150,builder_11,131587005,2244320
151,builder_3,96945003,427620
152,builder_1,96226995,428800
153,builder_0,25060010,1496870
154,builder_14,315286999,18945300
155,builder_19,120800000,871930
156,builder_5,71777002,5503000
157,builder_0,31163003,1046500
158,builder_0,102669996,9395200
159,builder_2,45159993,633220
160,builder_19,72087999,710130
161,builder_4,96286999,737310
162,builder_8,202510991,1624170
163,builder_2,73770000,5180
164,builder_5,101004998,5783200
165,builder_6,61644999,18989200
166,builder_13,143078997,2238730
167,builder_3,81034999,1434120
168,builder_3,80499000,1226700
169,builder_0,58872000,2423200
170,builder_11,131587005,2244320
171,builder_3,96945003,427620
172,builder_1,96226995,428800
173,builder_0,25060010,1496870
174,builder_14,315286999,18945300
175,builder_19,120800000,871930
176,builder_5,71777002,5503000
177,builder_0,31163003,1046500
178,builder_0,102669996,9395200
179,builder_2,45159993,633220
180,builder_19,72087999,710130
181,builder_4,96286999,737310
182,builder_8,202510991,1624170
183,builder_2,73770000,5180
184,builder_5,101004998,5783200
185,builder_6,61644999,18989200
186,builder_13,143078997,2238730
187,builder_3,81034999,1434120
188,builder_3,80499000,1226700
189,builder_0,58872000,2423200
190,builder_11,131587005,2244320
