block_num,builder_id,total_gas_fee,total_mev
75,builder_0,77011005,181000
76,builder_6,33559995,63000
77,builder_16,82861004,215500
78,builder_5,57330007,37930
79,builder_4,72117998,638800
80,builder_0,36998004,488500
81,builder_5,23590002,527000
82,builder_0,39554003,240300
83,builder_5,48205993,415400
84,builder_0,90672000,39800
85,builder_11,136946994,357000
86,builder_6,58018007,25430
87,builder_11,24593993,350100
88,builder_5,808060003,400040
89,builder_0,30227000,356390
90,builder_4,80469998,444000
91,builder_4,56768995,203000
92,builder_5,102290003,100000
93,builder_6,1727237991,252800
94,builder_10,88030010,4515100
95,builder_1,66010007,14200
96,builder_5,71563990,584100
97,builder_5,60206992,7222520
98,builder_5,20449988,235800
99,builder_1,68980017,207800
100,builder_10,70750006,1680000
101,builder_16,52323992,17917400
102,builder_1,55668003,7261800
103,builder_5,71610004,721700
104,builder_5,69051995,1168200
105,builder_0,51502996,7275800
106,builder_0,36541998,416200
107,builder_8,105540997,71800
108,builder_5,28242000,257930
109,builder_0,1129799999,434340
110,builder_1,854956988,84800
111,builder_0,77011005,181000
112,builder_6,33559995,63000
113,builder_16,82861004,215500
114,builder_5,57330007,37930
115,builder_4,72117998,638800
116,builder_0,36998004,488500
117,builder_5,23590002,527000
118,builder_0,39554003,240300
119,builder_5,48205993,415400
120,builder_0,90672000,39800
121,builder_11,136946994,357000
122,builder_6,58018007,25430
123,builder_11,24593993,350100
124,builder_5,808060003,400040
125,builder_0,30227000,356390
126,builder_4,80469998,444000
127,builder_4,56768995,203000
128,builder_5,102290003,100000
129,builder_6,1727237991,252800
130,builder_10,88030010,4515100
131,builder_1,66010007,14200
132,builder_5,71563990,584100
133,builder_5,60206992,7222520
134,builder_5,20449988,235800
135,builder_1,68980017,207800
136,builder_10,70750006,1680000
137,builder_16,52323992,17917400
138,builder_1,55668003,7261800
139,builder_5,71610004,721700
140,builder_5,69051995,1168200
141,builder_0,51502996,7275800
142,builder_0,36541998,416200
143,builder_8,105540997,71800
144,builder_5,28242000,257930
145,builder_0,1129799999,434340
146,builder_1,854956988,84800
147,builder_0,77011005,181000
148,builder_6,33559995,63000
149,builder_16,82861004,215500
150,builder_5,57330007,37930
151,builder_4,72117998,638800
152,builder_0,36998004,488500
153,builder_5,23590002,527000
154,builder_0,39554003,240300
155,builder_5,48205993,415400
156,builder_0,90672000,39800
157,builder_11,136946994,357000
158,builder_6,58018007,25430
159,builder_11,24593993,350100
160,builder_5,808060003,400040
161,builder_0,30227000,356390
162,builder_4,80469998,444000
163,builder_4,56768995,203000
164,builder_5,102290003,100000
165,builder_6,1727237991,252800
166,builder_10,88030010,4515100
167,builder_1,66010007,14200
168,builder_5,71563990,584100
169,builder_5,60206992,7222520
170,builder_5,20449988,235800
171,builder_1,68980017,207800
172,builder_10,70750006,1680000
173,builder_16,52323992,17917400
174,builder_1,55668003,7261800
175,builder_5,71610004,721700
176,builder_5,69051995,1168200
177,builder_0,51502996,7275800
178,builder_0,36541998,416200
179,builder_8,105540997,71800
180,builder_5,28242000,257930
181,builder_0,1129799999,434340
182,builder_1,854956988,84800
183,builder_0,77011005,181000
184,builder_6,33559995,63000
185,builder_16,82861004,215500
186,builder_5,57330007,37930
187,builder_4,72117998,638800
188,builder_0,36998004,488500
189,builder_5,23590002,527000
190,builder_0,39554003,240300
191,builder_5,48205993,415400
192,builder_0,90672000,39800
193,builder_11,136946994,357000
194,builder_6,58018007,25430
195,builder_11,24593993,350100
196,builder_5,808060003,400040
197,builder_0,30227000,356390
198,builder_4,80469998,444000
199,builder_4,56768995,203000
200,builder_5,102290003,100000
201,builder_6,1727237991,252800
202,builder_10,88030010,4515100
203,builder_1,66010007,14200
204,builder_5,71563990,584100
205,builder_5,60206992,7222520
206,builder_5,20449988,235800
207,builder_1,68980017,207800
208,builder_10,70750006,1680000
209,builder_16,52323992,17917400
210,builder_1,55668003,7261800
211,builder_5,71610004,721700
212,builder_5,69051995,1168200
213,builder_0,51502996,7275800
214,builder_0,36541998,416200
215,builder_8,105540997,71800
216,builder_5,28242000,257930
217,builder_0,1129799999,434340
218,builder_1,854956988,84800
219,builder_0,77011005,181000
220,builder_6,33559995,63000
221,builder_16,82861004,215500
222,builder_5,57330007,37930
223,builder_4,72117998,638800
224,builder_0,36998004,488500
225,builder_5,23590002,527000
226,builder_0,39554003,240300
227,builder_5,48205993,415400
228,builder_0,90672000,39800
229,builder_11,136946994,357000
230,builder_6,58018007,25430
231,builder_11,24593993,350100
232,builder_5,808060003,400040
233,builder_0,30227000,356390
234,builder_4,80469998,444000
235,builder_4,56768995,203000
236,builder_5,102290003,100000
237,builder_6,1727237991,252800
238,builder_10,88030010,4515100
239,builder_1,66010007,14200
240,builder_5,71563990,584100
241,builder_5,60206992,7222520
242,builder_5,20449988,235800
243,builder_1,68980017,207800
244,builder_10,70750006,1680000
245,builder_16,52323992,17917400
246,builder_1,55668003,7261800
247,builder_5,71610004,721700
248,builder_5,69051995,1168200
249,builder_0,51502996,7275800
250,builder_0,36541998,416200
251,builder_8,105540997,71800
252,builder_5,146814000,33920
253,builder_3,54287998,1281000
254,builder_4,16994001,111200
255,builder_5,99511997,78280
256,builder_5,27871997,20140
257,builder_5,118338994,684300
258,builder_5,146509996,76700
259,builder_4,299439991,24500
260,builder_5,58409991,78600
261,builder_0,37318998,85700
262,builder_5,62136006,497700
263,builder_1,170941004,118430
264,builder_5,18267007,5089000
265,builder_15,20700006,281600
266,builder_4,237940002,461500
267,builder_5,221609996,558300
268,builder_10,24470003,700400
269,builder_4,152407006,460560
270,builder_5,18589002,17815800
271,builder_5,224440007,25102000
272,builder_11,26560002,212700
273,builder_1,128197002,4391300
274,builder_5,223129999,141300
275,builder_11,201853000,18178000
276,builder_10,39658003,357980
277,builder_12,9599990,339000
278,builder_0,41762997,368400
279,builder_0,185869995,244300
280,builder_5,24914005,805200
281,builder_5,458069996,77100
282,builder_5,81152996,147600
283,builder_11,76660994,30600
284,builder_5,17837006,119600
285,builder_5,20109985,638800
286,builder_11,68139006,1734600
287,builder_11,49770000,286700
288,builder_5,146814000,33920
289,builder_3,54287998,1281000
290,builder_4,16994001,111200
291,builder_5,99511997,78280
292,builder_5,27871997,20140
293,builder_5,118338994,684300
294,builder_5,146509996,76700
295,builder_4,299439991,24500
296,builder_5,58409991,78600
297,builder_0,37318998,85700
298,builder_5,62136006,497700
299,builder_1,170941004,118430
300,builder_5,18267007,5089000
301,builder_15,20700006,281600
302,builder_4,237940002,461500
303,builder_5,221609996,558300
304,builder_10,24470003,700400
305,builder_4,152407006,460560
306,builder_5,18589002,17815800
307,builder_5,224440007,25102000
308,builder_11,26560002,212700
309,builder_1,128197002,4391300
310,builder_5,223129999,141300
311,builder_11,201853000,18178000
312,builder_10,39658003,357980
313,builder_12,9599990,339000
314,builder_0,41762997,368400
315,builder_0,185869995,244300
316,builder_5,24914005,805200
317,builder_5,458069996,77100
318,builder_5,81152996,147600
319,builder_11,76660994,30600
320,builder_5,17837006,119600
321,builder_5,20109985,638800
322,builder_11,68139006,1734600
323,builder_11,49770000,286700
324,builder_5,146814000,33920
325,builder_3,54287998,1281000
326,builder_4,16994001,111200
327,builder_5,99511997,78280
328,builder_5,27871997,20140
329,builder_5,118338994,684300
330,builder_5,146509996,76700
331,builder_4,299439991,24500
332,builder_5,58409991,78600
333,builder_0,37318998,85700
334,builder_5,62136006,497700
335,builder_1,170941004,118430
336,builder_5,18267007,5089000
337,builder_15,20700006,281600
338,builder_4,237940002,461500
339,builder_5,221609996,558300
340,builder_10,24470003,700400
341,builder_4,152407006,460560
342,builder_5,18589002,17815800
343,builder_5,224440007,25102000
344,builder_11,26560002,212700
345,builder_1,128197002,4391300
346,builder_5,223129999,141300
347,builder_11,201853000,18178000
348,builder_10,39658003,357980
349,builder_12,9599990,339000
350,builder_0,41762997,368400
351,builder_0,185869995,244300
352,builder_5,24914005,805200
353,builder_5,458069996,77100
354,builder_5,81152996,147600
355,builder_11,76660994,30600
356,builder_5,17837006,119600
357,builder_5,20109985,638800
358,builder_11,68139006,1734600
359,builder_11,49770000,286700
360,builder_5,146814000,33920
361,builder_3,54287998,1281000
362,builder_4,16994001,111200
363,builder_5,99511997,78280
364,builder_5,27871997,20140
365,builder_5,118338994,684300
366,builder_5,146509996,76700
367,builder_4,299439991,24500
368,builder_5,58409991,78600
369,builder_0,37318998,85700
370,builder_5,62136006,497700
371,builder_1,170941004,118430
372,builder_5,18267007,5089000
373,builder_15,20700006,281600
374,builder_4,237940002,461500
375,builder_5,221609996,558300
376,builder_10,24470003,700400
377,builder_4,152407006,460560
378,builder_5,18589002,17815800
379,builder_5,224440007,25102000
380,builder_11,26560002,212700
381,builder_1,128197002,4391300
382,builder_5,223129999,141300
383,builder_11,201853000,18178000
384,builder_10,39658003,357980
385,builder_12,9599990,339000
386,builder_0,41762997,368400
387,builder_0,185869995,244300
388,builder_5,24914005,805200
389,builder_5,458069996,77100
390,builder_5,81152996,147600
391,builder_11,76660994,30600
392,builder_5,17837006,119600
393,builder_5,20109985,638800
394,builder_11,68139006,1734600
395,builder_11,49770000,286700
396,builder_5,146814000,33920
397,builder_3,54287998,1281000
398,builder_4,16994001,111200
399,builder_5,99511997,78280
400,builder_5,27871997,20140
401,builder_5,118338994,684300
402,builder_5,146509996,76700
403,builder_4,299439991,24500
404,builder_5,58409991,78600
405,builder_0,37318998,85700
406,builder_5,62136006,497700
407,builder_1,170941004,118430
408,builder_5,18267007,5089000
409,builder_15,20700006,281600
410,builder_4,237940002,461500
411,builder_5,221609996,558300
412,builder_10,24470003,700400
413,builder_4,152407006,460560
414,builder_5,18589002,17815800
415,builder_5,224440007,25102000
416,builder_11,26560002,212700
417,builder_1,128197002,4391300
418,builder_5,223129999,141300
419,builder_11,201853000,18178000
420,builder_10,39658003,357980
421,builder_12,9599990,339000
422,builder_0,41762997,368400
423,builder_0,185869995,244300
424,builder_5,24914005,805200
425,builder_5,458069996,77100
426,builder_5,81152996,147600
427,builder_11,76660994,30600
428,builder_5,17837006,119600
429,builder_5,20109985,638800
430,builder_11,68139006,1734600
431,builder_11,49770000,286700
432,builder_5,146814000,33920
433,builder_3,54287998,1281000
434,builder_4,16994001,111200
435,builder_5,99511997,78280
436,builder_5,27871997,20140
437,builder_5,118338994,684300
438,builder_5,146509996,76700
439,builder_4,299439991,24500
440,builder_5,58409991,78600
441,builder_0,37318998,85700
442,builder_5,62136006,497700
443,builder_1,170941004,118430
444,builder_5,18267007,5089000
445,builder_15,20700006,281600
446,builder_4,237940002,461500
447,builder_5,221609996,558300
448,builder_10,24470003,700400
449,builder_4,152407006,460560
450,builder_5,18589002,17815800
451,builder_5,224440007,25102000
452,builder_11,26560002,212700
453,builder_1,128197002,4391300
454,builder_5,223129999,141300
455,builder_11,201853000,18178000
456,builder_10,39658003,357980
457,builder_12,9599990,339000
458,builder_0,41762997,368400
459,builder_0,185869995,244300
460,builder_5,24914005,805200
461,builder_5,458069996,77100
462,builder_5,81152996,147600
463,builder_11,76660994,30600
464,builder_5,17837006,119600
465,builder_5,20109985,638800
466,builder_11,68139006,1734600
467,builder_11,49770000,286700
468,builder_5,146814000,33920
469,builder_3,54287998,1281000
470,builder_4,16994001,111200
471,builder_5,99511997,78280
472,builder_5,27871997,20140
473,builder_5,118338994,684300
474,builder_5,146509996,76700
475,builder_4,299439991,24500
476,builder_5,58409991,78600
477,builder_0,37318998,85700
478,builder_5,62136006,497700
479,builder_1,170941004,118430
480,builder_5,18267007,5089000
481,builder_15,20700006,281600
482,builder_4,237940002,461500
483,builder_5,221609996,558300
484,builder_10,24470003,700400
485,builder_4,152407006,460560
486,builder_5,18589002,17815800
487,builder_5,224440007,25102000
488,builder_11,26560002,212700
489,builder_1,128197002,4391300
490,builder_5,223129999,141300
491,builder_11,201853000,18178000
492,builder_10,39658003,357980
493,builder_12,9599990,339000
494,builder_0,41762997,368400
495,builder_0,185869995,244300
496,builder_5,24914005,805200
497,builder_5,458069996,77100
498,builder_5,81152996,147600
499,builder_11,76660994,30600
500,builder_5,17837006,119600
501,builder_5,20109985,638800
502,builder_11,68139006,1734600
503,builder_11,49770000,286700
504,builder_5,101867008,795000
505,builder_10,100939999,8080000
506,builder_15,83976008,412680
507,builder_5,863437007,1473000
508,builder_8,9269999,823900
509,builder_5,49558995,7364500
510,builder_0,43210003,130100
511,builder_4,214796993,51940
512,builder_5,125418993,1417000
513,builder_6,1520990004,410100
514,builder_5,113786989,584000
515,builder_5,29469992,7408000
516,builder_1,182010004,31700
517,builder_5,84631004,7562000
518,builder_5,68135994,679420
519,builder_5,40562000,24840
520,builder_5,116240009,222730
521,builder_10,9410001,287200
522,builder_0,42915008,52890
523,builder_5,128504997,266520
524,builder_0,51041995,41090
525,builder_5,131758002,94800
526,builder_5,19945005,73120
527,builder_5,119840998,423000
528,builder_5,153019999,1100600
529,builder_4,68904998,1286200
530,builder_1,1098289999,161000
531,builder_4,144819996,4884890
532,builder_5,165503995,14409800
533,builder_5,930601001,47700
534,builder_0,116652004,107200
535,builder_5,35829998,122000
536,builder_5,75243993,296140
537,builder_5,24395995,415700
538,builder_5,23493004,71200
539,builder_5,192338999,4547800
540,builder_5,101867008,795000
541,builder_10,100939999,8080000
542,builder_15,83976008,412680
543,builder_5,863437007,1473000
544,builder_8,9269999,823900
545,builder_5,49558995,7364500
546,builder_0,43210003,130100
547,builder_4,214796993,51940
548,builder_5,125418993,1417000
549,builder_6,1520990004,410100
550,builder_5,113786989,584000
551,builder_5,29469992,7408000
552,builder_1,182010004,31700
553,builder_5,84631004,7562000
554,builder_5,68135994,679420
555,builder_5,40562000,24840
556,builder_5,116240009,222730
557,builder_10,9410001,287200
558,builder_0,42915008,52890
559,builder_5,128504997,266520
560,builder_0,51041995,41090
561,builder_5,131758002,94800
562,builder_5,19945005,73120
563,builder_5,119840998,423000
564,builder_5,153019999,1100600
565,builder_4,68904998,1286200
566,builder_1,1098289999,161000
567,builder_4,144819996,4884890
568,builder_5,165503995,14409800
569,builder_5,930601001,47700
570,builder_0,116652004,107200
571,builder_5,35829998,122000
572,builder_5,75243993,296140
573,builder_5,24395995,415700
574,builder_5,23493004,71200
575,builder_5,192338999,4547800
576,builder_5,101867008,795000
577,builder_10,100939999,8080000
578,builder_15,83976008,412680
579,builder_5,863437007,1473000
580,builder_8,9269999,823900
581,builder_5,49558995,7364500
582,builder_0,43210003,130100
583,builder_4,214796993,51940
584,builder_5,125418993,1417000
585,builder_6,1520990004,410100
586,builder_5,113786989,584000
587,builder_5,29469992,7408000
588,builder_1,182010004,31700
589,builder_5,84631004,7562000
590,builder_5,68135994,679420
591,builder_5,40562000,24840
592,builder_5,116240009,222730
593,builder_10,9410001,287200
594,builder_0,42915008,52890
595,builder_5,128504997,266520
596,builder_0,51041995,41090
597,builder_5,131758002,94800
598,builder_5,19945005,73120
599,builder_5,119840998,423000
600,builder_5,153019999,1100600
601,builder_4,68904998,1286200
602,builder_1,1098289999,161000
603,builder_4,144819996,4884890
604,builder_5,165503995,14409800
605,builder_5,930601001,47700
606,builder_0,116652004,107200
607,builder_5,35829998,122000
608,builder_5,75243993,296140
609,builder_5,24395995,415700
610,builder_5,23493004,71200
611,builder_5,192338999,4547800
612,builder_5,101867008,795000
613,builder_10,100939999,8080000
614,builder_15,83976008,412680
615,builder_5,863437007,1473000
616,builder_8,9269999,823900
617,builder_5,49558995,7364500
618,builder_0,43210003,130100
619,builder_4,214796993,51940
620,builder_5,125418993,1417000
621,builder_6,1520990004,410100
622,builder_5,113786989,584000
623,builder_5,29469992,7408000
624,builder_1,182010004,31700
625,builder_5,84631004,7562000
626,builder_5,68135994,679420
627,builder_5,40562000,24840
628,builder_5,116240009,222730
629,builder_10,9410001,287200
630,builder_0,42915008,52890
631,builder_5,128504997,266520
632,builder_0,51041995,41090
633,builder_5,131758002,94800
634,builder_5,19945005,73120
635,builder_5,119840998,423000
636,builder_5,153019999,1100600
637,builder_4,68904998,1286200
638,builder_1,1098289999,161000
639,builder_4,144819996,4884890
640,builder_5,165503995,14409800
641,builder_5,930601001,47700
642,builder_0,116652004,107200
643,builder_5,35829998,122000
644,builder_5,75243993,296140
645,builder_5,24395995,415700
646,builder_5,23493004,71200
647,builder_5,192338999,4547800
648,builder_5,101867008,795000
649,builder_10,100939999,8080000
650,builder_15,83976008,412680
651,builder_5,863437007,1473000
652,builder_8,9269999,823900
653,builder_5,49558995,7364500
654,builder_0,43210003,130100
655,builder_4,214796993,51940
656,builder_5,125418993,1417000
657,builder_6,1520990004,410100
658,builder_5,113786989,584000
659,builder_5,29469992,7408000
660,builder_1,182010004,31700
661,builder_5,84631004,7562000
662,builder_5,68135994,679420
663,builder_5,40562000,24840
664,builder_5,116240009,222730
665,builder_10,9410001,287200
666,builder_0,42915008,52890
667,builder_5,128504997,266520
668,builder_0,51041995,41090
669,builder_5,131758002,94800
670,builder_5,19945005,73120
671,builder_5,119840998,423000
672,builder_5,153019999,1100600
673,builder_4,68904998,1286200
674,builder_1,1098289999,161000
675,builder_4,144819996,4884890
676,builder_5,165503995,14409800
677,builder_5,930601001,47700
678,builder_0,116652004,107200
679,builder_5,35829998,122000
680,builder_5,75243993,296140
681,builder_5,24395995,415700
682,builder_5,23493004,71200
683,builder_5,192338999,4547800
684,builder_5,101867008,795000
685,builder_10,100939999,8080000
686,builder_15,83976008,412680
687,builder_5,863437007,1473000
688,builder_8,9269999,823900
689,builder_5,49558995,7364500
690,builder_0,43210003,130100
691,builder_4,214796993,51940
692,builder_5,125418993,1417000
693,builder_6,1520990004,410100
694,builder_5,113786989,584000
695,builder_5,29469992,7408000
696,builder_1,182010004,31700
697,builder_5,84631004,7562000
698,builder_5,68135994,679420
699,builder_5,40562000,24840
700,builder_5,116240009,222730
701,builder_10,9410001,287200
702,builder_0,42915008,52890
703,builder_5,128504997,266520
704,builder_0,51041995,41090
705,builder_5,131758002,94800
706,builder_5,19945005,73120
707,builder_5,119840998,423000
708,builder_5,153019999,1100600
709,builder_4,68904998,1286200
710,builder_1,1098289999,161000
711,builder_4,144819996,4884890
712,builder_5,165503995,14409800
713,builder_5,930601001,47700
714,builder_0,116652004,107200
715,builder_5,35829998,122000
716,builder_5,75243993,296140
717,builder_5,24395995,415700
718,builder_5,23493004,71200
719,builder_5,192338999,4547800
720,builder_5,101867008,795000
721,builder_10,100939999,8080000
722,builder_15,83976008,412680
723,builder_5,863437007,1473000
724,builder_8,9269999,823900
725,builder_5,49558995,7364500
726,builder_0,43210003,130100
727,builder_4,214796993,51940
728,builder_5,125418993,1417000
729,builder_6,1520990004,410100
730,builder_5,113786989,584000
731,builder_5,29469992,7408000
732,builder_1,182010004,31700
733,builder_5,84631004,7562000
734,builder_5,68135994,679420
735,builder_5,40562000,24840
736,builder_5,116240009,222730
737,builder_10,9410001,287200
738,builder_0,42915008,52890
739,builder_5,128504997,266520
740,builder_0,51041995,41090
741,builder_5,131758002,94800
742,builder_5,19945005,73120
743,builder_5,119840998,423000
744,builder_5,153019999,1100600
745,builder_4,68904998,1286200
746,builder_1,1098289999,161000
747,builder_4,144819996,4884890
748,builder_5,165503995,14409800
749,builder_5,930601001,47700
750,builder_0,116652004,107200
751,builder_5,35829998,122000
752,builder_5,75243993,296140
753,builder_5,24395995,415700
754,builder_5,23493004,71200
755,builder_5,192338999,4547800
756,builder_11,34788997,7736400
757,builder_12,138187997,4326390
758,builder_5,23010001,171600
759,builder_5,90286001,566200
760,builder_4,19221993,445600
761,builder_16,142119996,17747700
762,builder_5,43987998,64140
763,builder_1,39610007,161000
764,builder_4,230340010,847100
765,builder_10,58740005,12800
766,builder_5,118078997,678700
767,builder_5,13876000,306500
768,builder_5,8512009,543700
769,builder_6,5852026,132200
770,builder_4,83134003,225120
771,builder_0,43681996,263100
772,builder_5,899444012,92100
773,builder_0,50465003,387400
774,builder_4,278970001,1168600
775,builder_5,80074999,49100
776,builder_5,56374994,100000
777,builder_5,150489997,557330
778,builder_4,8779991,70890
779,builder_5,72670002,580100
780,builder_10,59988001,123300
781,builder_6,952210008,1025320
782,builder_5,85368998,219900
783,builder_5,28543004,280420
784,builder_5,83449999,4768900
785,builder_7,18987000,1104200
786,builder_11,115609002,151290
787,builder_16,25289999,934330
788,builder_5,112659002,226700
789,builder_16,275271006,261330
790,builder_5,171165995,980800
791,builder_0,62566999,395300
792,builder_11,34788997,7736400
793,builder_12,138187997,4326390
794,builder_5,23010001,171600
795,builder_5,90286001,566200
796,builder_4,19221993,445600
797,builder_16,142119996,17747700
798,builder_5,43987998,64140
799,builder_1,39610007,161000
800,builder_4,230340010,847100
801,builder_10,58740005,12800
802,builder_5,118078997,678700
803,builder_5,13876000,306500
804,builder_5,8512009,543700
805,builder_6,5852026,132200
806,builder_4,83134003,225120
807,builder_0,43681996,263100
808,builder_5,899444012,92100
809,builder_0,50465003,387400
810,builder_4,278970001,1168600
811,builder_5,80074999,49100
812,builder_5,56374994,100000
813,builder_5,150489997,557330
814,builder_4,8779991,70890
815,builder_5,72670002,580100
816,builder_10,59988001,123300
817,builder_6,952210008,1025320
818,builder_5,85368998,219900
819,builder_5,28543004,280420
820,builder_5,83449999,4768900
821,builder_7,18987000,1104200
822,builder_11,115609002,151290
823,builder_16,25289999,934330
824,builder_5,112659002,226700
825,builder_16,275271006,261330
826,builder_5,171165995,980800
827,builder_0,62566999,395300
828,builder_11,34788997,7736400
829,builder_12,138187997,4326390
830,builder_5,23010001,171600
831,builder_5,90286001,566200
832,builder_4,19221993,445600
833,builder_16,142119996,17747700
834,builder_5,43987998,64140
835,builder_1,39610007,161000
836,builder_4,230340010,847100
837,builder_10,58740005,12800
838,builder_5,118078997,678700
839,builder_5,13876000,306500
840,builder_5,8512009,543700
841,builder_6,5852026,132200
842,builder_4,83134003,225120
843,builder_0,43681996,263100
844,builder_5,899444012,92100
845,builder_0,50465003,387400
846,builder_4,278970001,1168600
847,builder_5,80074999,49100
848,builder_5,56374994,100000
849,builder_5,150489997,557330
850,builder_4,8779991,70890
851,builder_5,72670002,580100
852,builder_10,59988001,123300
853,builder_6,952210008,1025320
854,builder_5,85368998,219900
855,builder_5,28543004,280420
856,builder_5,83449999,4768900
857,builder_7,18987000,1104200
858,builder_11,115609002,151290
859,builder_16,25289999,934330
860,builder_5,112659002,226700
861,builder_16,275271006,261330
862,builder_5,171165995,980800
863,builder_0,62566999,395300
864,builder_11,34788997,7736400
865,builder_12,138187997,4326390
866,builder_5,23010001,171600
867,builder_5,90286001,566200
868,builder_4,19221993,445600
869,builder_16,142119996,17747700
870,builder_5,43987998,64140
871,builder_1,39610007,161000
872,builder_4,230340010,847100
873,builder_10,58740005,12800
874,builder_5,118078997,678700
875,builder_5,13876000,306500
876,builder_5,8512009,543700
877,builder_6,5852026,132200
878,builder_4,83134003,225120
879,builder_0,43681996,263100
880,builder_5,899444012,92100
881,builder_0,50465003,387400
882,builder_4,278970001,1168600
883,builder_5,80074999,49100
884,builder_5,56374994,100000
885,builder_5,150489997,557330
886,builder_4,8779991,70890
887,builder_5,72670002,580100
888,builder_10,59988001,123300
889,builder_6,952210008,1025320
890,builder_5,85368998,219900
891,builder_5,28543004,280420
892,builder_5,83449999,4768900
893,builder_7,18987000,1104200
894,builder_11,115609002,151290
895,builder_16,25289999,934330
896,builder_5,112659002,226700
897,builder_16,275271006,261330
898,builder_5,171165995,980800
899,builder_0,62566999,395300
900,builder_11,34788997,7736400
901,builder_12,138187997,4326390
902,builder_5,23010001,171600
903,builder_5,90286001,566200
904,builder_4,19221993,445600
905,builder_16,142119996,17747700
906,builder_5,43987998,64140
907,builder_1,39610007,161000
908,builder_4,230340010,847100
909,builder_10,58740005,12800
910,builder_5,118078997,678700
911,builder_5,13876000,306500
912,builder_5,8512009,543700
913,builder_6,5852026,132200
914,builder_4,83134003,225120
915,builder_0,43681996,263100
916,builder_5,899444012,92100
917,builder_0,50465003,387400
918,builder_4,278970001,1168600
919,builder_5,80074999,49100
920,builder_5,56374994,100000
921,builder_5,150489997,557330
922,builder_4,8779991,70890
923,builder_5,72670002,580100
924,builder_10,59988001,123300
925,builder_6,952210008,1025320
926,builder_5,85368998,219900
927,builder_5,28543004,280420
928,builder_5,83449999,4768900
929,builder_7,18987000,1104200
930,builder_11,115609002,151290
931,builder_16,25289999,934330
932,builder_5,112659002,226700
933,builder_16,275271006,261330
934,builder_5,171165995,980800
935,builder_0,62566999,395300
936,builder_11,34788997,7736400
937,builder_12,138187997,4326390
938,builder_5,23010001,171600
939,builder_5,90286001,566200
940,builder_4,19221993,445600
941,builder_16,142119996,17747700
942,builder_5,43987998,64140
943,builder_1,39610007,161000
944,builder_4,230340010,847100
945,builder_10,58740005,12800
946,builder_5,118078997,678700
947,builder_5,13876000,306500
948,builder_5,8512009,543700
949,builder_6,5852026,132200
950,builder_4,83134003,225120
951,builder_0,43681996,263100
952,builder_5,899444012,92100
953,builder_0,50465003,387400
954,builder_4,278970001,1168600
955,builder_5,80074999,49100
956,builder_5,56374994,100000
957,builder_5,150489997,557330
958,builder_4,8779991,70890
959,builder_5,72670002,580100
960,builder_10,59988001,123300
961,builder_6,952210008,1025320
962,builder_5,85368998,219900
963,builder_5,28543004,280420
964,builder_5,83449999,4768900
965,builder_7,18987000,1104200
966,builder_11,115609002,151290
967,builder_16,25289999,934330
968,builder_5,112659002,226700
969,builder_16,275271006,261330
970,builder_5,171165995,980800
971,builder_0,62566999,395300
972,builder_11,34788997,7736400
973,builder_12,138187997,4326390
974,builder_5,23010001,171600
975,builder_5,90286001,566200
976,builder_4,19221993,445600
977,builder_16,142119996,17747700
978,builder_5,43987998,64140
