block_num,builder_id,total_gas_fee,total_mev
0,builder_19,25980000,76830
1,builder_5,72249996,265380
2,builder_5,33299003,7750000
3,builder_15,39423996,12800
4,builder_10,101293992,209800
5,builder_2,15036004,277200
6,builder_7,90808005,272200
7,builder_7,113740001,741000
8,builder_1,241581001,454200
9,builder_13,76185001,610000
10,builder_6,146433009,1217600
11,builder_6,81819992,441700
12,builder_1,33271999,4386140
13,builder_0,18476993,8122100
14,builder_13,102119997,276700
15,builder_6,16377991,447000
16,builder_4,111378007,1074900
17,builder_9,52556009,399720
18,builder_9,115049991,87300
19,builder_10,63827999,847740
20,builder_19,25980000,76830
21,builder_5,72249996,265380
22,builder_5,33299003,7750000
23,builder_15,39423996,12800
24,builder_10,101293992,209800
25,builder_2,15036004,277200
26,builder_7,90808005,272200
27,builder_7,113740001,741000
28,builder_1,241581001,454200
29,builder_13,76185001,610000
30,builder_6,146433009,1217600
31,builder_6,81819992,441700
32,builder_1,33271999,4386140
33,builder_0,18476993,8122100
34,builder_13,102119997,276700
35,builder_6,16377991,447000
36,builder_4,111378007,1074900
37,builder_9,52556009,399720
38,builder_9,115049991,87300
39,builder_10,63827999,847740
40,builder_19,25980000,76830
41,builder_5,72249996,265380
42,builder_5,33299003,7750000
43,builder_15,39423996,12800
44,builder_10,101293992,209800
45,builder_2,15036004,277200
46,builder_7,90808005,272200
47,builder_7,113740001,741000
48,builder_1,241581001,454200
49,builder_13,76185001,610000
50,builder_6,146433009,1217600
51,builder_6,81819992,441700
52,builder_1,33271999,4386140
53,builder_0,18476993,8122100
54,builder_13,102119997,276700
55,builder_6,16377991,447000
56,builder_4,111378007,1074900
57,builder_9,52556009,399720
58,builder_9,115049991,87300
59,builder_10,63827999,847740
60,builder_19,25980000,76830
61,builder_5,72249996,265380
62,builder_5,33299003,7750000
63,builder_15,39423996,12800
64,builder_10,101293992,209800
65,builder_2,15036004,277200
66,builder_7,90808005,272200
67,builder_7,113740001,741000
68,builder_1,241581001,454200
69,builder_13,76185001,610000
70,builder_6,146433009,1217600
71,builder_6,81819992,441700
72,builder_1,33271999,4386140
73,builder_0,18476993,8122100
74,builder_13,102119997,276700
75,builder_6,16377991,447000
76,builder_4,111378007,1074900
77,builder_9,52556009,399720
78,builder_9,115049991,87300
79,builder_10,63827999,847740
80,builder_19,25980000,76830
81,builder_5,72249996,265380
82,builder_5,33299003,7750000
83,builder_15,39423996,12800
84,builder_10,101293992,209800
85,builder_2,15036004,277200
86,builder_7,90808005,272200
87,builder_7,113740001,741000
88,builder_1,241581001,454200
89,builder_13,76185001,610000
90,builder_6,146433009,1217600
91,builder_6,81819992,441700
92,builder_1,33271999,4386140
93,builder_0,18476993,8122100
94,builder_13,102119997,276700
95,builder_6,16377991,447000
96,builder_4,111378007,1074900
97,builder_9,52556009,399720
98,builder_9,115049991,87300
99,builder_10,63827999,847740
100,builder_19,25980000,76830
101,builder_5,72249996,265380
102,builder_5,33299003,7750000
103,builder_15,39423996,12800
104,builder_10,101293992,209800
105,builder_2,15036004,277200
106,builder_7,90808005,272200
107,builder_7,113740001,741000
108,builder_1,241581001,454200
109,builder_13,76185001,610000
110,builder_6,146433009,1217600
111,builder_6,81819992,441700
112,builder_1,33271999,4386140
113,builder_0,18476993,8122100
114,builder_13,102119997,276700
115,builder_6,16377991,447000
116,builder_4,111378007,1074900
117,builder_9,52556009,399720
118,builder_9,115049991,87300
119,builder_10,63827999,847740
120,builder_19,25980000,76830
121,builder_5,72249996,265380
122,builder_5,33299003,7750000
123,builder_15,39423996,12800
124,builder_10,101293992,209800
125,builder_2,15036004,277200
126,builder_7,90808005,272200
127,builder_7,113740001,741000
128,builder_1,241581001,454200
129,builder_13,76185001,610000
130,builder_6,146433009,1217600
131,builder_6,81819992,441700
132,builder_1,33271999,4386140
133,builder_0,18476993,8122100
134,builder_13,102119997,276700
135,builder_6,16377991,447000
136,builder_4,111378007,1074900
137,builder_9,52556009,399720
138,builder_9,115049991,87300
139,builder_10,63827999,847740
140,builder_19,25980000,76830
141,builder_5,72249996,265380
142,builder_5,33299003,7750000
143,builder_15,39423996,12800
144,builder_10,101293992,209800
145,builder_2,15036004,277200
146,builder_7,90808005,272200
147,builder_7,113740001,741000
148,builder_1,241581001,454200
149,builder_13,76185001,610000
150,builder_6,146433009,1217600
151,builder_6,81819992,441700
152,builder_1,33271999,4386140
153,builder_0,18476993,8122100
154,builder_13,102119997,276700
155,builder_6,16377991,447000
156,builder_4,111378007,1074900
157,builder_9,52556009,399720
158,builder_9,115049991,87300
159,builder_10,63827999,847740
