block_num,builder_id,total_gas_fee,total_mev
0,builder_3,64329000,881530
1,builder_1,113593995,1165220
2,builder_5,89934993,121580
3,builder_13,75325005,1216200
4,builder_10,41099999,412300
5,builder_19,56317003,445900
6,builder_0,71278000,19064600
7,builder_6,34994995,1951000
8,builder_5,130311006,171380
9,builder_0,157269995,1164000
10,builder_14,81003007,1397200
11,builder_16,123348998,1097100
12,builder_7,133153002,758530
13,builder_2,98883000,287400
14,builder_12,21406996,688100
15,builder_14,56998007,1490960
16,builder_0,54746000,18971600
17,builder_19,100166995,1117500
18,builder_15,618994000,1291860
19,builder_16,84055996,739690
20,builder_3,64329000,881530
21,builder_1,113593995,1165220
22,builder_5,89934993,121580
23,builder_13,75325005,1216200
24,builder_10,41099999,412300
25,builder_19,56317003,445900
26,builder_0,71278000,19064600
27,builder_6,34994995,1951000
28,builder_5,130311006,171380
29,builder_0,157269995,1164000
30,builder_14,81003007,1397200
31,builder_16,123348998,1097100
32,builder_7,133153002,758530
33,builder_2,98883000,287400
34,builder_12,21406996,688100
35,builder_14,56998007,1490960
36,builder_0,54746000,18971600
37,builder_19,100166995,1117500
38,builder_15,618994000,1291860
39,builder_16,84055996,739690
40,builder_3,64329000,881530
41,builder_1,113593995,1165220
42,builder_5,89934993,121580
43,builder_13,75325005,1216200
44,builder_10,41099999,412300
45,builder_19,56317003,445900
46,builder_0,71278000,19064600
47,builder_6,34994995,1951000
48,builder_5,130311006,171380
49,builder_0,157269995,1164000
50,builder_14,81003007,1397200
51,builder_16,123348998,1097100
52,builder_7,133153002,758530
53,builder_2,98883000,287400
54,builder_12,21406996,688100
55,builder_14,56998007,1490960
56,builder_0,54746000,18971600
57,builder_19,100166995,1117500
58,builder_15,618994000,1291860
59,builder_16,84055996,739690
60,builder_3,64329000,881530
61,builder_1,113593995,1165220
62,builder_5,89934993,121580
63,builder_13,75325005,1216200
64,builder_10,41099999,412300
65,builder_19,56317003,445900
66,builder_0,71278000,19064600
67,builder_6,34994995,1951000
