block_num,builder_id,total_gas_fee,total_mev
0,builder_19,75328999,804130
1,builder_17,67856997,908320
2,builder_19,103319996,274510
3,builder_12,75605001,1264700
4,builder_18,51866998,608000
5,builder_2,82412999,8188600
6,builder_0,86399002,460200
7,builder_2,85380001,1262800
8,builder_4,42983004,373700
9,builder_1,576611003,608800
10,builder_7,100497004,458400
11,builder_5,86871004,2771150
12,builder_2,23904009,165620
13,builder_8,259964997,516200
14,builder_0,100394999,18484300
15,builder_1,81829997,2741400
16,builder_0,137064997,1439340
17,builder_2,45380000,5240300
18,builder_2,65099992,9383400
19,builder_0,75942997,1763700
20,builder_19,75328999,804130
21,builder_17,67856997,908320
22,builder_19,103319996,274510
23,builder_12,75605001,1264700
24,builder_18,51866998,608000
25,builder_2,82412999,8188600
26,builder_0,86399002,460200
27,builder_2,85380001,1262800
28,builder_4,42983004,373700
29,builder_1,576611003,608800
30,builder_7,100497004,458400
31,builder_5,86871004,2771150
32,builder_2,23904009,165620
33,builder_8,259964997,516200
34,builder_0,100394999,18484300
35,builder_1,81829997,2741400
36,builder_0,137064997,1439340
37,builder_2,45380000,5240300
38,builder_2,65099992,9383400
39,builder_0,75942997,1763700
40,builder_19,75328999,804130
41,builder_17,67856997,908320
42,builder_19,103319996,274510
43,builder_12,75605001,1264700
44,builder_18,51866998,608000
45,builder_2,82412999,8188600
46,builder_0,86399002,460200
47,builder_2,85380001,1262800
48,builder_4,42983004,373700
49,builder_1,576611003,608800
50,builder_7,100497004,458400
51,builder_5,86871004,2771150
52,builder_2,23904009,165620
53,builder_8,259964997,516200
54,builder_0,100394999,18484300
55,builder_1,81829997,2741400
56,builder_0,137064997,1439340
57,builder_2,45380000,5240300
58,builder_2,65099992,9383400
59,builder_0,75942997,1763700
60,builder_19,75328999,804130
61,builder_17,67856997,908320
62,builder_19,103319996,274510
63,builder_12,75605001,1264700
64,builder_18,51866998,608000
65,builder_2,82412999,8188600
66,builder_0,86399002,460200
67,builder_2,85380001,1262800
68,builder_4,42983004,373700
69,builder_1,576611003,608800
70,builder_7,100497004,458400
71,builder_5,86871004,2771150
72,builder_2,23904009,165620
73,builder_8,259964997,516200
74,builder_0,100394999,18484300
75,builder_1,81829997,2741400
76,builder_0,137064997,1439340
77,builder_2,45380000,5240300
78,builder_2,65099992,9383400
79,builder_0,75942997,1763700
80,builder_19,75328999,804130
81,builder_17,67856997,908320
82,builder_19,103319996,274510
83,builder_12,75605001,1264700
84,builder_18,51866998,608000
85,builder_2,82412999,8188600
86,builder_0,86399002,460200
87,builder_2,85380001,1262800
88,builder_4,42983004,373700
89,builder_1,576611003,608800
90,builder_7,100497004,458400
91,builder_5,86871004,2771150
92,builder_2,23904009,165620
93,builder_8,259964997,516200
94,builder_0,100394999,18484300
95,builder_1,81829997,2741400
96,builder_0,137064997,1439340
97,builder_2,45380000,5240300
98,builder_2,65099992,9383400
99,builder_0,75942997,1763700
100,builder_19,75328999,804130
101,builder_17,67856997,908320
102,builder_19,103319996,274510
103,builder_12,75605001,1264700
104,builder_18,51866998,608000
105,builder_2,82412999,8188600
106,builder_0,86399002,460200
107,builder_2,85380001,1262800
108,builder_4,42983004,373700
109,builder_1,576611003,608800
