block_num,builder_id,total_gas_fee,total_mev
71,builder_7,171042001,211800
72,builder_13,197749998,76020
73,builder_5,50438004,435200
74,builder_0,35674995,405700
75,builder_7,34758015,600600
76,builder_13,119857991,87300
77,builder_7,91127981,3130
78,builder_14,139028014,35600
79,builder_4,257883003,21800
80,builder_8,21610000,27130
81,builder_0,10951987,1120000
82,builder_0,134289998,278700
83,builder_3,1263561989,545000
84,builder_0,108639994,65300
85,builder_10,5895002,553000
86,builder_6,81574009,383300
87,builder_13,10253002,69220
88,builder_1,1867539999,366100
89,builder_0,48504009,12300
90,builder_10,15129991,155400
91,builder_7,171042001,211800
92,builder_13,197749998,76020
93,builder_5,50438004,435200
94,builder_0,35674995,405700
95,builder_7,34758015,600600
96,builder_13,119857991,87300
97,builder_7,91127981,3130
98,builder_14,139028014,35600
99,builder_4,257883003,21800
100,builder_8,21610000,27130
101,builder_0,10951987,1120000
102,builder_0,134289998,278700
103,builder_3,1263561989,545000
104,builder_0,108639994,65300
105,builder_10,5895002,553000
106,builder_6,81574009,383300
107,builder_13,10253002,69220
108,builder_1,1867539999,366100
109,builder_0,48504009,12300
110,builder_10,15129991,155400
111,builder_7,171042001,211800
112,builder_13,197749998,76020
113,builder_5,50438004,435200
114,builder_0,35674995,405700
115,builder_7,34758015,600600
116,builder_13,119857991,87300
117,builder_7,91127981,3130
118,builder_14,139028014,35600
119,builder_4,257883003,21800
120,builder_8,21610000,27130
121,builder_0,10951987,1120000
122,builder_0,134289998,278700
123,builder_3,1263561989,545000
124,builder_0,108639994,65300
125,builder_10,5895002,553000
126,builder_6,81574009,383300
127,builder_13,10253002,69220
128,builder_1,1867539999,366100
129,builder_0,48504009,12300
130,builder_10,15129991,155400
131,builder_7,171042001,211800
132,builder_13,197749998,76020
133,builder_5,50438004,435200
134,builder_0,35674995,405700
135,builder_7,34758015,600600
136,builder_13,119857991,87300
137,builder_7,91127981,3130
138,builder_14,139028014,35600
139,builder_4,257883003,21800
140,builder_8,21610000,27130
141,builder_0,10951987,1120000
142,builder_0,134289998,278700
143,builder_3,1263561989,545000
144,builder_0,108639994,65300
145,builder_10,5895002,553000
146,builder_6,81574009,383300
147,builder_13,10253002,69220
148,builder_1,1867539999,366100
149,builder_0,48504009,12300
150,builder_10,15129991,155400
151,builder_7,171042001,211800
152,builder_13,197749998,76020
153,builder_5,50438004,435200
154,builder_0,35674995,405700
155,builder_7,34758015,600600
156,builder_13,119857991,87300
157,builder_7,91127981,3130
158,builder_14,139028014,35600
159,builder_4,257883003,21800
160,builder_8,21610000,27130
161,builder_0,10951987,1120000
162,builder_0,134289998,278700
163,builder_3,1263561989,545000
164,builder_0,108639994,65300
165,builder_10,5895002,553000
166,builder_6,81574009,383300
167,builder_13,10253002,69220
168,builder_1,1867539999,366100
169,builder_0,48504009,12300
170,builder_10,15129991,155400
171,builder_7,171042001,211800
172,builder_13,197749998,76020
173,builder_5,50438004,435200
174,builder_0,35674995,405700
175,builder_7,34758015,600600
176,builder_13,119857991,87300
177,builder_7,91127981,3130
178,builder_14,139028014,35600
179,builder_4,257883003,21800
180,builder_8,21610000,27130
181,builder_0,10951987,1120000
182,builder_0,134289998,278700
183,builder_3,1263561989,545000
184,builder_0,108639994,65300
185,builder_10,5895002,553000
186,builder_6,81574009,383300
187,builder_13,10253002,69220
188,builder_1,1867539999,366100
189,builder_0,48504009,12300
190,builder_10,15129991,155400
191,builder_7,171042001,211800
192,builder_13,197749998,76020
193,builder_5,50438004,435200
194,builder_0,35674995,405700
195,builder_7,34758015,600600
196,builder_13,119857991,87300
197,builder_7,91127981,3130
198,builder_14,139028014,35600
199,builder_4,257883003,21800
200,builder_8,21610000,27130
201,builder_0,10951987,1120000
202,builder_0,134289998,278700
203,builder_3,1263561989,545000
204,builder_0,108639994,65300
205,builder_10,5895002,553000
206,builder_6,81574009,383300
207,builder_13,10253002,69220
208,builder_1,1867539999,366100
209,builder_0,48504009,12300
210,builder_10,15129991,155400
211,builder_7,171042001,211800
212,builder_13,197749998,76020
213,builder_5,50438004,435200
214,builder_0,35674995,405700
215,builder_7,34758015,600600
216,builder_13,119857991,87300
217,builder_7,91127981,3130
218,builder_14,139028014,35600
219,builder_4,257883003,21800
220,builder_8,21610000,27130
221,builder_0,10951987,1120000
222,builder_0,134289998,278700
223,builder_3,1263561989,545000
224,builder_0,108639994,65300
225,builder_10,5895002,553000
226,builder_6,81574009,383300
227,builder_13,10253002,69220
228,builder_1,1867539999,366100
229,builder_0,48504009,12300
230,builder_10,15129991,155400
231,builder_7,171042001,211800
232,builder_13,197749998,76020
233,builder_5,50438004,435200
234,builder_0,35674995,405700
235,builder_7,34758015,600600
236,builder_13,119857991,87300
237,builder_7,91127981,3130
238,builder_14,139028014,35600
239,builder_4,257883003,21800
240,builder_8,21610000,27130
241,builder_0,10951987,1120000
242,builder_0,134289998,278700
243,builder_3,1263561989,545000
244,builder_0,108639994,65300
245,builder_10,5895002,553000
246,builder_6,81574009,383300
247,builder_13,10253002,69220
248,builder_1,1867539999,366100
249,builder_0,48504009,12300
250,builder_10,15129991,155400
251,builder_7,171042001,211800
252,builder_13,197749998,76020
253,builder_5,50438004,435200
254,builder_0,35674995,405700
255,builder_7,34758015,600600
256,builder_13,119857991,87300
257,builder_7,91127981,3130
258,builder_14,139028014,35600
259,builder_4,257883003,21800
260,builder_6,1216783994,67900
261,builder_7,15264008,1969000
262,builder_5,265725004,18600
263,builder_13,18470000,176100
264,builder_7,17428993,1098000
265,builder_7,1366909998,121000
266,builder_3,69575998,1014500
267,builder_11,67722995,889000
268,builder_8,1321766997,1178800
269,builder_8,38794998,95200
270,builder_14,70206995,111200
271,builder_10,10767000,10700
272,builder_8,39747000,905500
273,builder_4,44392011,248100
274,builder_8,8759002,12800
275,builder_3,94800001,594800
276,builder_9,29139999,380200
277,builder_3,15257005,147820
278,builder_15,131750001,3130
279,builder_6,893781998,32900
280,builder_6,1216783994,67900
281,builder_7,15264008,1969000
282,builder_5,265725004,18600
283,builder_13,18470000,176100
284,builder_7,17428993,1098000
285,builder_7,1366909998,121000
286,builder_3,69575998,1014500
287,builder_11,67722995,889000
288,builder_8,1321766997,1178800
289,builder_8,38794998,95200
290,builder_14,70206995,111200
291,builder_10,10767000,10700
292,builder_8,39747000,905500
293,builder_4,44392011,248100
294,builder_8,8759002,12800
295,builder_3,94800001,594800
296,builder_9,29139999,380200
297,builder_3,15257005,147820
298,builder_15,131750001,3130
299,builder_6,893781998,32900
300,builder_6,1216783994,67900
301,builder_7,15264008,1969000
302,builder_5,265725004,18600
303,builder_13,18470000,176100
304,builder_7,17428993,1098000
305,builder_7,1366909998,121000
306,builder_3,69575998,1014500
307,builder_11,67722995,889000
308,builder_8,1321766997,1178800
309,builder_8,38794998,95200
310,builder_14,70206995,111200
311,builder_10,10767000,10700
312,builder_8,39747000,905500
313,builder_4,44392011,248100
314,builder_8,8759002,12800
315,builder_3,94800001,594800
316,builder_9,29139999,380200
317,builder_3,15257005,147820
318,builder_15,131750001,3130
319,builder_6,893781998,32900
320,builder_6,1216783994,67900
321,builder_7,15264008,1969000
322,builder_5,265725004,18600
323,builder_13,18470000,176100
324,builder_7,17428993,1098000
325,builder_7,1366909998,121000
326,builder_3,69575998,1014500
327,builder_11,67722995,889000
328,builder_8,1321766997,1178800
329,builder_8,38794998,95200
330,builder_14,70206995,111200
331,builder_10,10767000,10700
332,builder_8,39747000,905500
333,builder_4,44392011,248100
334,builder_8,8759002,12800
335,builder_3,94800001,594800
336,builder_9,29139999,380200
337,builder_3,15257005,147820
338,builder_15,131750001,3130
339,builder_6,893781998,32900
340,builder_6,1216783994,67900
341,builder_7,15264008,1969000
342,builder_5,265725004,18600
343,builder_13,18470000,176100
344,builder_7,17428993,1098000
345,builder_7,1366909998,121000
346,builder_3,69575998,1014500
347,builder_11,67722995,889000
348,builder_8,1321766997,1178800
349,builder_8,38794998,95200
350,builder_14,70206995,111200
351,builder_10,10767000,10700
352,builder_8,39747000,905500
353,builder_4,44392011,248100
354,builder_8,8759002,12800
355,builder_3,94800001,594800
356,builder_9,29139999,380200
357,builder_3,15257005,147820
358,builder_15,131750001,3130
359,builder_6,893781998,32900
360,builder_6,1216783994,67900
361,builder_7,15264008,1969000
362,builder_5,265725004,18600
363,builder_13,18470000,176100
364,builder_7,17428993,1098000
365,builder_7,1366909998,121000
366,builder_3,69575998,1014500
367,builder_11,67722995,889000
368,builder_8,1321766997,1178800
369,builder_8,38794998,95200
370,builder_14,70206995,111200
371,builder_10,10767000,10700
372,builder_8,39747000,905500
373,builder_4,44392011,248100
374,builder_8,8759002,12800
375,builder_3,94800001,594800
376,builder_9,29139999,380200
377,builder_3,15257005,147820
378,builder_15,131750001,3130
379,builder_6,893781998,32900
380,builder_6,1216783994,67900
381,builder_7,15264008,1969000
382,builder_5,265725004,18600
383,builder_13,18470000,176100
384,builder_7,17428993,1098000
385,builder_7,1366909998,121000
386,builder_3,69575998,1014500
387,builder_11,67722995,889000
388,builder_8,1321766997,1178800
389,builder_8,38794998,95200
390,builder_14,70206995,111200
391,builder_10,10767000,10700
392,builder_8,39747000,905500
393,builder_4,44392011,248100
394,builder_8,8759002,12800
395,builder_3,94800001,594800
396,builder_9,29139999,380200
397,builder_3,15257005,147820
398,builder_15,131750001,3130
399,builder_6,893781998,32900
400,builder_6,1216783994,67900
401,builder_7,15264008,1969000
402,builder_5,265725004,18600
403,builder_13,18470000,176100
404,builder_7,17428993,1098000
405,builder_7,1366909998,121000
406,builder_3,69575998,1014500
407,builder_11,67722995,889000
408,builder_8,1321766997,1178800
409,builder_8,38794998,95200
410,builder_14,70206995,111200
411,builder_10,10767000,10700
412,builder_8,39747000,905500
413,builder_4,44392011,248100
414,builder_8,8759002,12800
415,builder_3,94800001,594800
416,builder_9,29139999,380200
417,builder_3,15257005,147820
418,builder_15,131750001,3130
419,builder_6,893781998,32900
420,builder_6,1216783994,67900
421,builder_7,15264008,1969000
422,builder_5,265725004,18600
423,builder_13,18470000,176100
424,builder_7,17428993,1098000
425,builder_7,1366909998,121000
426,builder_3,69575998,1014500
427,builder_11,67722995,889000
428,builder_8,1321766997,1178800
429,builder_8,38794998,95200
430,builder_14,70206995,111200
431,builder_10,10767000,10700
432,builder_8,39747000,905500
433,builder_4,44392011,248100
434,builder_8,8759002,12800
435,builder_3,94800001,594800
436,builder_9,29139999,380200
437,builder_3,15257005,147820
438,builder_15,131750001,3130
439,builder_6,893781998,32900
440,builder_6,1216783994,67900
441,builder_7,15264008,1969000
442,builder_5,265725004,18600
443,builder_13,18470000,176100
444,builder_7,17428993,1098000
445,builder_7,1366909998,121000
446,builder_3,69575998,1014500
447,builder_11,67722995,889000
448,builder_8,1321766997,1178800
449,builder_8,38794998,95200
450,builder_14,70206995,111200
451,builder_10,10767000,10700
452,builder_8,39747000,905500
453,builder_4,44392011,248100
454,builder_8,8759002,12800
455,builder_3,94800001,594800
456,builder_9,29139999,380200
457,builder_3,15257005,147820
458,builder_15,131750001,3130
459,builder_6,893781998,32900
460,builder_6,1216783994,67900
461,builder_7,15264008,1969000
462,builder_5,265725004,18600
463,builder_13,18470000,176100
464,builder_7,17428993,1098000
465,builder_7,1366909998,121000
466,builder_3,69575998,1014500
467,builder_11,67722995,889000
468,builder_8,1321766997,1178800
469,builder_8,38794998,95200
470,builder_14,70206995,111200
471,builder_10,10767000,10700
472,builder_8,39747000,905500
473,builder_4,44392011,248100
474,builder_8,8759002,12800
475,builder_3,94800001,594800
476,builder_9,29139999,380200
477,builder_3,15257005,147820
478,builder_15,131750001,3130
479,builder_6,893781998,32900
480,builder_6,1216783994,67900
481,builder_7,15264008,1969000
482,builder_5,265725004,18600
483,builder_13,18470000,176100
484,builder_7,17428993,1098000
485,builder_7,1366909998,121000
486,builder_3,69575998,1014500
487,builder_11,67722995,889000
488,builder_8,1321766997,1178800
489,builder_8,38794998,95200
490,builder_14,70206995,111200
491,builder_10,10767000,10700
492,builder_8,39747000,905500
493,builder_4,44392011,248100
494,builder_8,8759002,12800
495,builder_3,94800001,594800
496,builder_9,29139999,380200
497,builder_3,15257005,147820
498,builder_15,131750001,3130
499,builder_6,893781998,32900
500,builder_6,1216783994,67900
501,builder_7,15264008,1969000
502,builder_5,265725004,18600
503,builder_13,18470000,176100
504,builder_7,17428993,1098000
505,builder_7,1366909998,121000
506,builder_3,69575998,1014500
507,builder_11,67722995,889000
508,builder_8,1321766997,1178800
509,builder_8,38794998,95200
510,builder_14,70206995,111200
511,builder_10,10767000,10700
512,builder_8,39747000,905500
513,builder_4,44392011,248100
514,builder_8,8759002,12800
515,builder_3,94800001,594800
516,builder_9,29139999,380200
517,builder_3,15257005,147820
518,builder_15,131750001,3130
519,builder_6,893781998,32900
520,builder_9,192020002,65000
521,builder_13,24537000,253600
522,builder_3,11169991,33400
523,builder_10,35020995,32500
524,builder_7,17852996,7840
525,builder_9,55169994,87900
526,builder_4,10690000,359000
527,builder_2,11590004,146000
528,builder_9,28300987,431800
529,builder_11,13280001,194100
530,builder_9,112805011,7719700
531,builder_9,71856998,29300
532,builder_10,28573003,339800
533,builder_8,112540002,267300
534,builder_6,27790003,46500
535,builder_11,59715991,96000
536,builder_13,1108990000,4457400
537,builder_11,75414994,1123600
538,builder_12,17689998,128000
539,builder_3,12680000,529700
540,builder_9,192020002,65000
541,builder_13,24537000,253600
542,builder_3,11169991,33400
543,builder_10,35020995,32500
544,builder_7,17852996,7840
545,builder_9,55169994,87900
546,builder_4,10690000,359000
547,builder_2,11590004,146000
548,builder_9,28300987,431800
549,builder_11,13280001,194100
550,builder_9,112805011,7719700
551,builder_9,71856998,29300
552,builder_10,28573003,339800
553,builder_8,112540002,267300
554,builder_6,27790003,46500
555,builder_11,59715991,96000
556,builder_13,1108990000,4457400
557,builder_11,75414994,1123600
558,builder_12,17689998,128000
559,builder_3,12680000,529700
560,builder_9,192020002,65000
561,builder_13,24537000,253600
562,builder_3,11169991,33400
563,builder_10,35020995,32500
564,builder_7,17852996,7840
565,builder_9,55169994,87900
566,builder_4,10690000,359000
567,builder_2,11590004,146000
568,builder_9,28300987,431800
569,builder_11,13280001,194100
570,builder_9,112805011,7719700
571,builder_9,71856998,29300
572,builder_10,28573003,339800
573,builder_8,112540002,267300
574,builder_6,27790003,46500
575,builder_11,59715991,96000
576,builder_13,1108990000,4457400
577,builder_11,75414994,1123600
578,builder_12,17689998,128000
579,builder_3,12680000,529700
580,builder_9,192020002,65000
581,builder_13,24537000,253600
582,builder_3,11169991,33400
583,builder_10,35020995,32500
584,builder_7,17852996,7840
585,builder_9,55169994,87900
586,builder_4,10690000,359000
587,builder_2,11590004,146000
588,builder_9,28300987,431800
589,builder_11,13280001,194100
590,builder_9,112805011,7719700
591,builder_9,71856998,29300
592,builder_10,28573003,339800
593,builder_8,112540002,267300
594,builder_6,27790003,46500
595,builder_11,59715991,96000
596,builder_13,1108990000,4457400
597,builder_11,75414994,1123600
598,builder_12,17689998,128000
599,builder_3,12680000,529700
600,builder_9,192020002,65000
601,builder_13,24537000,253600
602,builder_3,11169991,33400
603,builder_10,35020995,32500
604,builder_7,17852996,7840
605,builder_9,55169994,87900
606,builder_4,10690000,359000
607,builder_2,11590004,146000
608,builder_9,28300987,431800
609,builder_11,13280001,194100
610,builder_9,112805011,7719700
611,builder_9,71856998,29300
612,builder_10,28573003,339800
613,builder_8,112540002,267300
614,builder_6,27790003,46500
615,builder_11,59715991,96000
616,builder_13,1108990000,4457400
617,builder_11,75414994,1123600
618,builder_12,17689998,128000
619,builder_3,12680000,529700
620,builder_9,192020002,65000
621,builder_13,24537000,253600
622,builder_3,11169991,33400
623,builder_10,35020995,32500
624,builder_7,17852996,7840
625,builder_9,55169994,87900
626,builder_4,10690000,359000
627,builder_2,11590004,146000
628,builder_9,28300987,431800
629,builder_11,13280001,194100
630,builder_9,112805011,7719700
631,builder_9,71856998,29300
632,builder_10,28573003,339800
633,builder_8,112540002,267300
634,builder_6,27790003,46500
635,builder_11,59715991,96000
636,builder_13,1108990000,4457400
637,builder_11,75414994,1123600
638,builder_12,17689998,128000
639,builder_3,12680000,529700
640,builder_9,192020002,65000
641,builder_13,24537000,253600
642,builder_3,11169991,33400
643,builder_10,35020995,32500
644,builder_7,17852996,7840
645,builder_9,55169994,87900
646,builder_4,10690000,359000
647,builder_2,11590004,146000
648,builder_9,28300987,431800
649,builder_11,13280001,194100
650,builder_9,112805011,7719700
651,builder_9,71856998,29300
652,builder_10,28573003,339800
653,builder_8,112540002,267300
654,builder_6,27790003,46500
655,builder_11,59715991,96000
656,builder_13,1108990000,4457400
657,builder_11,75414994,1123600
658,builder_12,17689998,128000
659,builder_3,12680000,529700
660,builder_9,192020002,65000
661,builder_13,24537000,253600
662,builder_3,11169991,33400
663,builder_10,35020995,32500
664,builder_7,17852996,7840
665,builder_9,55169994,87900
666,builder_4,10690000,359000
667,builder_2,11590004,146000
668,builder_9,28300987,431800
669,builder_11,13280001,194100
670,builder_9,112805011,7719700
671,builder_9,71856998,29300
672,builder_10,28573003,339800
673,builder_8,112540002,267300
674,builder_6,27790003,46500
675,builder_11,59715991,96000
676,builder_13,1108990000,4457400
677,builder_11,75414994,1123600
678,builder_12,17689998,128000
679,builder_3,12680000,529700
680,builder_9,192020002,65000
681,builder_13,24537000,253600
682,builder_3,11169991,33400
683,builder_10,35020995,32500
684,builder_7,17852996,7840
685,builder_9,55169994,87900
686,builder_4,10690000,359000
687,builder_2,11590004,146000
688,builder_9,28300987,431800
689,builder_11,13280001,194100
690,builder_9,112805011,7719700
691,builder_9,71856998,29300
692,builder_10,28573003,339800
693,builder_8,112540002,267300
694,builder_6,27790003,46500
695,builder_11,59715991,96000
696,builder_13,1108990000,4457400
697,builder_11,75414994,1123600
698,builder_12,17689998,128000
699,builder_3,12680000,529700
700,builder_9,192020002,65000
701,builder_13,24537000,253600
702,builder_3,11169991,33400
703,builder_10,35020995,32500
704,builder_7,17852996,7840
705,builder_9,55169994,87900
706,builder_4,10690000,359000
707,builder_2,11590004,146000
708,builder_9,28300987,431800
709,builder_11,13280001,194100
710,builder_9,112805011,7719700
711,builder_9,71856998,29300
712,builder_10,28573003,339800
713,builder_8,112540002,267300
714,builder_6,27790003,46500
715,builder_11,59715991,96000
716,builder_13,1108990000,4457400
717,builder_11,75414994,1123600
718,builder_12,17689998,128000
719,builder_3,12680000,529700
720,builder_9,192020002,65000
721,builder_13,24537000,253600
722,builder_3,11169991,33400
723,builder_10,35020995,32500
724,builder_7,17852996,7840
725,builder_9,55169994,87900
726,builder_4,10690000,359000
727,builder_2,11590004,146000
728,builder_9,28300987,431800
729,builder_11,13280001,194100
730,builder_9,112805011,7719700
731,builder_9,71856998,29300
732,builder_10,28573003,339800
733,builder_8,112540002,267300
734,builder_6,27790003,46500
735,builder_11,59715991,96000
736,builder_13,1108990000,4457400
737,builder_11,75414994,1123600
738,builder_12,17689998,128000
739,builder_3,12680000,529700
740,builder_9,192020002,65000
741,builder_13,24537000,253600
742,builder_3,11169991,33400
743,builder_10,35020995,32500
744,builder_7,17852996,7840
745,builder_9,55169994,87900
746,builder_4,10690000,359000
747,builder_2,11590004,146000
748,builder_9,28300987,431800
749,builder_11,13280001,194100
750,builder_9,112805011,7719700
751,builder_9,71856998,29300
752,builder_10,28573003,339800
753,builder_8,112540002,267300
754,builder_6,27790003,46500
755,builder_11,59715991,96000
756,builder_13,1108990000,4457400
757,builder_11,75414994,1123600
758,builder_12,17689998,128000
759,builder_3,12680000,529700
760,builder_9,192020002,65000
761,builder_13,24537000,253600
762,builder_3,11169991,33400
763,builder_10,35020995,32500
764,builder_7,17852996,7840
765,builder_9,55169994,87900
766,builder_4,10690000,359000
767,builder_2,11590004,146000
768,builder_9,28300987,431800
769,builder_11,13280001,194100
770,builder_9,112805011,7719700
771,builder_9,71856998,29300
772,builder_10,28573003,339800
773,builder_8,112540002,267300
774,builder_6,27790003,46500
775,builder_11,59715991,96000
776,builder_13,1108990000,4457400
777,builder_11,75414994,1123600
778,builder_12,17689998,128000
779,builder_3,12680000,529700
780,builder_10,52334998,279540
781,builder_6,1086080005,283000
782,builder_12,19499002,546800
783,builder_2,19980003,111100
784,builder_6,22210995,312400
785,builder_11,173399002,1610000
786,builder_10,268683001,833900
787,builder_13,92612003,524000
788,builder_14,25740001,75300
789,builder_11,22981998,75000
790,builder_10,247029997,442700
791,builder_2,33005002,96980
792,builder_2,34193000,82000
793,builder_14,75286995,838900
794,builder_3,9569997,141500
795,builder_12,14670000,47400
796,builder_9,22769999,73100
797,builder_11,314439989,16400
798,builder_14,176795996,47700
799,builder_10,15060003,1401200
800,builder_10,52334998,279540
801,builder_6,1086080005,283000
802,builder_12,19499002,546800
803,builder_2,19980003,111100
804,builder_6,22210995,312400
805,builder_11,173399002,1610000
806,builder_10,268683001,833900
807,builder_13,92612003,524000
808,builder_14,25740001,75300
809,builder_11,22981998,75000
810,builder_10,247029997,442700
811,builder_2,33005002,96980
812,builder_2,34193000,82000
813,builder_14,75286995,838900
814,builder_3,9569997,141500
815,builder_12,14670000,47400
816,builder_9,22769999,73100
817,builder_11,314439989,16400
818,builder_14,176795996,47700
819,builder_10,15060003,1401200
820,builder_10,52334998,279540
821,builder_6,1086080005,283000
822,builder_12,19499002,546800
823,builder_2,19980003,111100
824,builder_6,22210995,312400
825,builder_11,173399002,1610000
826,builder_10,268683001,833900
827,builder_13,92612003,524000
828,builder_14,25740001,75300
829,builder_11,22981998,75000
830,builder_10,247029997,442700
831,builder_2,33005002,96980
832,builder_2,34193000,82000
833,builder_14,75286995,838900
834,builder_3,9569997,141500
835,builder_12,14670000,47400
836,builder_9,22769999,73100
837,builder_11,314439989,16400
838,builder_14,176795996,47700
839,builder_10,15060003,1401200
840,builder_10,52334998,279540
841,builder_6,1086080005,283000
842,builder_12,19499002,546800
843,builder_2,19980003,111100
844,builder_6,22210995,312400
845,builder_11,173399002,1610000
846,builder_10,268683001,833900
847,builder_13,92612003,524000
848,builder_14,25740001,75300
849,builder_11,22981998,75000
850,builder_10,247029997,442700
851,builder_2,33005002,96980
852,builder_2,34193000,82000
853,builder_14,75286995,838900
854,builder_3,9569997,141500
855,builder_12,14670000,47400
856,builder_9,22769999,73100
857,builder_11,314439989,16400
858,builder_14,176795996,47700
859,builder_10,15060003,1401200
860,builder_10,52334998,279540
861,builder_6,1086080005,283000
862,builder_12,19499002,546800
863,builder_2,19980003,111100
864,builder_6,22210995,312400
865,builder_11,173399002,1610000
866,builder_10,268683001,833900
867,builder_13,92612003,524000
868,builder_14,25740001,75300
869,builder_11,22981998,75000
870,builder_10,247029997,442700
871,builder_2,33005002,96980
872,builder_2,34193000,82000
873,builder_14,75286995,838900
874,builder_3,9569997,141500
875,builder_12,14670000,47400
876,builder_9,22769999,73100
877,builder_11,314439989,16400
878,builder_14,176795996,47700
879,builder_10,15060003,1401200
880,builder_10,52334998,279540
881,builder_6,1086080005,283000
882,builder_12,19499002,546800
883,builder_2,19980003,111100
884,builder_6,22210995,312400
885,builder_11,173399002,1610000
886,builder_10,268683001,833900
887,builder_13,92612003,524000
888,builder_14,25740001,75300
889,builder_11,22981998,75000
890,builder_10,247029997,442700
891,builder_2,33005002,96980
892,builder_2,34193000,82000
893,builder_14,75286995,838900
894,builder_3,9569997,141500
895,builder_12,14670000,47400
896,builder_9,22769999,73100
897,builder_11,314439989,16400
898,builder_14,176795996,47700
899,builder_10,15060003,1401200
900,builder_10,52334998,279540
901,builder_6,1086080005,283000
902,builder_12,19499002,546800
903,builder_2,19980003,111100
904,builder_6,22210995,312400
905,builder_11,173399002,1610000
906,builder_10,268683001,833900
907,builder_13,92612003,524000
908,builder_14,25740001,75300
909,builder_11,22981998,75000
910,builder_10,247029997,442700
911,builder_2,33005002,96980
912,builder_2,34193000,82000
913,builder_14,75286995,838900
914,builder_3,9569997,141500
915,builder_12,14670000,47400
916,builder_9,22769999,73100
917,builder_11,314439989,16400
918,builder_14,176795996,47700
919,builder_10,15060003,1401200
920,builder_10,52334998,279540
921,builder_6,1086080005,283000
922,builder_12,19499002,546800
923,builder_2,19980003,111100
924,builder_6,22210995,312400
925,builder_11,173399002,1610000
926,builder_10,268683001,833900
927,builder_13,92612003,524000
928,builder_14,25740001,75300
929,builder_11,22981998,75000
930,builder_10,247029997,442700
931,builder_2,33005002,96980
932,builder_2,34193000,82000
933,builder_14,75286995,838900
934,builder_3,9569997,141500
935,builder_12,14670000,47400
936,builder_9,22769999,73100
937,builder_11,314439989,16400
938,builder_14,176795996,47700
939,builder_10,15060003,1401200
940,builder_10,52334998,279540
941,builder_6,1086080005,283000
942,builder_12,19499002,546800
943,builder_2,19980003,111100
944,builder_6,22210995,312400
945,builder_11,173399002,1610000
946,builder_10,268683001,833900
947,builder_13,92612003,524000
948,builder_14,25740001,75300
949,builder_11,22981998,75000
950,builder_10,247029997,442700
951,builder_2,33005002,96980
952,builder_2,34193000,82000
953,builder_14,75286995,838900
954,builder_3,9569997,141500
955,builder_12,14670000,47400
956,builder_9,22769999,73100
957,builder_11,314439989,16400
958,builder_14,176795996,47700
959,builder_10,15060003,1401200
960,builder_10,52334998,279540
961,builder_6,1086080005,283000
962,builder_12,19499002,546800
963,builder_2,19980003,111100
964,builder_6,22210995,312400
965,builder_11,173399002,1610000
966,builder_10,268683001,833900
967,builder_13,92612003,524000
968,builder_14,25740001,75300
969,builder_11,22981998,75000
970,builder_10,247029997,442700
971,builder_2,33005002,96980
972,builder_2,34193000,82000
973,builder_14,75286995,838900
974,builder_3,9569997,141500
975,builder_12,14670000,47400
976,builder_9,22769999,73100
977,builder_11,314439989,16400
978,builder_14,176795996,47700
979,builder_10,15060003,1401200
980,builder_10,52334998,279540
