block_num,builder_id,total_gas_fee,total_mev
104,builder_16,141884995,1270330
105,builder_9,53637005,941500
106,builder_19,108545003,1401400
107,builder_3,212235997,519900
108,builder_18,66334997,701100
109,builder_3,58073007,2448100
110,builder_6,128176996,523500
111,builder_16,221490006,5417000
112,builder_2,37592996,1737700
113,builder_2,125630999,1294000
114,builder_6,21856007,636330
115,builder_10,88520002,1427810
116,builder_17,31764991,537800
117,builder_5,114804996,2072400
118,builder_11,145812013,194340
119,builder_4,68091001,1684900
120,builder_5,82170997,18243630
121,builder_5,973929985,7806280
122,builder_13,41929998,412300
123,builder_2,48749996,860000
124,builder_16,141884995,1270330
125,builder_9,53637005,941500
126,builder_19,108545003,1401400
127,builder_3,212235997,519900
128,builder_18,66334997,701100
129,builder_3,58073007,2448100
130,builder_6,128176996,523500
131,builder_16,221490006,5417000
132,builder_2,37592996,1737700
133,builder_2,125630999,1294000
134,builder_6,21856007,636330
135,builder_10,88520002,1427810
136,builder_17,31764991,537800
137,builder_5,114804996,2072400
138,builder_11,145812013,194340
139,builder_4,68091001,1684900
140,builder_5,82170997,18243630
141,builder_5,973929985,7806280
142,builder_13,41929998,412300
143,builder_2,48749996,860000
144,builder_16,141884995,1270330
145,builder_9,53637005,941500
146,builder_19,108545003,1401400
147,builder_3,212235997,519900
148,builder_18,66334997,701100
149,builder_3,58073007,2448100
150,builder_6,128176996,523500
151,builder_16,221490006,5417000
152,builder_2,37592996,1737700
153,builder_2,125630999,1294000
154,builder_6,21856007,636330
155,builder_10,88520002,1427810
156,builder_17,31764991,537800
157,builder_5,114804996,2072400
158,builder_11,145812013,194340
159,builder_4,68091001,1684900
160,builder_5,82170997,18243630
161,builder_5,973929985,7806280
162,builder_13,41929998,412300
163,builder_2,48749996,860000
164,builder_16,141884995,1270330
165,builder_9,53637005,941500
166,builder_19,108545003,1401400
167,builder_3,212235997,519900
168,builder_18,66334997,701100
169,builder_3,58073007,2448100
170,builder_6,128176996,523500
171,builder_16,221490006,5417000
172,builder_2,37592996,1737700
173,builder_2,125630999,1294000
174,builder_6,21856007,636330
175,builder_10,88520002,1427810
176,builder_17,31764991,537800
177,builder_5,114804996,2072400
178,builder_11,145812013,194340
179,builder_4,68091001,1684900
180,builder_5,82170997,18243630
181,builder_5,973929985,7806280
182,builder_13,41929998,412300
183,builder_2,48749996,860000
184,builder_16,141884995,1270330
185,builder_9,53637005,941500
186,builder_19,108545003,1401400
187,builder_3,212235997,519900
188,builder_18,66334997,701100
189,builder_3,58073007,2448100
190,builder_6,128176996,523500
191,builder_16,221490006,5417000
192,builder_2,37592996,1737700
193,builder_2,125630999,1294000
194,builder_6,21856007,636330
195,builder_10,88520002,1427810
196,builder_17,31764991,537800
197,builder_5,114804996,2072400
198,builder_11,145812013,194340
199,builder_4,68091001,1684900
200,builder_5,82170997,18243630
201,builder_5,973929985,7806280
202,builder_13,41929998,412300
203,builder_2,48749996,860000
204,builder_16,141884995,1270330
205,builder_9,53637005,941500
206,builder_19,108545003,1401400
207,builder_3,212235997,519900
208,builder_18,66334997,701100
209,builder_3,58073007,2448100
210,builder_6,128176996,523500
211,builder_16,221490006,5417000
212,builder_2,37592996,1737700
213,builder_2,125630999,1294000
214,builder_6,21856007,636330
215,builder_10,88520002,1427810
216,builder_17,31764991,537800
217,builder_5,114804996,2072400
218,builder_11,145812013,194340
219,builder_4,68091001,1684900
220,builder_5,82170997,18243630
221,builder_5,973929985,7806280
222,builder_13,41929998,412300
223,builder_2,48749996,860000
224,builder_16,141884995,1270330
225,builder_9,53637005,941500
226,builder_19,108545003,1401400
227,builder_3,212235997,519900
228,builder_18,66334997,701100
229,builder_3,58073007,2448100
230,builder_6,128176996,523500
231,builder_16,221490006,5417000
232,builder_2,37592996,1737700
233,builder_2,125630999,1294000
234,builder_6,21856007,636330
235,builder_10,88520002,1427810
236,builder_17,31764991,537800
237,builder_5,114804996,2072400
238,builder_11,145812013,194340
239,builder_4,68091001,1684900
240,builder_5,82170997,18243630
241,builder_5,973929985,7806280
242,builder_13,41929998,412300
243,builder_2,48749996,860000
244,builder_16,141884995,1270330
245,builder_9,53637005,941500
246,builder_19,108545003,1401400
247,builder_3,212235997,519900
248,builder_18,66334997,701100
249,builder_3,58073007,2448100
250,builder_6,128176996,523500
251,builder_16,221490006,5417000
252,builder_2,37592996,1737700
253,builder_2,125630999,1294000
254,builder_6,21856007,636330
255,builder_10,88520002,1427810
256,builder_17,31764991,537800
257,builder_5,114804996,2072400
258,builder_11,145812013,194340
259,builder_4,68091001,1684900
260,builder_8,96979998,935300
261,builder_2,90512004,371600
262,builder_19,75372991,12065800
263,builder_13,139115002,130600
264,builder_11,70837996,345370
265,builder_18,154919001,1159900
266,builder_0,60709003,1589300
267,builder_7,54613998,1174940
268,builder_19,96567996,17773800
269,builder_18,94162005,440280
270,builder_4,88143995,1333730
271,builder_13,82878005,1010830
272,builder_17,1336945010,18614740
273,builder_6,101252997,19425880
274,builder_3,126559993,870100
275,builder_2,114060997,717060
276,builder_2,91707004,18281920
277,builder_12,147905996,250200
278,builder_4,79862996,465500
279,builder_16,67592999,8019300
280,builder_8,96979998,935300
281,builder_2,90512004,371600
282,builder_19,75372991,12065800
283,builder_13,139115002,130600
284,builder_11,70837996,345370
285,builder_18,154919001,1159900
286,builder_0,60709003,1589300
287,builder_7,54613998,1174940
288,builder_19,96567996,17773800
289,builder_18,94162005,440280
290,builder_4,88143995,1333730
291,builder_13,82878005,1010830
292,builder_17,1336945010,18614740
293,builder_6,101252997,19425880
294,builder_3,126559993,870100
295,builder_2,114060997,717060
296,builder_2,91707004,18281920
297,builder_12,147905996,250200
298,builder_4,79862996,465500
299,builder_16,67592999,8019300
300,builder_8,96979998,935300
301,builder_2,90512004,371600
302,builder_19,75372991,12065800
303,builder_13,139115002,130600
304,builder_11,70837996,345370
305,builder_18,154919001,1159900
306,builder_0,60709003,1589300
307,builder_7,54613998,1174940
308,builder_19,96567996,17773800
309,builder_18,94162005,440280
310,builder_4,88143995,1333730
311,builder_13,82878005,1010830
312,builder_17,1336945010,18614740
313,builder_6,101252997,19425880
314,builder_3,126559993,870100
315,builder_2,114060997,717060
316,builder_2,91707004,18281920
317,builder_12,147905996,250200
318,builder_4,79862996,465500
319,builder_16,67592999,8019300
320,builder_8,96979998,935300
321,builder_2,90512004,371600
322,builder_19,75372991,12065800
323,builder_13,139115002,130600
324,builder_11,70837996,345370
325,builder_18,154919001,1159900
326,builder_0,60709003,1589300
327,builder_7,54613998,1174940
328,builder_19,96567996,17773800
329,builder_18,94162005,440280
330,builder_4,88143995,1333730
331,builder_13,82878005,1010830
332,builder_17,1336945010,18614740
333,builder_6,101252997,19425880
334,builder_3,126559993,870100
335,builder_2,114060997,717060
336,builder_2,91707004,18281920
337,builder_12,147905996,250200
338,builder_4,79862996,465500
339,builder_16,67592999,8019300
340,builder_8,96979998,935300
341,builder_2,90512004,371600
342,builder_19,75372991,12065800
343,builder_13,139115002,130600
344,builder_11,70837996,345370
345,builder_18,154919001,1159900
346,builder_0,60709003,1589300
347,builder_7,54613998,1174940
348,builder_19,96567996,17773800
349,builder_18,94162005,440280
350,builder_4,88143995,1333730
351,builder_13,82878005,1010830
352,builder_17,1336945010,18614740
353,builder_6,101252997,19425880
354,builder_3,126559993,870100
355,builder_2,114060997,717060
356,builder_2,91707004,18281920
357,builder_12,147905996,250200
358,builder_4,79862996,465500
359,builder_16,67592999,8019300
360,builder_8,96979998,935300
361,builder_2,90512004,371600
362,builder_19,75372991,12065800
363,builder_13,139115002,130600
364,builder_11,70837996,345370
365,builder_18,154919001,1159900
366,builder_0,60709003,1589300
367,builder_7,54613998,1174940
368,builder_19,96567996,17773800
369,builder_18,94162005,440280
370,builder_4,88143995,1333730
371,builder_13,82878005,1010830
372,builder_17,1336945010,18614740
373,builder_6,101252997,19425880
374,builder_3,126559993,870100
375,builder_2,114060997,717060
376,builder_2,91707004,18281920
377,builder_12,147905996,250200
378,builder_4,79862996,465500
379,builder_16,67592999,8019300
380,builder_8,96979998,935300
381,builder_2,90512004,371600
382,builder_19,75372991,12065800
383,builder_13,139115002,130600
384,builder_11,70837996,345370
385,builder_18,154919001,1159900
386,builder_0,60709003,1589300
387,builder_7,54613998,1174940
388,builder_19,96567996,17773800
389,builder_18,94162005,440280
390,builder_4,88143995,1333730
391,builder_13,82878005,1010830
392,builder_17,1336945010,18614740
393,builder_6,101252997,19425880
394,builder_3,126559993,870100
395,builder_2,114060997,717060
396,builder_2,91707004,18281920
397,builder_12,147905996,250200
398,builder_4,79862996,465500
399,builder_16,67592999,8019300
400,builder_8,96979998,935300
401,builder_2,90512004,371600
402,builder_19,75372991,12065800
403,builder_13,139115002,130600
404,builder_11,70837996,345370
405,builder_18,154919001,1159900
406,builder_0,60709003,1589300
407,builder_7,54613998,1174940
408,builder_19,96567996,17773800
409,builder_18,94162005,440280
410,builder_4,88143995,1333730
411,builder_13,82878005,1010830
412,builder_17,1336945010,18614740
413,builder_6,101252997,19425880
414,builder_3,126559993,870100
415,builder_2,114060997,717060
416,builder_2,91707004,18281920
417,builder_12,147905996,250200
418,builder_4,79862996,465500
419,builder_16,67592999,8019300
420,builder_8,96979998,935300
421,builder_2,90512004,371600
422,builder_19,75372991,12065800
423,builder_13,139115002,130600
424,builder_11,70837996,345370
425,builder_18,154919001,1159900
426,builder_0,60709003,1589300
427,builder_7,54613998,1174940
428,builder_19,96567996,17773800
429,builder_18,94162005,440280
430,builder_4,88143995,1333730
431,builder_13,82878005,1010830
432,builder_17,1336945010,18614740
433,builder_6,101252997,19425880
434,builder_3,126559993,870100
435,builder_2,114060997,717060
436,builder_2,91707004,18281920
437,builder_12,147905996,250200
438,builder_4,79862996,465500
439,builder_16,67592999,8019300
440,builder_8,96979998,935300
441,builder_2,90512004,371600
442,builder_19,75372991,12065800
443,builder_13,139115002,130600
444,builder_11,70837996,345370
445,builder_18,154919001,1159900
446,builder_0,60709003,1589300
447,builder_7,54613998,1174940
448,builder_19,96567996,17773800
449,builder_18,94162005,440280
450,builder_4,88143995,1333730
451,builder_13,82878005,1010830
452,builder_17,1336945010,18614740
453,builder_6,101252997,19425880
454,builder_3,126559993,870100
455,builder_2,114060997,717060
456,builder_2,91707004,18281920
457,builder_12,147905996,250200
458,builder_4,79862996,465500
459,builder_16,67592999,8019300
460,builder_8,96979998,935300
461,builder_2,90512004,371600
462,builder_19,75372991,12065800
463,builder_13,139115002,130600
464,builder_11,70837996,345370
465,builder_18,154919001,1159900
466,builder_0,60709003,1589300
467,builder_7,54613998,1174940
468,builder_19,96567996,17773800
469,builder_18,94162005,440280
470,builder_4,88143995,1333730
471,builder_13,82878005,1010830
472,builder_17,1336945010,18614740
473,builder_6,101252997,19425880
474,builder_3,126559993,870100
475,builder_2,114060997,717060
476,builder_2,91707004,18281920
477,builder_12,147905996,250200
478,builder_4,79862996,465500
479,builder_16,67592999,8019300
480,builder_8,96979998,935300
481,builder_2,90512004,371600
482,builder_19,75372991,12065800
483,builder_13,139115002,130600
484,builder_11,70837996,345370
485,builder_18,154919001,1159900
486,builder_0,60709003,1589300
487,builder_7,54613998,1174940
488,builder_19,96567996,17773800
489,builder_18,94162005,440280
490,builder_4,88143995,1333730
491,builder_13,82878005,1010830
492,builder_17,1336945010,18614740
493,builder_6,101252997,19425880
494,builder_3,126559993,870100
495,builder_2,114060997,717060
496,builder_2,91707004,18281920
497,builder_12,147905996,250200
498,builder_4,79862996,465500
499,builder_16,67592999,8019300
500,builder_8,96979998,935300
501,builder_2,90512004,371600
502,builder_19,75372991,12065800
503,builder_13,139115002,130600
504,builder_11,70837996,345370
505,builder_18,154919001,1159900
506,builder_0,60709003,1589300
507,builder_7,54613998,1174940
508,builder_19,96567996,17773800
509,builder_18,94162005,440280
510,builder_4,88143995,1333730
511,builder_13,82878005,1010830
512,builder_17,1336945010,18614740
513,builder_6,101252997,19425880
514,builder_3,126559993,870100
515,builder_2,114060997,717060
516,builder_2,91707004,18281920
517,builder_12,147905996,250200
518,builder_4,79862996,465500
519,builder_16,67592999,8019300
520,builder_8,60515002,19274200
521,builder_4,114280005,693590
522,builder_15,99677004,528900
523,builder_3,38820008,651700
524,builder_15,73545001,661340
525,builder_15,56449990,163440
526,builder_9,72607998,1656300
527,builder_7,48973998,449400
528,builder_1,34980000,4332300
529,builder_8,67088001,241400
530,builder_18,64730004,263900
531,builder_3,97596997,792700
532,builder_17,140070002,836500
533,builder_4,99951993,129200
534,builder_7,46313001,143700
535,builder_17,105292004,881100
536,builder_16,74852998,1123600
537,builder_1,160329996,320300
538,builder_3,112137005,3275100
539,builder_6,189557001,1109470
540,builder_8,60515002,19274200
541,builder_4,114280005,693590
542,builder_15,99677004,528900
543,builder_3,38820008,651700
544,builder_15,73545001,661340
545,builder_15,56449990,163440
546,builder_9,72607998,1656300
547,builder_7,48973998,449400
548,builder_1,34980000,4332300
549,builder_8,67088001,241400
550,builder_18,64730004,263900
551,builder_3,97596997,792700
552,builder_17,140070002,836500
553,builder_4,99951993,129200
554,builder_7,46313001,143700
555,builder_17,105292004,881100
556,builder_16,74852998,1123600
557,builder_1,160329996,320300
558,builder_3,112137005,3275100
559,builder_6,189557001,1109470
560,builder_8,60515002,19274200
561,builder_4,114280005,693590
562,builder_15,99677004,528900
563,builder_3,38820008,651700
564,builder_15,73545001,661340
565,builder_15,56449990,163440
566,builder_9,72607998,1656300
567,builder_7,48973998,449400
568,builder_1,34980000,4332300
569,builder_8,67088001,241400
570,builder_18,64730004,263900
571,builder_3,97596997,792700
572,builder_17,140070002,836500
573,builder_4,99951993,129200
574,builder_7,46313001,143700
575,builder_17,105292004,881100
576,builder_16,74852998,1123600
577,builder_1,160329996,320300
578,builder_3,112137005,3275100
579,builder_6,189557001,1109470
580,builder_8,60515002,19274200
581,builder_4,114280005,693590
582,builder_15,99677004,528900
583,builder_3,38820008,651700
584,builder_15,73545001,661340
585,builder_15,56449990,163440
586,builder_9,72607998,1656300
587,builder_7,48973998,449400
588,builder_1,34980000,4332300
589,builder_8,67088001,241400
590,builder_18,64730004,263900
591,builder_3,97596997,792700
592,builder_17,140070002,836500
593,builder_4,99951993,129200
594,builder_7,46313001,143700
595,builder_17,105292004,881100
596,builder_16,74852998,1123600
597,builder_1,160329996,320300
598,builder_3,112137005,3275100
599,builder_6,189557001,1109470
600,builder_8,60515002,19274200
601,builder_4,114280005,693590
602,builder_15,99677004,528900
603,builder_3,38820008,651700
604,builder_15,73545001,661340
605,builder_15,56449990,163440
606,builder_9,72607998,1656300
607,builder_7,48973998,449400
608,builder_1,34980000,4332300
609,builder_8,67088001,241400
610,builder_18,64730004,263900
611,builder_3,97596997,792700
612,builder_17,140070002,836500
613,builder_4,99951993,129200
614,builder_7,46313001,143700
615,builder_17,105292004,881100
616,builder_16,74852998,1123600
617,builder_1,160329996,320300
618,builder_3,112137005,3275100
619,builder_6,189557001,1109470
620,builder_8,60515002,19274200
621,builder_4,114280005,693590
622,builder_15,99677004,528900
623,builder_3,38820008,651700
624,builder_15,73545001,661340
625,builder_15,56449990,163440
626,builder_9,72607998,1656300
627,builder_7,48973998,449400
628,builder_1,34980000,4332300
629,builder_8,67088001,241400
630,builder_18,64730004,263900
631,builder_3,97596997,792700
632,builder_17,140070002,836500
633,builder_4,99951993,129200
634,builder_7,46313001,143700
635,builder_17,105292004,881100
636,builder_16,74852998,1123600
637,builder_1,160329996,320300
638,builder_3,112137005,3275100
639,builder_6,189557001,1109470
640,builder_8,60515002,19274200
641,builder_4,114280005,693590
642,builder_15,99677004,528900
643,builder_3,38820008,651700
644,builder_15,73545001,661340
645,builder_15,56449990,163440
646,builder_9,72607998,1656300
647,builder_7,48973998,449400
648,builder_1,34980000,4332300
649,builder_8,67088001,241400
650,builder_18,64730004,263900
651,builder_3,97596997,792700
652,builder_17,140070002,836500
653,builder_4,99951993,129200
654,builder_7,46313001,143700
655,builder_17,105292004,881100
656,builder_16,74852998,1123600
657,builder_1,160329996,320300
658,builder_3,112137005,3275100
659,builder_6,189557001,1109470
660,builder_8,60515002,19274200
661,builder_4,114280005,693590
662,builder_15,99677004,528900
663,builder_3,38820008,651700
664,builder_15,73545001,661340
665,builder_15,56449990,163440
666,builder_9,72607998,1656300
667,builder_7,48973998,449400
668,builder_1,34980000,4332300
669,builder_8,67088001,241400
670,builder_18,64730004,263900
671,builder_3,97596997,792700
672,builder_17,140070002,836500
673,builder_4,99951993,129200
674,builder_7,46313001,143700
675,builder_17,105292004,881100
676,builder_16,74852998,1123600
677,builder_1,160329996,320300
678,builder_3,112137005,3275100
679,builder_6,189557001,1109470
680,builder_8,60515002,19274200
681,builder_4,114280005,693590
682,builder_15,99677004,528900
683,builder_3,38820008,651700
684,builder_15,73545001,661340
685,builder_15,56449990,163440
686,builder_9,72607998,1656300
687,builder_7,48973998,449400
688,builder_1,34980000,4332300
689,builder_8,67088001,241400
690,builder_18,64730004,263900
691,builder_3,97596997,792700
692,builder_17,140070002,836500
693,builder_4,99951993,129200
694,builder_7,46313001,143700
695,builder_17,105292004,881100
696,builder_16,74852998,1123600
697,builder_1,160329996,320300
698,builder_3,112137005,3275100
699,builder_6,189557001,1109470
700,builder_8,60515002,19274200
701,builder_4,114280005,693590
702,builder_15,99677004,528900
703,builder_3,38820008,651700
704,builder_15,73545001,661340
705,builder_15,56449990,163440
706,builder_9,72607998,1656300
707,builder_7,48973998,449400
708,builder_1,34980000,4332300
709,builder_8,67088001,241400
710,builder_18,64730004,263900
711,builder_3,97596997,792700
712,builder_17,140070002,836500
713,builder_4,99951993,129200
714,builder_7,46313001,143700
715,builder_17,105292004,881100
716,builder_16,74852998,1123600
717,builder_1,160329996,320300
718,builder_3,112137005,3275100
719,builder_6,189557001,1109470
720,builder_8,60515002,19274200
721,builder_4,114280005,693590
722,builder_15,99677004,528900
723,builder_3,38820008,651700
724,builder_15,73545001,661340
725,builder_15,56449990,163440
726,builder_9,72607998,1656300
727,builder_7,48973998,449400
728,builder_1,34980000,4332300
729,builder_8,67088001,241400
730,builder_18,64730004,263900
731,builder_3,97596997,792700
732,builder_17,140070002,836500
733,builder_4,99951993,129200
734,builder_7,46313001,143700
735,builder_17,105292004,881100
736,builder_16,74852998,1123600
737,builder_1,160329996,320300
738,builder_3,112137005,3275100
739,builder_6,189557001,1109470
740,builder_8,60515002,19274200
741,builder_4,114280005,693590
742,builder_15,99677004,528900
743,builder_3,38820008,651700
744,builder_15,73545001,661340
745,builder_15,56449990,163440
746,builder_9,72607998,1656300
747,builder_7,48973998,449400
748,builder_1,34980000,4332300
749,builder_8,67088001,241400
750,builder_18,64730004,263900
751,builder_3,97596997,792700
752,builder_17,140070002,836500
753,builder_4,99951993,129200
754,builder_7,46313001,143700
755,builder_17,105292004,881100
756,builder_16,74852998,1123600
757,builder_1,160329996,320300
758,builder_3,112137005,3275100
759,builder_6,189557001,1109470
760,builder_8,60515002,19274200
761,builder_4,114280005,693590
762,builder_15,99677004,528900
763,builder_3,38820008,651700
764,builder_15,73545001,661340
765,builder_15,56449990,163440
766,builder_9,72607998,1656300
767,builder_7,48973998,449400
768,builder_1,34980000,4332300
769,builder_8,67088001,241400
770,builder_18,64730004,263900
771,builder_3,97596997,792700
772,builder_17,140070002,836500
773,builder_4,99951993,129200
774,builder_7,46313001,143700
775,builder_17,105292004,881100
776,builder_16,74852998,1123600
777,builder_1,160329996,320300
778,builder_3,112137005,3275100
779,builder_6,189557001,1109470
780,builder_5,33346007,473570
781,builder_5,111765000,302170
782,builder_6,138219999,11260400
783,builder_0,164388000,977400
784,builder_4,129636994,7632200
785,builder_5,136605997,22380400
786,builder_2,92150000,851200
787,builder_3,140812998,332500
788,builder_14,102986999,1426100
789,builder_17,85143000,4791200
790,builder_14,713861999,12074800
791,builder_8,570885002,5651000
792,builder_13,681519003,1401200
793,builder_3,125880997,25440880
794,builder_1,85924006,1490800
795,builder_18,164412003,587400
796,builder_7,31800001,650390
797,builder_11,54553998,1389000
798,builder_12,59729004,1592700
799,builder_0,121467003,1019300
800,builder_5,33346007,473570
801,builder_5,111765000,302170
802,builder_6,138219999,11260400
803,builder_0,164388000,977400
804,builder_4,129636994,7632200
805,builder_5,136605997,22380400
806,builder_2,92150000,851200
807,builder_3,140812998,332500
808,builder_14,102986999,1426100
809,builder_17,85143000,4791200
810,builder_14,713861999,12074800
811,builder_8,570885002,5651000
812,builder_13,681519003,1401200
813,builder_3,125880997,25440880
814,builder_1,85924006,1490800
815,builder_18,164412003,587400
816,builder_7,31800001,650390
817,builder_11,54553998,1389000
818,builder_12,59729004,1592700
819,builder_0,121467003,1019300
820,builder_5,33346007,473570
821,builder_5,111765000,302170
822,builder_6,138219999,11260400
823,builder_0,164388000,977400
824,builder_4,129636994,7632200
825,builder_5,136605997,22380400
826,builder_2,92150000,851200
827,builder_3,140812998,332500
828,builder_14,102986999,1426100
829,builder_17,85143000,4791200
830,builder_14,713861999,12074800
831,builder_8,570885002,5651000
832,builder_13,681519003,1401200
833,builder_3,125880997,25440880
834,builder_1,85924006,1490800
835,builder_18,164412003,587400
836,builder_7,31800001,650390
837,builder_11,54553998,1389000
838,builder_12,59729004,1592700
839,builder_0,121467003,1019300
840,builder_5,33346007,473570
841,builder_5,111765000,302170
842,builder_6,138219999,11260400
843,builder_0,164388000,977400
844,builder_4,129636994,7632200
845,builder_5,136605997,22380400
846,builder_2,92150000,851200
847,builder_3,140812998,332500
848,builder_14,102986999,1426100
849,builder_17,85143000,4791200
850,builder_14,713861999,12074800
851,builder_8,570885002,5651000
852,builder_13,681519003,1401200
853,builder_3,125880997,25440880
854,builder_1,85924006,1490800
855,builder_18,164412003,587400
856,builder_7,31800001,650390
857,builder_11,54553998,1389000
858,builder_12,59729004,1592700
859,builder_0,121467003,1019300
860,builder_5,33346007,473570
861,builder_5,111765000,302170
862,builder_6,138219999,11260400
863,builder_0,164388000,977400
864,builder_4,129636994,7632200
865,builder_5,136605997,22380400
866,builder_2,92150000,851200
867,builder_3,140812998,332500
868,builder_14,102986999,1426100
869,builder_17,85143000,4791200
870,builder_14,713861999,12074800
871,builder_8,570885002,5651000
872,builder_13,681519003,1401200
873,builder_3,125880997,25440880
874,builder_1,85924006,1490800
875,builder_18,164412003,587400
876,builder_7,31800001,650390
877,builder_11,54553998,1389000
878,builder_12,59729004,1592700
879,builder_0,121467003,1019300
880,builder_5,33346007,473570
881,builder_5,111765000,302170
882,builder_6,138219999,11260400
883,builder_0,164388000,977400
884,builder_4,129636994,7632200
885,builder_5,136605997,22380400
886,builder_2,92150000,851200
887,builder_3,140812998,332500
888,builder_14,102986999,1426100
889,builder_17,85143000,4791200
890,builder_14,713861999,12074800
891,builder_8,570885002,5651000
892,builder_13,681519003,1401200
893,builder_3,125880997,25440880
894,builder_1,85924006,1490800
895,builder_18,164412003,587400
896,builder_7,31800001,650390
897,builder_11,54553998,1389000
898,builder_12,59729004,1592700
899,builder_0,121467003,1019300
900,builder_5,33346007,473570
901,builder_5,111765000,302170
902,builder_6,138219999,11260400
903,builder_0,164388000,977400
904,builder_4,129636994,7632200
905,builder_5,136605997,22380400
906,builder_2,92150000,851200
907,builder_3,140812998,332500
908,builder_14,102986999,1426100
909,builder_17,85143000,4791200
910,builder_14,713861999,12074800
911,builder_8,570885002,5651000
912,builder_13,681519003,1401200
913,builder_3,125880997,25440880
914,builder_1,85924006,1490800
915,builder_18,164412003,587400
916,builder_7,31800001,650390
917,builder_11,54553998,1389000
918,builder_12,59729004,1592700
919,builder_0,121467003,1019300
920,builder_5,33346007,473570
921,builder_5,111765000,302170
922,builder_6,138219999,11260400
923,builder_0,164388000,977400
924,builder_4,129636994,7632200
925,builder_5,136605997,22380400
926,builder_2,92150000,851200
927,builder_3,140812998,332500
928,builder_14,102986999,1426100
929,builder_17,85143000,4791200
930,builder_14,713861999,12074800
931,builder_8,570885002,5651000
932,builder_13,681519003,1401200
933,builder_3,125880997,25440880
934,builder_1,85924006,1490800
935,builder_18,164412003,587400
936,builder_7,31800001,650390
937,builder_11,54553998,1389000
938,builder_12,59729004,1592700
939,builder_0,121467003,1019300
940,builder_5,33346007,473570
941,builder_5,111765000,302170
942,builder_6,138219999,11260400
943,builder_0,164388000,977400
944,builder_4,129636994,7632200
945,builder_5,136605997,22380400
946,builder_2,92150000,851200
947,builder_3,140812998,332500
948,builder_14,102986999,1426100
949,builder_17,85143000,4791200
950,builder_14,713861999,12074800
951,builder_8,570885002,5651000
952,builder_13,681519003,1401200
953,builder_3,125880997,25440880
954,builder_1,85924006,1490800
955,builder_18,164412003,587400
956,builder_7,31800001,650390
957,builder_11,54553998,1389000
958,builder_12,59729004,1592700
959,builder_0,121467003,1019300
960,builder_5,33346007,473570
