block_num,builder_id,total_gas_fee,total_mev
228,builder_8,96281999,1137940
229,builder_12,33831002,2669270
230,builder_18,107457999,979500
231,builder_5,66076004,1776340
232,builder_15,97605000,9118700
233,builder_14,118986997,9478600
234,builder_17,71881002,1817530
235,builder_17,464320003,5092120
236,builder_3,78879000,312200
237,builder_5,91939999,21533130
238,builder_14,143040004,560040
239,builder_15,93927004,457200
240,builder_12,62834999,564060
241,builder_0,112356998,459830
242,builder_17,103180004,9368280
243,builder_5,107523998,5891200
244,builder_3,139469999,1050030
245,builder_17,113998007,1118080
246,builder_1,104547001,1115000
247,builder_0,111398000,2543520
248,builder_8,96281999,1137940
249,builder_12,33831002,2669270
250,builder_18,107457999,979500
251,builder_5,66076004,1776340
252,builder_15,97605000,9118700
253,builder_14,118986997,9478600
254,builder_17,71881002,1817530
255,builder_17,464320003,5092120
256,builder_3,78879000,312200
257,builder_5,91939999,21533130
258,builder_14,143040004,560040
259,builder_15,93927004,457200
260,builder_10,81925992,8537000
261,builder_19,143204001,3095240
262,builder_11,126329000,928510
263,builder_3,59627000,1966900
264,builder_7,95128989,1005930
265,builder_18,114299999,274180
266,builder_3,77346000,5545800
267,builder_2,73273000,1054170
268,builder_3,115375999,1040880
269,builder_4,110075001,1463340
270,builder_3,31508000,7475400
271,builder_16,368494003,8845600
272,builder_5,109738000,1445800
273,builder_5,384895999,1452100
274,builder_1,118801003,20747360
275,builder_9,31804994,7957100
276,builder_4,118837001,1060440
277,builder_0,116407995,1074520
278,builder_15,45345002,397100
279,builder_4,246565003,7210480
280,builder_10,81925992,8537000
281,builder_19,143204001,3095240
282,builder_11,126329000,928510
283,builder_3,59627000,1966900
284,builder_7,95128989,1005930
285,builder_18,114299999,274180
286,builder_3,77346000,5545800
287,builder_2,73273000,1054170
288,builder_3,115375999,1040880
289,builder_4,110075001,1463340
290,builder_3,31508000,7475400
291,builder_16,368494003,8845600
292,builder_5,109738000,1445800
293,builder_5,384895999,1452100
294,builder_1,118801003,20747360
295,builder_9,31804994,7957100
296,builder_4,118837001,1060440
297,builder_0,116407995,1074520
298,builder_15,45345002,397100
299,builder_4,246565003,7210480
300,builder_10,81925992,8537000
301,builder_19,143204001,3095240
302,builder_11,126329000,928510
303,builder_3,59627000,1966900
304,builder_7,95128989,1005930
305,builder_18,114299999,274180
306,builder_3,77346000,5545800
307,builder_2,73273000,1054170
308,builder_3,115375999,1040880
309,builder_4,110075001,1463340
310,builder_3,31508000,7475400
311,builder_16,368494003,8845600
312,builder_5,109738000,1445800
313,builder_5,384895999,1452100
314,builder_1,118801003,20747360
315,builder_9,31804994,7957100
316,builder_4,118837001,1060440
317,builder_0,116407995,1074520
318,builder_15,45345002,397100
319,builder_4,246565003,7210480
320,builder_10,81925992,8537000
321,builder_19,143204001,3095240
322,builder_11,126329000,928510
323,builder_3,59627000,1966900
324,builder_7,95128989,1005930
325,builder_18,114299999,274180
326,builder_3,77346000,5545800
327,builder_2,73273000,1054170
328,builder_3,115375999,1040880
329,builder_4,110075001,1463340
330,builder_3,31508000,7475400
331,builder_16,368494003,8845600
332,builder_5,109738000,1445800
333,builder_5,384895999,1452100
334,builder_1,118801003,20747360
335,builder_9,31804994,7957100
336,builder_4,118837001,1060440
337,builder_0,116407995,1074520
338,builder_15,45345002,397100
339,builder_4,246565003,7210480
340,builder_10,81925992,8537000
341,builder_19,143204001,3095240
342,builder_11,126329000,928510
343,builder_3,59627000,1966900
344,builder_7,95128989,1005930
345,builder_18,114299999,274180
346,builder_3,77346000,5545800
347,builder_2,73273000,1054170
348,builder_3,115375999,1040880
349,builder_4,110075001,1463340
350,builder_3,31508000,7475400
351,builder_16,368494003,8845600
352,builder_5,109738000,1445800
353,builder_5,384895999,1452100
354,builder_1,118801003,20747360
355,builder_9,31804994,7957100
356,builder_4,118837001,1060440
357,builder_0,116407995,1074520
358,builder_15,45345002,397100
359,builder_4,246565003,7210480
360,builder_10,81925992,8537000
361,builder_19,143204001,3095240
362,builder_11,126329000,928510
363,builder_3,59627000,1966900
364,builder_7,95128989,1005930
365,builder_18,114299999,274180
366,builder_3,77346000,5545800
367,builder_2,73273000,1054170
368,builder_3,115375999,1040880
369,builder_4,110075001,1463340
370,builder_3,31508000,7475400
371,builder_16,368494003,8845600
372,builder_5,109738000,1445800
373,builder_5,384895999,1452100
374,builder_1,118801003,20747360
375,builder_9,31804994,7957100
376,builder_4,118837001,1060440
377,builder_0,116407995,1074520
378,builder_15,45345002,397100
379,builder_4,246565003,7210480
380,builder_10,81925992,8537000
381,builder_19,143204001,3095240
382,builder_11,126329000,928510
383,builder_3,59627000,1966900
384,builder_7,95128989,1005930
385,builder_18,114299999,274180
386,builder_3,77346000,5545800
387,builder_2,73273000,1054170
388,builder_3,115375999,1040880
389,builder_4,110075001,1463340
390,builder_3,31508000,7475400
391,builder_16,368494003,8845600
392,builder_5,109738000,1445800
393,builder_5,384895999,1452100
394,builder_1,118801003,20747360
395,builder_9,31804994,7957100
396,builder_4,118837001,1060440
397,builder_0,116407995,1074520
398,builder_15,45345002,397100
399,builder_4,246565003,7210480
400,builder_10,81925992,8537000
401,builder_19,143204001,3095240
402,builder_11,126329000,928510
403,builder_3,59627000,1966900
404,builder_7,95128989,1005930
405,builder_18,114299999,274180
406,builder_3,77346000,5545800
407,builder_2,73273000,1054170
408,builder_3,115375999,1040880
409,builder_4,110075001,1463340
410,builder_3,31508000,7475400
411,builder_16,368494003,8845600
412,builder_5,109738000,1445800
413,builder_5,384895999,1452100
414,builder_1,118801003,20747360
415,builder_9,31804994,7957100
416,builder_4,118837001,1060440
417,builder_0,116407995,1074520
418,builder_15,45345002,397100
419,builder_4,246565003,7210480
420,builder_10,81925992,8537000
421,builder_19,143204001,3095240
422,builder_11,126329000,928510
423,builder_3,59627000,1966900
424,builder_7,95128989,1005930
425,builder_18,114299999,274180
426,builder_3,77346000,5545800
427,builder_2,73273000,1054170
428,builder_3,115375999,1040880
429,builder_4,110075001,1463340
430,builder_3,31508000,7475400
431,builder_16,368494003,8845600
432,builder_5,109738000,1445800
433,builder_5,384895999,1452100
434,builder_1,118801003,20747360
435,builder_9,31804994,7957100
436,builder_4,118837001,1060440
437,builder_0,116407995,1074520
438,builder_15,45345002,397100
439,builder_4,246565003,7210480
440,builder_10,81925992,8537000
441,builder_19,143204001,3095240
442,builder_11,126329000,928510
443,builder_3,59627000,1966900
444,builder_7,95128989,1005930
445,builder_18,114299999,274180
446,builder_3,77346000,5545800
447,builder_2,73273000,1054170
448,builder_3,115375999,1040880
449,builder_4,110075001,1463340
450,builder_3,31508000,7475400
451,builder_16,368494003,8845600
452,builder_5,109738000,1445800
453,builder_5,384895999,1452100
454,builder_1,118801003,20747360
455,builder_9,31804994,7957100
456,builder_4,118837001,1060440
457,builder_0,116407995,1074520
458,builder_15,45345002,397100
459,builder_4,246565003,7210480
460,builder_10,81925992,8537000
461,builder_19,143204001,3095240
462,builder_11,126329000,928510
463,builder_3,59627000,1966900
464,builder_7,95128989,1005930
465,builder_18,114299999,274180
466,builder_3,77346000,5545800
467,builder_2,73273000,1054170
468,builder_3,115375999,1040880
469,builder_4,110075001,1463340
470,builder_3,31508000,7475400
471,builder_16,368494003,8845600
472,builder_5,109738000,1445800
473,builder_5,384895999,1452100
474,builder_1,118801003,20747360
475,builder_9,31804994,7957100
476,builder_4,118837001,1060440
477,builder_0,116407995,1074520
478,builder_15,45345002,397100
479,builder_4,246565003,7210480
480,builder_10,81925992,8537000
481,builder_19,143204001,3095240
482,builder_11,126329000,928510
483,builder_3,59627000,1966900
484,builder_7,95128989,1005930
485,builder_18,114299999,274180
486,builder_3,77346000,5545800
487,builder_2,73273000,1054170
488,builder_3,115375999,1040880
489,builder_4,110075001,1463340
490,builder_3,31508000,7475400
491,builder_16,368494003,8845600
492,builder_5,109738000,1445800
493,builder_5,384895999,1452100
494,builder_1,118801003,20747360
495,builder_9,31804994,7957100
496,builder_4,118837001,1060440
497,builder_0,116407995,1074520
498,builder_15,45345002,397100
499,builder_4,246565003,7210480
500,builder_10,81925992,8537000
501,builder_19,143204001,3095240
502,builder_11,126329000,928510
503,builder_3,59627000,1966900
504,builder_7,95128989,1005930
505,builder_18,114299999,274180
506,builder_3,77346000,5545800
507,builder_2,73273000,1054170
508,builder_3,115375999,1040880
509,builder_4,110075001,1463340
510,builder_3,31508000,7475400
511,builder_16,368494003,8845600
512,builder_5,109738000,1445800
513,builder_5,384895999,1452100
514,builder_1,118801003,20747360
515,builder_9,31804994,7957100
516,builder_4,118837001,1060440
517,builder_0,116407995,1074520
518,builder_15,45345002,397100
519,builder_4,246565003,7210480
520,builder_18,108880997,20108530
521,builder_1,110245998,2042100
522,builder_7,133602992,1133740
523,builder_1,128301004,7832600
524,builder_17,89062000,821800
525,builder_16,81487997,561040
526,builder_12,103113000,5685940
527,builder_12,59395995,1872000
528,builder_6,62041998,248000
529,builder_1,117477005,1557140
530,builder_0,100677004,2275910
531,builder_9,123332000,476940
532,builder_8,96731000,9250580
533,builder_19,59617999,840200
534,builder_11,95863998,727140
535,builder_1,145114000,487400
536,builder_13,68396998,368530
537,builder_3,73218000,7790760
538,builder_4,125119002,1939000
539,builder_13,121196001,4572300
540,builder_18,108880997,20108530
541,builder_1,110245998,2042100
542,builder_7,133602992,1133740
543,builder_1,128301004,7832600
544,builder_17,89062000,821800
545,builder_16,81487997,561040
546,builder_12,103113000,5685940
547,builder_12,59395995,1872000
548,builder_6,62041998,248000
549,builder_1,117477005,1557140
550,builder_0,100677004,2275910
551,builder_9,123332000,476940
552,builder_8,96731000,9250580
553,builder_19,59617999,840200
554,builder_11,95863998,727140
555,builder_1,145114000,487400
556,builder_13,68396998,368530
557,builder_3,73218000,7790760
558,builder_4,125119002,1939000
559,builder_13,121196001,4572300
560,builder_18,108880997,20108530
561,builder_1,110245998,2042100
562,builder_7,133602992,1133740
563,builder_1,128301004,7832600
564,builder_17,89062000,821800
565,builder_16,81487997,561040
566,builder_12,103113000,5685940
567,builder_12,59395995,1872000
568,builder_6,62041998,248000
569,builder_1,117477005,1557140
570,builder_0,100677004,2275910
571,builder_9,123332000,476940
572,builder_8,96731000,9250580
573,builder_19,59617999,840200
574,builder_11,95863998,727140
575,builder_1,145114000,487400
576,builder_13,68396998,368530
577,builder_3,73218000,7790760
578,builder_4,125119002,1939000
579,builder_13,121196001,4572300
580,builder_18,108880997,20108530
581,builder_1,110245998,2042100
582,builder_7,133602992,1133740
583,builder_1,128301004,7832600
584,builder_17,89062000,821800
585,builder_16,81487997,561040
586,builder_12,103113000,5685940
587,builder_12,59395995,1872000
588,builder_6,62041998,248000
589,builder_1,117477005,1557140
590,builder_0,100677004,2275910
591,builder_9,123332000,476940
592,builder_8,96731000,9250580
593,builder_19,59617999,840200
594,builder_11,95863998,727140
595,builder_1,145114000,487400
596,builder_13,68396998,368530
597,builder_3,73218000,7790760
598,builder_4,125119002,1939000
599,builder_13,121196001,4572300
600,builder_18,108880997,20108530
601,builder_1,110245998,2042100
602,builder_7,133602992,1133740
603,builder_1,128301004,7832600
604,builder_17,89062000,821800
605,builder_16,81487997,561040
606,builder_12,103113000,5685940
607,builder_12,59395995,1872000
608,builder_6,62041998,248000
609,builder_1,117477005,1557140
610,builder_0,100677004,2275910
611,builder_9,123332000,476940
612,builder_8,96731000,9250580
613,builder_19,59617999,840200
614,builder_11,95863998,727140
615,builder_1,145114000,487400
616,builder_13,68396998,368530
617,builder_3,73218000,7790760
618,builder_4,125119002,1939000
619,builder_13,121196001,4572300
620,builder_18,108880997,20108530
621,builder_1,110245998,2042100
622,builder_7,133602992,1133740
623,builder_1,128301004,7832600
624,builder_17,89062000,821800
625,builder_16,81487997,561040
626,builder_12,103113000,5685940
627,builder_12,59395995,1872000
628,builder_6,62041998,248000
629,builder_1,117477005,1557140
630,builder_0,100677004,2275910
631,builder_9,123332000,476940
632,builder_8,96731000,9250580
633,builder_19,59617999,840200
634,builder_11,95863998,727140
635,builder_1,145114000,487400
636,builder_13,68396998,368530
637,builder_3,73218000,7790760
638,builder_4,125119002,1939000
639,builder_13,121196001,4572300
640,builder_18,108880997,20108530
641,builder_1,110245998,2042100
642,builder_7,133602992,1133740
643,builder_1,128301004,7832600
644,builder_17,89062000,821800
645,builder_16,81487997,561040
646,builder_12,103113000,5685940
647,builder_12,59395995,1872000
648,builder_6,62041998,248000
649,builder_1,117477005,1557140
650,builder_0,100677004,2275910
651,builder_9,123332000,476940
652,builder_8,96731000,9250580
653,builder_19,59617999,840200
654,builder_11,95863998,727140
655,builder_1,145114000,487400
656,builder_13,68396998,368530
657,builder_3,73218000,7790760
658,builder_4,125119002,1939000
659,builder_13,121196001,4572300
660,builder_18,108880997,20108530
661,builder_1,110245998,2042100
662,builder_7,133602992,1133740
663,builder_1,128301004,7832600
664,builder_17,89062000,821800
665,builder_16,81487997,561040
666,builder_12,103113000,5685940
667,builder_12,59395995,1872000
668,builder_6,62041998,248000
669,builder_1,117477005,1557140
670,builder_0,100677004,2275910
671,builder_9,123332000,476940
672,builder_8,96731000,9250580
673,builder_19,59617999,840200
674,builder_11,95863998,727140
675,builder_1,145114000,487400
676,builder_13,68396998,368530
677,builder_3,73218000,7790760
678,builder_4,125119002,1939000
679,builder_13,121196001,4572300
680,builder_18,108880997,20108530
681,builder_1,110245998,2042100
682,builder_7,133602992,1133740
683,builder_1,128301004,7832600
684,builder_17,89062000,821800
685,builder_16,81487997,561040
686,builder_12,103113000,5685940
687,builder_12,59395995,1872000
688,builder_6,62041998,248000
689,builder_1,117477005,1557140
690,builder_0,100677004,2275910
691,builder_9,123332000,476940
692,builder_8,96731000,9250580
693,builder_19,59617999,840200
694,builder_11,95863998,727140
695,builder_1,145114000,487400
696,builder_13,68396998,368530
697,builder_3,73218000,7790760
698,builder_4,125119002,1939000
699,builder_13,121196001,4572300
700,builder_18,108880997,20108530
701,builder_1,110245998,2042100
702,builder_7,133602992,1133740
703,builder_1,128301004,7832600
704,builder_17,89062000,821800
705,builder_16,81487997,561040
706,builder_12,103113000,5685940
707,builder_12,59395995,1872000
708,builder_6,62041998,248000
709,builder_1,117477005,1557140
710,builder_0,100677004,2275910
711,builder_9,123332000,476940
712,builder_8,96731000,9250580
713,builder_19,59617999,840200
714,builder_11,95863998,727140
715,builder_1,145114000,487400
716,builder_13,68396998,368530
717,builder_3,73218000,7790760
718,builder_4,125119002,1939000
719,builder_13,121196001,4572300
720,builder_18,108880997,20108530
721,builder_1,110245998,2042100
722,builder_7,133602992,1133740
723,builder_1,128301004,7832600
724,builder_17,89062000,821800
725,builder_16,81487997,561040
726,builder_12,103113000,5685940
727,builder_12,59395995,1872000
728,builder_6,62041998,248000
729,builder_1,117477005,1557140
730,builder_0,100677004,2275910
731,builder_9,123332000,476940
732,builder_8,96731000,9250580
733,builder_19,59617999,840200
734,builder_11,95863998,727140
735,builder_1,145114000,487400
736,builder_13,68396998,368530
737,builder_3,73218000,7790760
738,builder_4,125119002,1939000
739,builder_13,121196001,4572300
740,builder_18,108880997,20108530
741,builder_1,110245998,2042100
742,builder_7,133602992,1133740
743,builder_1,128301004,7832600
744,builder_17,89062000,821800
745,builder_16,81487997,561040
746,builder_12,103113000,5685940
747,builder_12,59395995,1872000
748,builder_6,62041998,248000
749,builder_1,117477005,1557140
750,builder_0,100677004,2275910
751,builder_9,123332000,476940
752,builder_8,96731000,9250580
753,builder_19,59617999,840200
754,builder_11,95863998,727140
755,builder_1,145114000,487400
756,builder_13,68396998,368530
757,builder_3,73218000,7790760
758,builder_4,125119002,1939000
759,builder_13,121196001,4572300
760,builder_18,108880997,20108530
761,builder_1,110245998,2042100
762,builder_7,133602992,1133740
763,builder_1,128301004,7832600
764,builder_17,89062000,821800
765,builder_16,81487997,561040
766,builder_12,103113000,5685940
767,builder_12,59395995,1872000
768,builder_6,62041998,248000
769,builder_1,117477005,1557140
770,builder_0,100677004,2275910
771,builder_9,123332000,476940
772,builder_8,96731000,9250580
773,builder_19,59617999,840200
774,builder_11,95863998,727140
775,builder_1,145114000,487400
776,builder_13,68396998,368530
777,builder_3,73218000,7790760
778,builder_4,125119002,1939000
779,builder_13,121196001,4572300
780,builder_10,79743000,19673330
781,builder_17,102804005,6096670
782,builder_6,132478000,2094400
783,builder_8,86847998,1589100
784,builder_7,104192000,472040
785,builder_8,159961996,903220
786,builder_3,37267996,635280
787,builder_10,121028000,226800
788,builder_7,537313999,24902300
789,builder_13,178670001,616530
790,builder_13,59077000,641040
791,builder_13,67757000,1162000
792,builder_0,41305997,1221640
793,builder_15,160316000,4481100
794,builder_19,80382000,149740
795,builder_13,93524004,1593900
796,builder_11,174948005,1894830
797,builder_2,146952997,25762180
798,builder_11,123069004,5499600
799,builder_11,34612000,5677800
800,builder_10,79743000,19673330
801,builder_17,102804005,6096670
802,builder_6,132478000,2094400
803,builder_8,86847998,1589100
804,builder_7,104192000,472040
805,builder_8,159961996,903220
806,builder_3,37267996,635280
807,builder_10,121028000,226800
808,builder_7,537313999,24902300
809,builder_13,178670001,616530
810,builder_13,59077000,641040
811,builder_13,67757000,1162000
812,builder_0,41305997,1221640
813,builder_15,160316000,4481100
814,builder_19,80382000,149740
815,builder_13,93524004,1593900
816,builder_11,174948005,1894830
817,builder_2,146952997,25762180
818,builder_11,123069004,5499600
819,builder_11,34612000,5677800
820,builder_10,79743000,19673330
821,builder_17,102804005,6096670
822,builder_6,132478000,2094400
823,builder_8,86847998,1589100
824,builder_7,104192000,472040
825,builder_8,159961996,903220
826,builder_3,37267996,635280
827,builder_10,121028000,226800
828,builder_7,537313999,24902300
829,builder_13,178670001,616530
830,builder_13,59077000,641040
831,builder_13,67757000,1162000
832,builder_0,41305997,1221640
833,builder_15,160316000,4481100
834,builder_19,80382000,149740
835,builder_13,93524004,1593900
836,builder_11,174948005,1894830
837,builder_2,146952997,25762180
838,builder_11,123069004,5499600
839,builder_11,34612000,5677800
840,builder_10,79743000,19673330
841,builder_17,102804005,6096670
842,builder_6,132478000,2094400
843,builder_8,86847998,1589100
844,builder_7,104192000,472040
845,builder_8,159961996,903220
846,builder_3,37267996,635280
847,builder_10,121028000,226800
848,builder_7,537313999,24902300
849,builder_13,178670001,616530
850,builder_13,59077000,641040
851,builder_13,67757000,1162000
852,builder_0,41305997,1221640
853,builder_15,160316000,4481100
854,builder_19,80382000,149740
855,builder_13,93524004,1593900
856,builder_11,174948005,1894830
857,builder_2,146952997,25762180
858,builder_11,123069004,5499600
859,builder_11,34612000,5677800
860,builder_10,79743000,19673330
861,builder_17,102804005,6096670
862,builder_6,132478000,2094400
863,builder_8,86847998,1589100
864,builder_7,104192000,472040
865,builder_8,159961996,903220
866,builder_3,37267996,635280
867,builder_10,121028000,226800
868,builder_7,537313999,24902300
869,builder_13,178670001,616530
870,builder_13,59077000,641040
871,builder_13,67757000,1162000
872,builder_0,41305997,1221640
873,builder_15,160316000,4481100
874,builder_19,80382000,149740
875,builder_13,93524004,1593900
876,builder_11,174948005,1894830
877,builder_2,146952997,25762180
878,builder_11,123069004,5499600
879,builder_11,34612000,5677800
880,builder_10,79743000,19673330
881,builder_17,102804005,6096670
882,builder_6,132478000,2094400
883,builder_8,86847998,1589100
884,builder_7,104192000,472040
885,builder_8,159961996,903220
886,builder_3,37267996,635280
887,builder_10,121028000,226800
888,builder_7,537313999,24902300
889,builder_13,178670001,616530
890,builder_13,59077000,641040
891,builder_13,67757000,1162000
892,builder_0,41305997,1221640
893,builder_15,160316000,4481100
894,builder_19,80382000,149740
895,builder_13,93524004,1593900
896,builder_11,174948005,1894830
897,builder_2,146952997,25762180
898,builder_11,123069004,5499600
899,builder_11,34612000,5677800
900,builder_10,79743000,19673330
901,builder_17,102804005,6096670
902,builder_6,132478000,2094400
903,builder_8,86847998,1589100
904,builder_7,104192000,472040
905,builder_8,159961996,903220
906,builder_3,37267996,635280
907,builder_10,121028000,226800
908,builder_7,537313999,24902300
909,builder_13,178670001,616530
910,builder_13,59077000,641040
911,builder_13,67757000,1162000
912,builder_0,41305997,1221640
913,builder_15,160316000,4481100
914,builder_19,80382000,149740
915,builder_13,93524004,1593900
916,builder_11,174948005,1894830
917,builder_2,146952997,25762180
918,builder_11,123069004,5499600
919,builder_11,34612000,5677800
920,builder_10,79743000,19673330
921,builder_17,102804005,6096670
922,builder_6,132478000,2094400
923,builder_8,86847998,1589100
924,builder_7,104192000,472040
925,builder_8,159961996,903220
926,builder_3,37267996,635280
927,builder_10,121028000,226800
928,builder_7,537313999,24902300
929,builder_13,178670001,616530
930,builder_13,59077000,641040
931,builder_13,67757000,1162000
932,builder_0,41305997,1221640
933,builder_15,160316000,4481100
934,builder_19,80382000,149740
935,builder_13,93524004,1593900
936,builder_11,174948005,1894830
937,builder_2,146952997,25762180
938,builder_11,123069004,5499600
939,builder_11,34612000,5677800
940,builder_10,79743000,19673330
941,builder_17,102804005,6096670
942,builder_6,132478000,2094400
943,builder_8,86847998,1589100
944,builder_7,104192000,472040
945,builder_8,159961996,903220
946,builder_3,37267996,635280
947,builder_10,121028000,226800
948,builder_7,537313999,24902300
